#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.808000       0.249643        10.808000       0.023098        0.023098       
2               10.808000       0.468656        10.808000       0.020264        0.043362       
3               10.808000       0.687454        10.808000       0.020244        0.063606       
4               10.808000       0.911547        10.808000       0.020734        0.084340       
5               10.808000       1.133403        10.808000       0.020527        0.104867       
6               10.808000       1.363062        10.808000       0.021249        0.126116       
7               10.808000       1.602729        10.808000       0.022175        0.148291       
8               10.808000       1.820435        10.808000       0.020143        0.168434       
9               10.808000       2.038237        10.808000       0.020152        0.188586       
10              10.808000       2.256159        10.808000       0.020163        0.208749       
11              10.808000       2.474297        10.808000       0.020183        0.228932       
12              10.808000       2.696023        10.808000       0.020515        0.249447       
13              10.808000       2.914593        10.808000       0.020223        0.269670       
14              10.808000       3.139951        10.808000       0.020851        0.290521       
15              10.808000       3.358910        10.808000       0.020259        0.310780       
16              10.808000       3.586040        10.808000       0.021015        0.331795       
17              10.806000       3.803770        10.807885       0.020149        0.351944       
18              10.806000       4.023575        10.807782       0.020341        0.372285       
19              10.806000       4.246136        10.807689       0.020596        0.392881       
20              10.806000       4.463542        10.807607       0.020119        0.413000       
21              10.806000       4.686502        10.807530       0.020633        0.433633       
22              10.806000       4.903778        10.807462       0.020107        0.453740       
23              10.806000       5.125301        10.807399       0.020500        0.474240       
24              10.806000       5.353372        10.807340       0.021106        0.495346       
25              10.806000       5.577835        10.807286       0.020772        0.516118       
26              10.806000       5.799747        10.807237       0.020536        0.536654       
27              10.806000       6.017844        10.807192       0.020183        0.556837       
28              10.806000       6.243927        10.807149       0.020922        0.577759       
29              10.806000       6.473047        10.807108       0.021203        0.598962       
30              10.806000       6.703809        10.807070       0.021355        0.620317       
31              10.806000       6.960776        10.807030       0.023780        0.644097       
32              10.806000       7.178203        10.806999       0.020121        0.664218       
33              10.806000       7.396074        10.806970       0.020162        0.684380       
34              10.806000       7.616635        10.806942       0.020411        0.704791       
35              10.806000       7.837207        10.806915       0.020412        0.725203       
36              10.806000       8.056115        10.806890       0.020258        0.745461       
37              10.806000       8.275758        10.806867       0.020326        0.765787       
38              10.806000       8.493888        10.806844       0.020186        0.785973       
39              10.806000       8.711380        10.806823       0.020127        0.806100       
40              10.806000       8.929056        10.806803       0.020144        0.826244       
41              10.806000       9.149607        10.806784       0.020410        0.846654       
42              10.806000       9.369249        10.806765       0.020326        0.866980       
43              10.806000       9.588190        10.806748       0.020261        0.887241       
44              10.806000       9.813257        10.806731       0.020828        0.908069       
45              10.806000       10.062217       10.806713       0.023039        0.931108       
46              10.806000       10.280184       10.806698       0.020171        0.951279       
47              10.806000       10.501816       10.806683       0.020510        0.971789       
48              10.806000       10.732253       10.806668       0.021325        0.993114       
49              10.806000       10.955894       10.806655       0.020696        1.013810       
