#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.536000       0.229969        10.536000       0.021827        0.021827       
2               10.536000       0.443176        10.536000       0.020236        0.042063       
3               10.536000       0.654970        10.536000       0.020102        0.062165       
4               10.536000       0.867924        10.536000       0.020212        0.082377       
5               10.536000       1.104499        10.536000       0.022454        0.104831       
6               10.536000       1.317021        10.536000       0.020171        0.125002       
7               10.536000       1.529321        10.536000       0.020150        0.145152       
8               10.536000       1.821000        10.536000       0.027684        0.172836       
9               10.536000       2.052307        10.536000       0.021954        0.194790       
10              10.536000       2.284500        10.536000       0.022038        0.216828       
11              10.536000       2.526849        10.536000       0.023002        0.239830       
12              10.536000       2.739023        10.536000       0.020138        0.259968       
13              10.536000       2.951144        10.536000       0.020133        0.280101       
14              10.536000       3.163339        10.536000       0.020140        0.300241       
15              10.536000       3.376609        10.536000       0.020242        0.320483       
16              10.536000       3.636827        10.536000       0.024698        0.345181       
17              10.536000       3.875457        10.536000       0.022649        0.367830       
18              10.536000       4.087694        10.536000       0.020144        0.387974       
19              10.536000       4.299868        10.536000       0.020138        0.408112       
20              10.536000       4.512232        10.536000       0.020156        0.428268       
21              10.536000       4.724543        10.536000       0.020151        0.448419       
22              10.536000       4.936306        10.536000       0.020099        0.468518       
23              10.536000       5.157056        10.536000       0.020952        0.489470       
24              10.536000       5.368766        10.536000       0.020094        0.509564       
25              10.536000       5.580824        10.536000       0.020127        0.529691       
26              10.536000       5.818232        10.536000       0.022533        0.552224       
27              10.536000       6.045926        10.536000       0.021611        0.573835       
28              10.536000       6.262883        10.536000       0.020592        0.594427       
29              10.536000       6.477659        10.536000       0.020385        0.614812       
30              10.536000       6.690697        10.536000       0.020220        0.635032       
31              10.536000       6.903208        10.536000       0.020170        0.655202       
32              10.536000       7.116668        10.536000       0.020260        0.675462       
33              10.536000       7.362915        10.536000       0.023372        0.698834       
34              10.536000       7.576016        10.536000       0.020226        0.719060       
35              10.536000       7.790403        10.536000       0.020348        0.739408       
36              10.536000       8.003683        10.536000       0.020243        0.759651       
37              10.536000       8.217016        10.536000       0.020248        0.779899       
38              10.536000       8.430370        10.536000       0.020250        0.800149       
39              10.536000       8.644029        10.536000       0.020279        0.820428       
40              10.536000       9.014138        10.536000       0.035128        0.855556       
