1               99.911716       2.340332        99.911716       0.023424        0.023424       
2               109.535792      4.541016        104.355179      0.020091        0.043515       
3               106.515015      6.678772        105.036911      0.020070        0.063585       
4               108.535663      8.857300        105.876374      0.020072        0.083657       
5               110.102873      11.067505       106.694285      0.020074        0.103731       
6               124.672469      13.570679       109.609792      0.020078        0.123809       
7               134.086400      16.262329       113.024674      0.020074        0.143883       
8               118.300083      18.637085       113.670566      0.020074        0.163957       
9               105.829955      20.760986       112.815506      0.020069        0.184026       
10              108.292302      22.933655       112.370852      0.020063        0.204089       
11              106.492111      25.070312       111.844644      0.020064        0.224153       
12              107.780311      27.233032       111.510702      0.020066        0.244219       
13              162.531205      30.493408       115.383395      0.020060        0.264279       
14              268.557122      35.880127       126.188737      0.020058        0.284337       
15              285.753706      41.612061       136.703704      0.020059        0.304396       
16              257.826335      46.771423       144.175136      0.020011        0.324407       
17              154.590340      49.871887       144.781550      0.020056        0.344463       
18              128.249856      52.445862       143.871369      0.020070        0.364533       
19              113.372727      54.721252       142.279838      0.020070        0.384603       
20              105.759587      56.842896       140.469366      0.020061        0.404664       
21              125.160348      59.587036       139.682543      0.021925        0.426589       
22              133.246449      62.259827       139.393497      0.020059        0.446648       
23              137.492570      65.019165       139.311756      0.020069        0.466717       
24              131.542910      67.659363       138.991435      0.020071        0.486788       
25              130.217863      70.272705       138.644046      0.020069        0.506857       
26              132.046160      72.922607       138.392764      0.020068        0.526925       
27              96.863048       74.866455       136.869128      0.020068        0.546993       
28              191.034838      78.699951       138.785933      0.020067        0.567060       
29              193.384338      82.584656       140.653899      0.020088        0.587148       
30              110.113595      84.797058       139.643400      0.020092        0.607240       
31              114.290875      87.092590       138.831691      0.020085        0.627325       
32              108.599710      89.275879       137.892926      0.020104        0.647429       
33              74.417001       90.774414       135.978187      0.020137        0.667566       
34              72.257994       92.230774       134.110742      0.020155        0.687721       
35              70.635167       93.648987       132.310143      0.020078        0.707799       
36              98.018334       95.965454       131.202154      0.023633        0.731432       
37              105.755578      98.089661       130.522038      0.020086        0.751518       
38              107.553909      100.249451      129.924288      0.020081        0.771599       
39              107.791892      102.413696      129.362980      0.020078        0.791677       
40              105.057753      104.697021      128.713555      0.021734        0.813411       
