1               104.568194      2.383423        104.568194      0.022793        0.022793       
2               106.231191      4.517395        105.347240      0.020088        0.042881       
3               106.010350      6.645447        105.558681      0.020074        0.062955       
4               107.011427      8.793701        105.909926      0.020075        0.083030       
5               118.908184      11.180664       108.440643      0.020074        0.103104       
6               120.383419      13.598083       110.387494      0.020081        0.123185       
7               127.875947      16.165833       112.838673      0.020080        0.143265       
8               121.294601      18.933533       114.000426      0.022818        0.166083       
9               106.705861      21.075439       113.213861      0.020073        0.186156       
10              106.760582      23.218018       112.585853      0.020069        0.206225       
11              106.563673      25.356750       112.051749      0.020070        0.226295       
12              105.555926      27.836365       111.440852      0.023491        0.249786       
13              185.183171      31.551880       116.923772      0.020064        0.269850       
14              249.088188      36.548340       126.068317      0.020059        0.289909       
15              253.664531      41.636597       134.325468      0.020059        0.309968       
16              267.225058      46.997131       142.403467      0.020060        0.330028       
17              159.549428      50.197693       143.385928      0.020060        0.350088       
18              150.866963      53.226196       143.791627      0.020074        0.370162       
19              110.162945      55.519348       142.001208      0.020816        0.390978       
20              107.288099      57.673157       140.305889      0.020075        0.411053       
21              116.790939      60.017151       139.211202      0.020070        0.431123       
22              135.379942      62.734497       139.040763      0.020072        0.451195       
23              142.826826      65.601746       139.202040      0.020075        0.471270       
24              136.648686      68.344421       139.097737      0.020071        0.491341       
25              136.372671      71.081421       138.990794      0.020070        0.511411       
26              142.771122      73.947266       139.133569      0.020073        0.531484       
27              126.937065      76.494385       138.689846      0.020066        0.551550       
28              117.209886      78.846436       137.935778      0.020067        0.571617       
29              105.270139      80.959839       136.827441      0.020076        0.591693       
30              124.547093      83.461243       136.424290      0.020084        0.611777       
31              157.876591      86.630615       137.105865      0.020075        0.631852       
32              212.069193      90.887268       139.413901      0.020072        0.651924       
33              246.891162      95.839905       142.622302      0.020060        0.671984       
34              134.028568      98.529724       142.373090      0.020069        0.692053       
35              139.226847      101.322754      142.284457      0.020061        0.712114       
36              122.562875      103.783081      141.743761      0.020074        0.732188       
37              120.074786      106.195984      141.164939      0.020095        0.752283       
