#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.828000       0.217242        10.828000       0.020063        0.020063       
2               10.828000       0.450867        10.828000       0.021576        0.041639       
3               10.828000       0.669593        10.828000       0.020200        0.061839       
4               10.828000       0.888253        10.828000       0.020194        0.082033       
5               10.828000       1.106914        10.828000       0.020194        0.102227       
6               10.828000       1.325466        10.828000       0.020184        0.122411       
7               10.828000       1.544062        10.828000       0.020188        0.142599       
8               10.828000       1.762755        10.828000       0.020197        0.162796       
9               10.828000       1.999271        10.828000       0.021843        0.184639       
10              10.828000       2.217899        10.828000       0.020191        0.204830       
11              10.828000       2.436484        10.828000       0.020187        0.225017       
12              10.828000       2.654733        10.828000       0.020156        0.245173       
13              10.828000       2.872961        10.828000       0.020154        0.265327       
14              10.828000       3.091188        10.828000       0.020154        0.285481       
15              10.828000       3.374514        10.828000       0.026166        0.311647       
16              10.828000       3.597809        10.828000       0.020622        0.332269       
17              10.828000       3.829106        10.828000       0.021361        0.353630       
18              10.828000       4.099968        10.828000       0.025015        0.378645       
19              10.828000       4.319257        10.828000       0.020252        0.398897       
20              10.709000       4.538052        10.822202       0.020431        0.419328       
21              10.709000       4.759043        10.816892       0.020636        0.439964       
22              10.709000       4.975986        10.812143       0.020258        0.460222       
23              10.709000       5.191548        10.807821       0.020129        0.480351       
24              10.709000       5.407088        10.803847       0.020127        0.500478       
25              10.709000       5.622596        10.800180       0.020124        0.520602       
26              10.709000       5.838178        10.796786       0.020131        0.540733       
27              10.709000       6.053718        10.793636       0.020127        0.560860       
28              10.709000       6.297627        10.790333       0.022776        0.583636       
29              10.709000       6.513027        10.787623       0.020114        0.603750       
30              10.709000       6.731084        10.785058       0.020362        0.624112       
31              10.709000       6.953960        10.782604       0.020812        0.644924       
32              10.709000       7.171053        10.780361       0.020272        0.665196       
33              10.709000       7.389334        10.778239       0.020383        0.685579       
34              10.709000       7.612114        10.776200       0.020803        0.706382       
35              10.709000       7.829795        10.774320       0.020327        0.726709       
36              10.709000       8.075374        10.772322       0.022932        0.749641       
37              10.709000       8.292906        10.770651       0.020313        0.769954       
38              10.709000       8.510395        10.769067       0.020309        0.790263       
39              10.709000       8.727938        10.767562       0.020314        0.810577       
40              10.709000       8.945480        10.766130       0.020314        0.830891       
41              10.709000       9.162895        10.764767       0.020302        0.851193       
42              10.709000       9.380298        10.763468       0.020301        0.871494       
43              10.709000       9.598837        10.762222       0.020407        0.891901       
44              10.709000       9.816315        10.761037       0.020308        0.912209       
45              10.709000       10.032112       10.759912       0.020151        0.932360       
46              10.709000       10.248862       10.758831       0.020240        0.952600       
47              10.709000       10.474233       10.757754       0.021045        0.973645       
48              10.709000       10.691454       10.756759       0.020284        0.993929       
49              10.709000       10.908729       10.755803       0.020289        1.014218       
50              10.709000       11.138138       10.754835       0.021422        1.035640       
51              10.709000       11.354224       10.753959       0.020178        1.055818       
52              10.709000       11.570578       10.753115       0.020203        1.076021       
53              10.709000       11.786857       10.752302       0.020196        1.096217       
54              10.709000       12.002825       10.751520       0.020167        1.116384       
55              10.709000       12.220646       10.750759       0.020340        1.136724       
56              10.709000       12.442140       10.750013       0.020683        1.157407       
57              10.709000       12.660272       10.749304       0.020369        1.177776       
58              10.709000       12.879560       10.748615       0.020477        1.198253       
59              10.709000       13.098013       10.747952       0.020399        1.218652       
60              10.709000       13.316648       10.747310       0.020416        1.239068       
61              10.709000       13.535187       10.746689       0.020407        1.259475       
62              10.709000       13.755182       10.746084       0.020543        1.280018       
63              10.709000       13.971482       10.745508       0.020198        1.300216       
64              10.709000       14.186636       10.744953       0.020091        1.320307       
65              10.709000       14.402037       10.744413       0.020114        1.340421       
66              10.709000       14.616913       10.743891       0.020065        1.360486       
67              10.709000       14.832357       10.743383       0.020118        1.380604       
68              10.709000       15.047554       10.742889       0.020095        1.400699       
69              10.626000       15.260893       10.741238       0.020077        1.420776       
70              10.626000       15.493230       10.739491       0.021865        1.442641       
71              10.626000       15.707206       10.737929       0.020137        1.462778       
72              10.626000       15.920873       10.736411       0.020108        1.482886       
73              10.626000       16.134605       10.734933       0.020114        1.503000       
74              10.626000       16.348304       10.733495       0.020111        1.523111       
75              10.626000       16.561972       10.732094       0.020108        1.543219       
76              10.626000       16.775746       10.730729       0.020118        1.563337       
77              10.626000       16.989424       10.729399       0.020109        1.583446       
78              10.626000       17.203081       10.728102       0.020107        1.603553       
79              10.626000       17.416504       10.726839       0.020085        1.623638       
80              10.626000       17.630193       10.725606       0.020110        1.643748       
81              10.626000       17.843861       10.724402       0.020108        1.663856       
82              10.626000       18.057433       10.723228       0.020099        1.683955       
83              10.626000       18.319427       10.721824       0.024656        1.708611       
84              10.626000       18.551170       10.720617       0.021809        1.730420       
85              10.626000       18.767611       10.719516       0.020369        1.750789       
86              10.626000       18.982745       10.718447       0.020246        1.771035       
87              10.626000       19.198803       10.717398       0.020333        1.791368       
88              10.626000       19.416509       10.716364       0.020488        1.811856       
89              10.626000       19.636031       10.715345       0.020659        1.832515       
90              10.626000       19.881800       10.714232       0.023129        1.855644       
91              10.626000       20.105700       10.713241       0.021071        1.876715       
92              10.626000       20.319782       10.712315       0.020147        1.896862       
93              10.626000       20.533397       10.711409       0.020103        1.916965       
94              10.626000       20.747001       10.710523       0.020102        1.937067       
95              10.626000       20.960605       10.709655       0.020102        1.957169       
96              10.626000       21.174198       10.708804       0.020101        1.977270       
97              10.626000       21.387749       10.707971       0.020097        1.997367       
98              10.626000       21.601172       10.707155       0.020085        2.017452       
99              10.626000       21.816380       10.706349       0.020253        2.037705       
100             10.626000       22.032789       10.705554       0.020366        2.058071       
101             10.626000       22.251440       10.704766       0.020577        2.078648       
102             10.626000       22.485159       10.703941       0.021995        2.100643       
103             10.626000       22.701420       10.703193       0.020352        2.120995       
104             10.626000       22.917382       10.702461       0.020324        2.141319       
105             10.626000       23.165245       10.701637       0.023326        2.164645       
106             10.626000       23.381909       10.700931       0.020390        2.185035       
107             10.626000       23.598105       10.700240       0.020346        2.205381       
108             10.626000       23.814355       10.699561       0.020351        2.225732       
109             10.626000       24.030445       10.698895       0.020336        2.246068       
110             10.626000       24.246578       10.698241       0.020340        2.266408       
111             10.626000       24.463593       10.697595       0.020423        2.286831       
112             10.626000       24.679843       10.696964       0.020351        2.307182       
113             10.626000       24.897059       10.696341       0.020442        2.327624       
