#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.692000       0.249840        10.692000       0.023367        0.023367       
2               10.692000       0.467037        10.692000       0.020314        0.043681       
3               10.718000       0.683391        10.700218       0.020186        0.063867       
4               10.718000       0.899701        10.704488       0.020182        0.084049       
5               10.718000       1.115959        10.707103       0.020177        0.104226       
6               10.718000       1.331851        10.708868       0.020143        0.124369       
7               10.721000       1.548190        10.710562       0.020179        0.144548       
8               10.721000       1.764058        10.711838       0.020135        0.164683       
9               10.721000       2.007146        10.712947       0.022674        0.187357       
10              10.721000       2.530856        10.714612       0.048849        0.236206       
11              10.730000       2.783129        10.716005       0.023511        0.259717       
12              10.730000       3.037612        10.717176       0.023717        0.283434       
13              10.730000       3.305133        10.718213       0.024932        0.308366       
14              10.730000       3.520988        10.718935       0.020117        0.328483       
15              10.733000       3.736882        10.719747       0.020115        0.348598       
16              10.733000       3.952809        10.720470       0.020118        0.368716       
17              10.733000       4.168714        10.721118       0.020116        0.388832       
18              10.733000       4.384533        10.721702       0.020108        0.408940       
19              10.733000       4.600406        10.722232       0.020113        0.429053       
20              10.729000       4.888715        10.722631       0.026872        0.455925       
21              10.729000       5.161704        10.722967       0.025444        0.481369       
22              10.729000       5.379653        10.723212       0.020314        0.501683       
23              10.729000       5.597677        10.723437       0.020321        0.522004       
24              10.729000       5.815647        10.723645       0.020316        0.542320       
25              10.726000       6.033514        10.723730       0.020312        0.562632       
26              10.726000       6.251370        10.723809       0.020311        0.582943       
27              10.726000       6.481217        10.723887       0.021429        0.604372       
28              10.726000       6.697775        10.723955       0.020190        0.624562       
29              10.722000       6.915067        10.723894       0.020266        0.644828       
30              10.722000       7.132981        10.723836       0.020324        0.665152       
31              10.722000       7.360534        10.723779       0.021223        0.686375       
32              10.722000       7.577730        10.723728       0.020257        0.706632       
33              10.722000       7.793778        10.723680       0.020150        0.726782       
34              10.718000       8.057409        10.723494       0.024597        0.751379       
35              10.718000       8.276409        10.723349       0.020433        0.771812       
36              10.718000       8.508969        10.723203       0.021698        0.793510       
37              10.718000       8.764754        10.723051       0.023865        0.817375       
38              10.718000       8.983240        10.722928       0.020385        0.837760       
39              10.721000       9.199268        10.722883       0.020150        0.857910       
40              10.721000       9.417087        10.722839       0.020317        0.878227       
41              10.721000       9.632643        10.722798       0.020106        0.898333       
42              10.721000       9.848071        10.722759       0.020094        0.918427       
43              10.721000       10.063778       10.722721       0.020120        0.938547       
44              10.642000       10.317344       10.720722       0.023827        0.962374       
45              10.642000       10.532802       10.719100       0.020246        0.982620       
46              10.642000       10.748196       10.717544       0.020240        1.002860       
47              10.642000       10.963463       10.716051       0.020228        1.023088       
48              10.642000       11.178602       10.714616       0.020216        1.043304       
49              10.642000       11.393868       10.713235       0.020228        1.063532       
50              10.642000       11.609124       10.711905       0.020227        1.083759       
51              10.642000       11.824475       10.710624       0.020236        1.103995       
52              10.642000       12.039401       10.709391       0.020196        1.124191       
53              10.642000       12.301513       10.707946       0.024630        1.148821       
54              10.642000       12.587358       10.706440       0.026860        1.175681       
55              10.642000       12.850194       10.705114       0.024698        1.200379       
56              10.642000       13.073878       10.704028       0.021019        1.221398       
57              10.642000       13.292699       10.703001       0.020562        1.241960       
58              10.642000       13.506848       10.702028       0.020123        1.262083       
59              10.642000       13.720975       10.701086       0.020121        1.282204       
60              10.642000       13.935103       10.700173       0.020121        1.302325       
61              10.642000       14.149241       10.699288       0.020122        1.322447       
62              10.642000       14.363241       10.698430       0.020109        1.342556       
63              10.642000       14.577358       10.697597       0.020120        1.362676       
64              10.642000       14.830138       10.696644       0.023753        1.386429       
65              10.642000       15.048639       10.695847       0.020532        1.406961       
66              10.642000       15.265651       10.695078       0.020392        1.427353       
67              10.642000       15.482280       10.694331       0.020356        1.447709       
68              10.642000       15.712817       10.693560       0.021663        1.469372       
69              10.642000       15.929414       10.692855       0.020353        1.489725       
70              10.642000       16.146032       10.692170       0.020355        1.510080       
71              10.642000       16.362022       10.691504       0.020296        1.530376       
72              10.642000       16.578395       10.690855       0.020332        1.550708       
73              10.642000       16.808964       10.690182       0.021666        1.572374       
74              10.642000       17.025391       10.689567       0.020337        1.592711       
75              10.642000       17.242402       10.688966       0.020392        1.613103       
76              10.642000       17.461245       10.688374       0.020564        1.633667       
77              10.642000       17.675766       10.687809       0.020158        1.653825       
78              10.642000       17.890383       10.687257       0.020167        1.673992       
79              10.642000       18.128572       10.686660       0.022382        1.696374       
80              10.642000       18.346063       10.686129       0.020437        1.716811       
81              10.642000       18.564479       10.685607       0.020524        1.737335       
82              10.642000       18.781363       10.685102       0.020380        1.757715       
83              10.642000       19.011869       10.684577       0.021660        1.779375       
84              10.642000       19.227997       10.684096       0.020309        1.799684       
85              10.642000       19.448681       10.683617       0.020737        1.820421       
86              10.642000       19.662925       10.683162       0.020132        1.840553       
87              10.642000       19.877245       10.682716       0.020139        1.860692       
88              10.642000       20.091521       10.682280       0.020135        1.880827       
89              10.642000       20.320814       10.681824       0.021546        1.902373       
90              10.642000       20.536208       10.681405       0.020240        1.922613       
91              10.642000       20.750783       10.680996       0.020163        1.942776       
92              10.618000       20.964810       10.680349       0.020157        1.962933       
