#timestep       power           acc-energy      avg-power       dt              acc-time       
90              10.702000       20.383747       10.738371       0.021537        1.898216       
91              10.702000       20.601072       10.737986       0.020307        1.918523       
92              10.702000       20.822400       10.737602       0.020681        1.939204       
93              10.702000       21.038345       10.737235       0.020178        1.959382       
94              10.702000       21.253584       10.736877       0.020112        1.979494       
95              10.702000       21.468780       10.736526       0.020108        1.999602       
96              10.702000       21.683954       10.736183       0.020106        2.019708       
97              10.702000       22.000509       10.735689       0.029579        2.049287       
98              10.702000       22.220617       10.735355       0.020567        2.069854       
99              10.702000       22.435802       10.735034       0.020107        2.089961       
100             10.702000       22.650869       10.734719       0.020096        2.110057       
101             10.702000       22.866129       10.734410       0.020114        2.130171       
102             10.702000       23.083776       10.734104       0.020337        2.150508       
103             10.702000       23.337338       10.733754       0.023693        2.174201       
104             10.702000       23.553519       10.733462       0.020200        2.194401       
105             10.702000       23.769678       10.733175       0.020198        2.214599       
106             10.702000       23.985890       10.732893       0.020203        2.234802       
107             10.702000       24.202039       10.732616       0.020197        2.254999       
108             10.702000       24.417299       10.732345       0.020114        2.275113       
109             10.702000       24.632377       10.732080       0.020097        2.295210       
110             10.702000       24.848685       10.731817       0.020212        2.315422       
111             10.702000       25.065465       10.731559       0.020256        2.335678       
112             10.702000       25.282170       10.731304       0.020249        2.355927       
113             10.702000       25.498382       10.731055       0.020203        2.376130       
114             10.702000       25.716083       10.730809       0.020342        2.396472       
115             10.702000       25.948658       10.730550       0.021732        2.418204       
116             10.702000       26.164304       10.730314       0.020150        2.438354       
117             10.702000       26.379639       10.730082       0.020121        2.458475       
118             10.702000       26.594888       10.729854       0.020113        2.478588       
119             10.702000       26.810095       10.729630       0.020109        2.498697       
120             10.702000       27.035607       10.729399       0.021072        2.519769       
121             10.702000       27.315967       10.729117       0.026197        2.545966       
122             10.702000       27.564607       10.728872       0.023233        2.569199       
123             10.702000       27.779717       10.728663       0.020100        2.589299       
124             10.702000       27.994795       10.728458       0.020097        2.609396       
125             10.702000       28.209809       10.728256       0.020091        2.629487       
126             10.702000       28.425016       10.728057       0.020109        2.649596       
127             10.702000       28.656264       10.727846       0.021608        2.671204       
128             10.702000       28.872530       10.727652       0.020208        2.691412       
129             10.702000       29.089749       10.727460       0.020297        2.711709       
130             10.702000       29.305084       10.727272       0.020121        2.731830       
131             10.702000       29.521832       10.727086       0.020253        2.752083       
132             10.702000       29.737359       10.726904       0.020139        2.772222       
133             10.679000       29.954880       10.726555       0.020369        2.792591       
134             10.679000       30.170862       10.726213       0.020225        2.812816       
135             10.679000       30.420634       10.725823       0.023389        2.836205       
136             10.679000       30.636008       10.725493       0.020168        2.856373       
137             10.679000       30.853218       10.725164       0.020340        2.876713       
138             10.679000       31.068005       10.724843       0.020113        2.896826       
139             10.679000       31.306959       10.724492       0.022376        2.919202       
140             10.679000       31.521937       10.724180       0.020131        2.939333       
141             10.679000       31.736756       10.723873       0.020116        2.959449       
142             10.679000       31.951618       10.723570       0.020120        2.979569       
143             10.679000       32.174147       10.723261       0.020838        3.000407       
144             10.679000       32.471888       10.722853       0.027881        3.028288       
145             10.679000       32.688458       10.722562       0.020280        3.048568       
146             10.679000       32.903159       10.722276       0.020105        3.068673       
147             10.679000       33.117775       10.721995       0.020097        3.088770       
148             10.679000       33.332498       10.721716       0.020107        3.108877       
149             10.679000       33.549538       10.721439       0.020324        3.129201       
150             10.679000       33.766653       10.721165       0.020331        3.149532       
151             10.679000       33.982165       10.720897       0.020181        3.169713       
152             10.679000       34.197764       10.720631       0.020189        3.189902       
153             10.679000       34.412604       10.720371       0.020118        3.210020       
154             10.679000       34.627497       10.720113       0.020123        3.230143       
155             10.679000       34.842551       10.719858       0.020138        3.250281       
156             10.679000       35.098057       10.719560       0.023926        3.274207       
157             10.679000       35.313997       10.719311       0.020221        3.294428       
158             10.679000       35.530482       10.719064       0.020272        3.314700       
159             10.679000       35.760368       10.718806       0.021527        3.336227       
160             10.679000       35.979523       10.718562       0.020522        3.356749       
161             10.679000       36.195346       10.718325       0.020210        3.376959       
162             10.679000       36.432857       10.718068       0.022241        3.399200       
163             10.679000       36.647719       10.717838       0.020120        3.419320       
164             10.679000       36.862516       10.717611       0.020114        3.439434       
165             10.679000       37.077313       10.717387       0.020114        3.459548       
166             10.679000       37.302630       10.717154       0.021099        3.480647       
167             10.679000       37.594113       10.716857       0.027295        3.507942       
168             10.679000       37.810448       10.716640       0.020258        3.528200       
169             10.679000       38.025107       10.716426       0.020101        3.548301       
170             10.679000       38.239733       10.716216       0.020098        3.568399       
171             10.679000       38.455588       10.716006       0.020213        3.588612       
172             10.679000       38.707612       10.715764       0.023600        3.612212       
173             10.679000       38.927749       10.715556       0.020614        3.632826       
174             10.679000       39.145142       10.715352       0.020357        3.653183       
175             10.679000       39.362320       10.715151       0.020337        3.673520       
176             10.679000       39.593927       10.714939       0.021688        3.695208       
177             10.679000       39.811020       10.714742       0.020329        3.715537       
178             10.679000       40.026682       10.714549       0.020195        3.735732       
179             10.679000       40.247044       10.714353       0.020635        3.756367       
180             10.679000       40.466102       10.714161       0.020513        3.776880       
181             10.709000       40.715964       10.714130       0.023332        3.800212       
182             10.709000       40.933700       10.714102       0.020332        3.820544       
183             10.709000       41.155858       10.714075       0.020745        3.841289       
184             10.709000       41.371312       10.714048       0.020119        3.861408       
185             10.709000       41.586370       10.714022       0.020082        3.881490       
186             10.709000       41.801546       10.713996       0.020093        3.901583       
187             10.709000       42.043752       10.713968       0.022617        3.924200       
188             10.709000       42.259035       10.713942       0.020103        3.944303       
189             10.709000       42.474232       10.713917       0.020095        3.964398       
190             10.709000       42.805001       10.713879       0.030887        3.995285       
191             10.709000       43.022201       10.713855       0.020282        4.015567       
192             10.709000       43.237452       10.713830       0.020100        4.035667       
193             10.709000       43.452617       10.713806       0.020092        4.055759       
194             10.709000       43.667954       10.713783       0.020108        4.075867       
195             10.709000       43.885486       10.713759       0.020313        4.096180       
196             10.709000       44.102868       10.713736       0.020299        4.116479       
197             10.709000       44.319093       10.713712       0.020191        4.136670       
198             10.709000       44.535233       10.713690       0.020183        4.156853       
199             10.709000       44.750494       10.713667       0.020101        4.176954       
200             10.709000       44.966227       10.713645       0.020145        4.197099       
201             10.709000       45.181810       10.713622       0.020131        4.217230       
202             10.709000       45.399792       10.713600       0.020355        4.237585       
203             10.709000       45.616210       10.713578       0.020209        4.257794       
204             10.709000       45.832639       10.713557       0.020210        4.278004       
205             10.709000       46.049550       10.713535       0.020255        4.298259       
206             10.709000       46.284719       10.713512       0.021960        4.320219       
207             10.709000       46.502401       10.713491       0.020327        4.340546       
208             10.709000       46.717759       10.713470       0.020110        4.360656       
209             10.709000       46.933545       10.713450       0.020150        4.380806       
210             10.709000       47.149021       10.713430       0.020121        4.400927       
211             10.709000       47.364454       10.713409       0.020117        4.421044       
212             10.709000       47.579801       10.713389       0.020109        4.441153       
213             10.709000       47.902431       10.713360       0.030127        4.471280       
214             10.709000       48.119749       10.713340       0.020293        4.491573       
215             10.709000       48.335054       10.713321       0.020105        4.511678       
216             10.709000       48.550251       10.713302       0.020095        4.531773       
217             10.709000       48.766551       10.713283       0.020198        4.551971       
218             10.709000       48.986396       10.713263       0.020529        4.572500       
219             10.709000       49.229576       10.713242       0.022708        4.595208       
220             10.709000       49.448115       10.713223       0.020407        4.615615       
221             10.709000       49.666140       10.713205       0.020359        4.635974       
222             10.709000       49.884153       10.713187       0.020358        4.656332       
223             10.709000       50.103002       10.713168       0.020436        4.676768       
224             10.709000       50.318725       10.713150       0.020144        4.696912       
225             10.709000       50.534714       10.713133       0.020169        4.717081       
226             10.709000       50.753317       10.713115       0.020413        4.737494       
227             10.709000       50.976707       10.713097       0.020860        4.758354       
228             10.762000       51.200191       10.713309       0.020766        4.779120       
229             10.762000       51.438364       10.713534       0.022131        4.801251       
230             10.762000       51.658544       10.713739       0.020459        4.821710       
231             10.762000       51.911376       10.713973       0.023493        4.845203       
232             10.762000       52.129070       10.714173       0.020228        4.865431       
233             10.762000       52.345450       10.714370       0.020106        4.885537       
234             10.762000       52.562025       10.714565       0.020124        4.905661       
235             10.762000       52.804611       10.714782       0.022541        4.928202       
236             10.762000       53.120293       10.715062       0.029333        4.957535       
237             10.762000       53.337890       10.715252       0.020219        4.977754       
238             10.762000       53.554324       10.715440       0.020111        4.997865       
239             10.762000       53.770694       10.715627       0.020105        5.017970       
240             10.762000       53.987280       10.715812       0.020125        5.038095       
241             10.762000       54.207352       10.715999       0.020449        5.058544       
242             10.762000       54.441608       10.716196       0.021767        5.080311       
243             10.762000       54.688036       10.716401       0.022898        5.103209       
244             10.762000       54.906882       10.716582       0.020335        5.123544       
245             10.762000       55.125221       10.716762       0.020288        5.143832       
246             10.762000       55.343927       10.716940       0.020322        5.164154       
247             10.762000       55.561018       10.717115       0.020172        5.184326       
248             10.762000       55.781940       10.717292       0.020528        5.204854       
249             10.762000       56.001011       10.717466       0.020356        5.225210       
250             10.762000       56.219803       10.717639       0.020330        5.245540       
251             10.762000       56.439821       10.717811       0.020444        5.265984       
252             10.762000       56.673313       10.717992       0.021696        5.287680       
253             10.762000       56.890964       10.718160       0.020224        5.307904       
254             10.762000       57.163200       10.718368       0.025296        5.333200       
255             10.762000       57.381281       10.718533       0.020264        5.353464       
256             10.762000       57.625998       10.718717       0.022739        5.376203       
257             10.762000       57.844477       10.718880       0.020301        5.396504       
258             10.762000       58.061353       10.719040       0.020152        5.416656       
259             10.762000       58.369469       10.719266       0.028630        5.445286       
260             10.762000       58.605318       10.719437       0.021915        5.467201       
261             10.762000       58.821947       10.719593       0.020129        5.487330       
262             10.762000       59.038338       10.719748       0.020107        5.507437       
263             10.762000       59.254891       10.719902       0.020122        5.527559       
264             10.762000       59.477191       10.720059       0.020656        5.548215       
265             10.762000       59.703096       10.720217       0.020991        5.569206       
266             10.762000       59.921522       10.720369       0.020296        5.589502       
267             10.762000       60.144198       10.720522       0.020691        5.610193       
268             10.762000       60.402594       10.720699       0.024010        5.634203       
269             10.762000       60.619696       10.720846       0.020173        5.654376       
270             10.762000       60.836281       10.720992       0.020125        5.674501       
271             10.762000       61.055029       10.721139       0.020326        5.694827       
272             10.762000       61.272745       10.721283       0.020230        5.715057       
273             10.762000       61.490761       10.721427       0.020258        5.735315       
274             10.762000       61.709736       10.721570       0.020347        5.755662       
275             10.762000       61.929087       10.721713       0.020382        5.776044       
276             10.754000       62.147189       10.721826       0.020281        5.796325       
277             10.754000       62.393208       10.721953       0.022877        5.819202       
278             10.754000       62.609729       10.722063       0.020134        5.839336       
279             10.754000       62.826099       10.722173       0.020120        5.859456       
280             10.754000       63.042513       10.722282       0.020124        5.879580       
281             10.754000       63.276670       10.722399       0.021774        5.901354       
282             10.754000       63.598516       10.722558       0.029928        5.931282       
283             10.754000       63.844976       10.722679       0.022918        5.954200       
284             10.754000       64.061186       10.722785       0.020105        5.974305       
285             10.754000       64.278233       10.722890       0.020183        5.994488       
286             10.754000       64.533437       10.723012       0.023731        6.018219       
287             10.754000       64.754958       10.723118       0.020599        6.038818       
288             10.754000       64.975953       10.723223       0.020550        6.059368       
289             10.754000       65.194431       10.723326       0.020316        6.079684       
290             10.754000       65.412791       10.723428       0.020305        6.099989       
291             10.754000       65.630732       10.723529       0.020266        6.120255       
292             10.754000       65.888269       10.723648       0.023948        6.144203       
293             10.754000       66.106758       10.723748       0.020317        6.164520       
294             10.754000       66.340098       10.723854       0.021698        6.186218       
295             10.754000       66.559813       10.723953       0.020431        6.206649       
296             10.754000       66.777280       10.724051       0.020222        6.226871       
297             10.754000       66.997146       10.724149       0.020445        6.247316       
298             10.754000       67.221302       10.724248       0.020844        6.268160       
299             10.754000       67.438296       10.724343       0.020178        6.288338       
300             10.754000       67.654592       10.724438       0.020113        6.308451       
301             10.754000       67.870973       10.724532       0.020121        6.328572       
302             10.754000       68.087720       10.724626       0.020155        6.348727       
303             10.754000       68.304510       10.724719       0.020159        6.368886       
304             10.754000       68.586426       10.724839       0.026215        6.395101       
305             10.754000       68.833176       10.724943       0.022945        6.418046       
306             10.754000       69.051009       10.725034       0.020256        6.438302       
307             10.754000       69.267315       10.725124       0.020114        6.458416       
308             10.754000       69.483557       10.725214       0.020108        6.478524       
309             10.754000       69.700002       10.725303       0.020127        6.498651       
310             10.754000       69.921191       10.725394       0.020568        6.519219       
311             10.754000       70.157682       10.725490       0.021991        6.541210       
312             10.754000       70.376526       10.725578       0.020350        6.561560       
313             10.754000       70.595047       10.725666       0.020320        6.581880       
314             10.754000       70.814902       10.725754       0.020444        6.602324       
315             10.754000       71.034455       10.725841       0.020416        6.622740       
316             10.754000       71.265559       10.725932       0.021490        6.644230       
317             10.754000       71.487435       10.726019       0.020632        6.664862       
318             10.754000       71.707731       10.726105       0.020485        6.685347       
319             10.754000       71.954923       10.726200       0.022986        6.708333       
320             10.754000       72.175412       10.726285       0.020503        6.728836       
321             10.754000       72.392126       10.726368       0.020152        6.748988       
322             10.754000       72.608561       10.726450       0.020126        6.769114       
323             10.725000       72.824027       10.726446       0.020090        6.789204       
324             10.725000       73.040790       10.726441       0.020211        6.809415       
325             10.725000       73.257478       10.726437       0.020204        6.829619       
326             10.725000       73.499691       10.726432       0.022584        6.852203       
327             10.725000       73.735620       10.726428       0.021998        6.874201       
328             10.725000       73.998950       10.726423       0.024553        6.898754       
329             10.725000       74.216239       10.726418       0.020260        6.919014       
330             10.725000       74.464898       10.726414       0.023185        6.942199       
331             10.725000       74.680406       10.726410       0.020094        6.962293       
332             10.725000       74.896022       10.726406       0.020104        6.982397       
333             10.725000       75.113814       10.726401       0.020307        7.002704       
334             10.725000       75.331446       10.726397       0.020292        7.022996       
335             10.700000       75.547479       10.726322       0.020190        7.043186       
336             10.700000       75.763405       10.726247       0.020180        7.063366       
337             10.699000       75.979364       10.726169       0.020185        7.083551       
338             10.699000       76.194778       10.726092       0.020134        7.103685       
339             10.699000       76.410042       10.726015       0.020120        7.123805       
340             10.699000       76.626729       10.725939       0.020253        7.144058       
341             10.699000       76.843180       10.725863       0.020231        7.164289       
342             10.703000       77.060462       10.725798       0.020301        7.184590       
343             10.703000       77.277775       10.725734       0.020304        7.204894       
344             10.703000       77.495357       10.725670       0.020329        7.225223       
345             10.703000       77.713687       10.725606       0.020399        7.245622       
346             10.703000       77.933966       10.725542       0.020581        7.266203       
347             10.695000       78.149288       10.725458       0.020133        7.286336       
348             10.695000       78.364429       10.725374       0.020116        7.306452       
349             10.695000       78.579473       10.725290       0.020107        7.326559       
350             10.695000       78.809458       10.725202       0.021504        7.348063       
351             10.694000       79.122333       10.725078       0.029257        7.377320       
352             10.694000       79.337924       10.724993       0.020160        7.397480       
353             10.694000       79.552905       10.724909       0.020103        7.417583       
354             10.694000       79.767780       10.724826       0.020093        7.437676       
355             10.694000       79.982943       10.724743       0.020120        7.457796       
356             10.700000       80.200174       10.724676       0.020302        7.478098       
357             10.700000       80.417192       10.724609       0.020282        7.498380       
358             10.700000       80.633203       10.724543       0.020188        7.518568       
359             10.700000       80.849279       10.724477       0.020194        7.538762       
360             10.700000       81.078741       10.724408       0.021445        7.560207       
361             10.697000       81.294831       10.724334       0.020201        7.580408       
362             10.697000       81.510001       10.724262       0.020115        7.600523       
363             10.697000       81.725321       10.724190       0.020129        7.620652       
364             10.697000       81.942962       10.724118       0.020346        7.640998       
365             10.697000       82.159138       10.724046       0.020209        7.661207       
366             10.699000       82.374798       10.723980       0.020157        7.681364       
367             10.699000       82.590564       10.723915       0.020167        7.701531       
368             10.699000       82.808706       10.723849       0.020389        7.721920       
369             10.699000       83.025693       10.723784       0.020281        7.742201       
370             10.699000       83.250361       10.723717       0.020999        7.763200       
371             10.699000       83.465678       10.723653       0.020125        7.783325       
372             10.699000       83.680953       10.723590       0.020121        7.803446       
373             10.699000       83.896377       10.723526       0.020135        7.823581       
374             10.699000       84.112112       10.723463       0.020164        7.843745       
375             10.699000       84.347244       10.723395       0.021977        7.865722       
376             10.712000       84.563594       10.723366       0.020197        7.885919       
377             10.712000       84.802257       10.723334       0.022280        7.908199       
378             10.712000       85.017526       10.723305       0.020096        7.928295       
379             10.712000       85.232869       10.723276       0.020103        7.948398       
380             10.712000       85.451169       10.723248       0.020379        7.968777       
381             10.727000       85.671341       10.723257       0.020525        7.989302       
382             10.727000       85.906337       10.723267       0.021907        8.011209       
383             10.727000       86.124299       10.723277       0.020319        8.031528       
384             10.727000       86.357000       10.723287       0.021693        8.053221       
385             10.727000       86.577987       10.723296       0.020601        8.073822       
386             10.727000       86.794618       10.723306       0.020195        8.094017       
387             10.727000       87.016453       10.723315       0.020680        8.114697       
388             10.727000       87.270629       10.723326       0.023695        8.138392       
389             10.727000       87.502911       10.723336       0.021654        8.160046       
390             10.727000       87.728897       10.723345       0.021067        8.181113       
391             10.727000       87.977817       10.723355       0.023205        8.204318       
392             10.727000       88.212556       10.723365       0.021883        8.226201       
393             10.727000       88.428641       10.723374       0.020144        8.246345       
394             10.727000       88.644414       10.723383       0.020115        8.266460       
395             10.727000       88.860220       10.723392       0.020118        8.286578       
396             10.727000       89.076112       10.723400       0.020126        8.306704       
397             10.727000       89.292207       10.723409       0.020145        8.326849       
398             10.727000       89.517067       10.723418       0.020962        8.347811       
399             10.727000       89.733452       10.723427       0.020172        8.367983       
400             10.727000       89.949172       10.723435       0.020110        8.388093       
401             10.727000       90.197030       10.723445       0.023106        8.411199       
402             10.727000       90.412739       10.723453       0.020109        8.431308       
403             10.727000       90.630497       10.723462       0.020300        8.451608       
404             10.727000       90.848298       10.723470       0.020304        8.471912       
405             10.727000       91.065091       10.723479       0.020210        8.492122       
406             10.727000       91.281819       10.723487       0.020204        8.512326       
407             10.727000       91.498440       10.723496       0.020194        8.532520       
408             10.727000       91.714943       10.723504       0.020183        8.552703       
409             10.727000       91.930953       10.723512       0.020137        8.572840       
410             10.727000       92.149762       10.723520       0.020398        8.593238       
411             10.727000       92.385520       10.723529       0.021978        8.615216       
412             10.727000       92.604716       10.723537       0.020434        8.635650       
413             10.727000       92.825627       10.723546       0.020594        8.656244       
414             10.727000       93.072166       10.723555       0.022983        8.679227       
415             10.727000       93.292842       10.723563       0.020572        8.699799       
416             10.727000       93.510954       10.723571       0.020333        8.720132       
417             10.727000       93.728422       10.723579       0.020273        8.740405       
418             10.727000       93.944282       10.723587       0.020123        8.760528       
419             10.727000       94.198233       10.723596       0.023674        8.784202       
420             10.727000       94.414382       10.723604       0.020150        8.804352       
421             10.727000       94.703335       10.723614       0.026937        8.831289       
422             10.727000       94.920653       10.723622       0.020259        8.851548       
423             10.727000       95.136652       10.723630       0.020136        8.871684       
424             10.727000       95.352404       10.723637       0.020113        8.891797       
425             10.727000       95.568543       10.723645       0.020149        8.911946       
426             10.727000       95.788714       10.723652       0.020525        8.932471       
427             10.727000       96.054111       10.723662       0.024741        8.957212       
428             10.758000       96.273026       10.723740       0.020349        8.977561       
429             10.758000       96.491843       10.723817       0.020340        8.997901       
430             10.758000       96.710414       10.723894       0.020317        9.018218       
431             10.758000       96.929113       10.723971       0.020329        9.038547       
432             10.758000       97.146285       10.724047       0.020187        9.058734       
433             10.758000       97.367738       10.724124       0.020585        9.079319       
434             10.758000       97.586664       10.724199       0.020350        9.099669       
435             10.758000       97.805600       10.724275       0.020351        9.120020       
436             10.758000       98.022857       10.724349       0.020195        9.140215       
437             10.758000       98.244461       10.724425       0.020599        9.160814       
438             10.758000       98.466022       10.724500       0.020595        9.181409       
439             10.758000       98.700515       10.724580       0.021797        9.203206       
440             10.758000       98.918525       10.724653       0.020265        9.223471       
441             10.758000       99.136106       10.724726       0.020225        9.243696       
442             10.758000       99.353730       10.724799       0.020229        9.263925       
443             10.758000       99.572472       10.724871       0.020333        9.284258       
444             10.758000       99.852686       10.724964       0.026047        9.310305       
445             10.758000       100.071052      10.725036       0.020298        9.330603       
446             10.758000       100.287524      10.725107       0.020122        9.350725       
447             10.758000       100.503953      10.725177       0.020118        9.370843       
448             10.758000       100.720673      10.725248       0.020145        9.390988       
449             10.758000       100.941815      10.725319       0.020556        9.411544       
450             10.758000       101.163161      10.725391       0.020575        9.432119       
451             10.758000       101.390058      10.725463       0.021091        9.453210       
452             10.758000       101.609015      10.725533       0.020353        9.473563       
453             10.758000       101.828984      10.725603       0.020447        9.494010       
454             10.758000       102.078505      10.725682       0.023194        9.517204       
455             10.758000       102.295698      10.725751       0.020189        9.537393       
456             10.758000       102.512311      10.725819       0.020135        9.557528       
457             10.758000       102.731634      10.725887       0.020387        9.577915       
458             10.758000       102.951452      10.725955       0.020433        9.598348       
459             10.758000       103.170819      10.726023       0.020391        9.618739       
460             10.758000       103.389647      10.726091       0.020341        9.639080       
461             10.758000       103.611811      10.726159       0.020651        9.659731       
462             10.758000       103.853650      10.726233       0.022480        9.682211       
463             10.758000       104.071511      10.726299       0.020251        9.702462       
464             10.758000       104.289005      10.726365       0.020217        9.722679       
465             10.758000       104.506553      10.726431       0.020222        9.742901       
466             10.758000       104.723618      10.726496       0.020177        9.763078       
467             10.758000       104.984843      10.726574       0.024282        9.787360       
468             10.758000       105.275320      10.726661       0.027001        9.814361       
469             10.758000       105.510275      10.726730       0.021840        9.836201       
470             10.758000       105.727253      10.726794       0.020169        9.856370       
471             10.758000       105.944123      10.726858       0.020159        9.876529       
472             10.758000       106.166577      10.726923       0.020678        9.897207       
473             10.758000       106.403329      10.726992       0.022007        9.919214       
474             10.758000       106.622362      10.727055       0.020360        9.939574       
475             10.758000       106.841534      10.727119       0.020373        9.959947       
476             10.669000       107.058894      10.727000       0.020373        9.980320       
477             10.669000       107.276232      10.726882       0.020371        10.000691      
478             10.669000       107.491746      10.726765       0.020200        10.020891      
479             10.669000       107.719209      10.726643       0.021320        10.042211      
480             10.669000       107.937209      10.726526       0.020433        10.062644      
481             10.669000       108.197596      10.726386       0.024406        10.087050      
482             10.669000       108.423363      10.726266       0.021161        10.108211      
483             10.669000       108.638962      10.726152       0.020208        10.128419      
484             10.669000       108.853388      10.726039       0.020098        10.148517      
485             10.669000       109.067589      10.725926       0.020077        10.168594      
