#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.721000       0.215213        10.721000       0.020074        0.020074       
2               10.721000       0.450861        10.721000       0.021980        0.042054       
3               10.710000       0.667267        10.717430       0.020206        0.062260       
4               10.710000       0.883513        10.715611       0.020191        0.082451       
5               10.710000       1.099705        10.714507       0.020186        0.102637       
6               10.710000       1.315940        10.713766       0.020190        0.122827       
7               10.710000       1.532239        10.713234       0.020196        0.143023       
8               10.710000       1.748410        10.712834       0.020184        0.163207       
9               10.710000       1.965437        10.712521       0.020264        0.183471       
10              10.710000       2.196570        10.712256       0.021581        0.205052       
11              10.710000       2.412944        10.712054       0.020203        0.225255       
12              10.710000       2.629243        10.711885       0.020196        0.245451       
13              10.710000       2.845071        10.711742       0.020152        0.265603       
14              10.710000       3.060770        10.711619       0.020140        0.285743       
15              10.710000       3.289064        10.711507       0.021316        0.307059       
16              10.710000       3.546072        10.711397       0.023997        0.331056       
17              10.710000       3.770018        10.711314       0.020910        0.351966       
18              10.710000       3.997552        10.711239       0.021245        0.373211       
19              10.710000       4.252943        10.711165       0.023846        0.397057       
20              10.710000       4.473258        10.711108       0.020571        0.417628       
21              10.710000       4.692096        10.711056       0.020433        0.438061       
22              10.710000       4.920380        10.711007       0.021315        0.459376       
23              10.710000       5.142601        10.710963       0.020749        0.480125       
24              10.710000       5.358044        10.710925       0.020116        0.500241       
25              10.710000       5.573443        10.710889       0.020112        0.520353       
26              10.710000       5.805829        10.710853       0.021698        0.542051       
27              10.710000       6.021185        10.710823       0.020108        0.562159       
28              10.710000       6.236574        10.710794       0.020111        0.582270       
29              10.710000       6.451952        10.710768       0.020110        0.602380       
30              10.710000       6.667341        10.710743       0.020111        0.622491       
31              10.710000       6.882623        10.710720       0.020101        0.642592       
32              10.710000       7.097894        10.710698       0.020100        0.662692       
33              10.710000       7.313283        10.710677       0.020111        0.682803       
34              10.710000       7.533363        10.710658       0.020549        0.703352       
35              10.710000       7.751247        10.710639       0.020344        0.723696       
36              10.710000       7.973008        10.710621       0.020706        0.744402       
37              10.710000       8.188557        10.710605       0.020126        0.764528       
38              10.710000       8.429822        10.710588       0.022527        0.787055       
39              10.710000       8.647224        10.710573       0.020299        0.807354       
40              10.710000       8.864658        10.710559       0.020302        0.827656       
41              10.710000       9.093852        10.710545       0.021400        0.849056       
42              10.710000       9.311223        10.710532       0.020296        0.869352       
43              10.710000       9.530831        10.710520       0.020505        0.889857       
44              10.710000       9.748148        10.710508       0.020291        0.910148       
45              10.710000       10.004192       10.710495       0.023907        0.934055       
46              10.710000       10.221444       10.710485       0.020285        0.954340       
47              10.710000       10.438857       10.710475       0.020300        0.974640       
48              10.710000       10.656152       10.710465       0.020289        0.994929       
49              10.710000       10.871680       10.710456       0.020124        1.015053       
50              10.710000       11.088568       10.710447       0.020251        1.035304       
51              10.710000       11.321532       10.710438       0.021752        1.057056       
52              10.627000       11.537356       10.708865       0.020309        1.077365       
53              10.627000       11.753169       10.707350       0.020308        1.097673       
54              10.627000       11.968961       10.705891       0.020306        1.117979       
55              10.627000       12.184827       10.704483       0.020313        1.138292       
56              10.627000       12.399216       10.703134       0.020174        1.158466       
57              10.627000       12.613340       10.701832       0.020149        1.178615       
58              10.627000       12.827293       10.700575       0.020133        1.198748       
59              10.627000       13.041183       10.699360       0.020127        1.218875       
60              10.627000       13.272086       10.698093       0.021728        1.240603       
61              10.627000       13.500110       10.696884       0.021457        1.262060       
62              10.627000       13.717538       10.695769       0.020460        1.282520       
63              10.627000       13.933341       10.694698       0.020307        1.302827       
64              10.627000       14.147634       10.693666       0.020165        1.322992       
65              10.627000       14.362353       10.692663       0.020205        1.343197       
66              10.627000       14.576721       10.691691       0.020172        1.363369       
67              10.627000       14.790961       10.690749       0.020160        1.383529       
68              10.627000       15.030366       10.689727       0.022528        1.406057       
69              10.627000       15.244957       10.688839       0.020193        1.426250       
70              10.627000       15.459527       10.687976       0.020191        1.446441       
71              10.627000       15.673640       10.687138       0.020148        1.466589       
72              10.627000       15.887295       10.686325       0.020105        1.486694       
