#timestep       power           acc-energy      avg-power       dt              acc-time       
127             10.668000       28.629619       10.659386       0.020804        2.685860       
128             10.668000       28.844814       10.659450       0.020172        2.706032       
129             10.668000       29.060393       10.659514       0.020208        2.726240       
130             10.668000       29.291024       10.659581       0.021619        2.747859       
131             10.668000       29.506390       10.659642       0.020188        2.768047       
132             10.668000       29.721830       10.659702       0.020195        2.788242       
133             10.668000       29.936844       10.659762       0.020155        2.808397       
134             10.668000       30.178709       10.659828       0.022672        2.831069       
135             10.668000       30.517887       10.659919       0.031794        2.862863       
136             10.668000       30.744155       10.659978       0.021210        2.884073       
137             10.668000       30.965282       10.660035       0.020728        2.904801       
138             10.668000       31.179964       10.660090       0.020124        2.924925       
139             10.668000       31.394573       10.660144       0.020117        2.945042       
140             10.668000       31.609181       10.660198       0.020117        2.965159       
141             10.668000       31.851504       10.660257       0.022715        2.987874       
142             10.668000       32.069633       10.660310       0.020447        3.008321       
143             10.668000       32.303828       10.660365       0.021953        3.030274       
144             10.668000       32.555539       10.660424       0.023595        3.053869       
145             10.668000       32.773017       10.660474       0.020386        3.074255       
146             10.668000       32.990025       10.660524       0.020342        3.094597       
147             10.668000       33.207002       10.660573       0.020339        3.114936       
148             10.668000       33.423968       10.660621       0.020338        3.135274       
149             10.668000       33.641093       10.660669       0.020353        3.155627       
150             10.668000       33.860097       10.660716       0.020529        3.176156       
151             10.668000       34.076742       10.660762       0.020308        3.196464       
152             10.668000       34.326480       10.660815       0.023410        3.219874       
153             10.668000       34.545100       10.660860       0.020493        3.240367       
154             10.668000       34.763015       10.660905       0.020427        3.260794       
155             10.668000       34.977762       10.660948       0.020130        3.280924       
156             10.668000       35.192391       10.660991       0.020119        3.301043       
157             10.668000       35.425327       10.661038       0.021835        3.322878       
158             10.668000       35.639957       10.661079       0.020119        3.342997       
159             10.668000       35.854533       10.661121       0.020114        3.363111       
160             10.668000       36.069141       10.661162       0.020117        3.383228       
161             10.610000       36.282582       10.660859       0.020117        3.403345       
162             10.610000       36.496108       10.660560       0.020125        3.423470       
163             10.610000       36.709359       10.660265       0.020099        3.443569       
164             10.610000       36.922630       10.659974       0.020101        3.463670       
165             10.610000       37.244983       10.659539       0.030382        3.494052       
166             10.610000       37.551464       10.659133       0.028886        3.522938       
167             10.610000       37.766465       10.658852       0.020264        3.543202       
168             10.610000       37.979821       10.658576       0.020109        3.563311       
169             10.610000       38.193136       10.658304       0.020105        3.583416       
170             10.610000       38.406439       10.658034       0.020104        3.603520       
171             10.610000       38.619976       10.657767       0.020126        3.623646       
172             10.610000       38.835412       10.657501       0.020305        3.643951       
173             10.610000       39.099728       10.657179       0.024912        3.668863       
174             10.610000       39.314825       10.656919       0.020273        3.689136       
175             10.610000       39.529465       10.656663       0.020230        3.709366       
176             10.610000       39.744095       10.656410       0.020229        3.729595       
177             10.610000       39.958693       10.656160       0.020226        3.749821       
178             10.610000       40.173227       10.655912       0.020220        3.770041       
179             10.610000       40.387899       10.655667       0.020233        3.790274       
180             10.610000       40.616969       10.655409       0.021590        3.811864       
181             10.610000       40.831142       10.655169       0.020186        3.832050       
182             10.610000       41.047215       10.654931       0.020365        3.852415       
183             10.610000       41.262216       10.654696       0.020264        3.872679       
184             10.610000       41.478278       10.654462       0.020364        3.893043       
185             10.610000       41.692059       10.654233       0.020149        3.913192       
186             10.610000       41.905511       10.654007       0.020118        3.933310       
187             10.610000       42.155408       10.653745       0.023553        3.956863       
188             10.610000       42.368987       10.653523       0.020130        3.976993       
189             10.610000       42.582471       10.653304       0.020121        3.997114       
190             10.610000       42.796019       10.653087       0.020127        4.017241       
191             10.610000       43.009630       10.652872       0.020133        4.037374       
192             10.610000       43.223347       10.652660       0.020143        4.057517       
193             10.610000       43.436661       10.652449       0.020105        4.077622       
194             10.610000       43.649996       10.652241       0.020107        4.097729       
195             10.610000       44.001559       10.651902       0.033135        4.130864       
196             10.610000       44.292252       10.651626       0.027398        4.158262       
197             10.610000       44.521385       10.651411       0.021596        4.179858       
198             10.610000       44.735039       10.651212       0.020137        4.199995       
199             10.610000       44.948618       10.651016       0.020130        4.220125       
200             10.610000       45.162261       10.650821       0.020136        4.240261       
201             10.610000       45.402153       10.650605       0.022610        4.262871       
202             10.610000       45.621812       10.650408       0.020703        4.283574       
203             10.610000       45.879614       10.650180       0.024298        4.307872       
204             10.610000       46.097532       10.649990       0.020539        4.328411       
205             10.610000       46.346390       10.649774       0.023455        4.351866       
206             10.610000       46.562579       10.649589       0.020376        4.372242       
207             10.581000       46.778104       10.649271       0.020369        4.392611       
208             10.581000       46.993723       10.648955       0.020378        4.412989       
209             10.581000       47.207597       10.648646       0.020213        4.433202       
210             10.581000       47.423905       10.648335       0.020443        4.453645       
211             10.581000       47.638191       10.648030       0.020252        4.473897       
212             10.581000       47.856583       10.647723       0.020640        4.494537       
213             10.581000       48.073366       10.647420       0.020488        4.515025       
214             10.581000       48.286595       10.647125       0.020152        4.535177       
215             10.581000       48.499421       10.646833       0.020114        4.555291       
216             10.581000       48.711951       10.646544       0.020086        4.575377       
217             10.581000       48.949833       10.646223       0.022482        4.597859       
218             10.581000       49.162881       10.645939       0.020135        4.617994       
219             10.581000       49.375760       10.645657       0.020119        4.638113       
220             10.581000       49.605865       10.645355       0.021747        4.659860       
221             10.581000       49.819189       10.645078       0.020161        4.680021       
222             10.581000       50.032788       10.644803       0.020187        4.700208       
223             10.581000       50.246291       10.644530       0.020178        4.720386       
224             10.581000       50.461466       10.644258       0.020336        4.740722       
225             10.581000       50.816808       10.643813       0.033583        4.774305       
226             10.581000       51.038924       10.643538       0.020992        4.795297       
227             10.581000       51.256491       10.643271       0.020562        4.815859       
228             10.581000       51.469338       10.643012       0.020116        4.835975       
229             10.581000       51.682175       10.642755       0.020115        4.856090       
230             10.581000       51.895001       10.642500       0.020114        4.876204       
231             10.581000       52.108134       10.642247       0.020143        4.896347       
232             10.581000       52.325299       10.641991       0.020524        4.916871       
233             10.581000       52.547500       10.641732       0.021000        4.937871       
234             10.581000       52.801402       10.641438       0.023996        4.961867       
235             10.581000       53.016460       10.641192       0.020325        4.982192       
236             10.581000       53.231530       10.640947       0.020326        5.002518       
237             10.581000       53.446514       10.640705       0.020318        5.022836       
238             10.581000       53.661605       10.640464       0.020328        5.043164       
239             10.581000       53.876791       10.640225       0.020337        5.063501       
240             10.581000       54.093215       10.639987       0.020454        5.083955       
241             10.581000       54.307893       10.639752       0.020289        5.104244       
242             10.581000       54.526253       10.639516       0.020637        5.124881       
243             10.581000       54.742761       10.639283       0.020462        5.145343       
244             10.581000       54.960433       10.639051       0.020572        5.165915       
245             10.581000       55.174074       10.638825       0.020191        5.186106       
246             10.581000       55.387176       10.638601       0.020140        5.206246       
247             10.581000       55.600108       10.638380       0.020124        5.226370       
248             10.581000       55.869796       10.638101       0.025488        5.251858       
249             10.581000       56.082612       10.637883       0.020113        5.271971       
250             10.581000       56.295533       10.637667       0.020123        5.292094       
251             10.581000       56.508423       10.637452       0.020120        5.312214       
252             10.581000       56.721429       10.637239       0.020131        5.332345       
253             10.581000       56.934234       10.637028       0.020112        5.352457       
254             10.581000       57.146965       10.636818       0.020105        5.372562       
255             10.591000       57.531450       10.636511       0.036303        5.408865       
256             10.591000       57.745209       10.636341       0.020183        5.429048       
257             10.591000       57.961095       10.636172       0.020384        5.449432       
258             10.591000       58.174049       10.636006       0.020107        5.469539       
259             10.591000       58.386949       10.635841       0.020102        5.489641       
260             10.591000       58.611648       10.635668       0.021216        5.510857       
261             10.591000       58.824633       10.635506       0.020110        5.530967       
262             10.591000       59.045106       10.635339       0.020817        5.551784       
263             10.591000       59.284261       10.635159       0.022581        5.574365       
264             10.591000       59.511925       10.634990       0.021496        5.595861       
265             10.591000       59.726160       10.634831       0.020228        5.616089       
266             10.591000       59.940511       10.634674       0.020239        5.636328       
267             10.591000       60.189728       10.634492       0.023531        5.659859       
268             10.591000       60.403910       10.634338       0.020223        5.680082       
269             10.591000       60.618049       10.634184       0.020219        5.700301       
270             10.591000       60.831828       10.634032       0.020185        5.720486       
271             10.591000       61.045597       10.633880       0.020184        5.740670       
272             10.591000       61.261834       10.633728       0.020417        5.761087       
273             10.591000       61.476619       10.633578       0.020280        5.781367       
274             10.591000       61.691066       10.633430       0.020248        5.801615       
275             10.591000       61.903818       10.633283       0.020088        5.821703       
276             10.591000       62.117004       10.633138       0.020129        5.841832       
277             10.591000       62.339786       10.632986       0.021035        5.862867       
278             10.591000       62.554116       10.632842       0.020237        5.883104       
279             10.591000       62.768276       10.632699       0.020221        5.903325       
280             10.591000       62.982416       10.632556       0.020219        5.923544       
281             10.591000       63.196640       10.632415       0.020227        5.943771       
282             10.591000       63.411404       10.632274       0.020278        5.964049       
283             10.591000       63.653006       10.632117       0.022812        5.986861       
284             10.591000       63.869910       10.631977       0.020480        6.007341       
285             10.591000       64.227557       10.631748       0.033769        6.041110       
286             10.591000       64.500445       10.631575       0.025766        6.066876       
287             10.591000       64.715781       10.631439       0.020332        6.087208       
288             10.591000       64.928861       10.631306       0.020119        6.107327       
289             10.591000       65.141952       10.631174       0.020120        6.127447       
290             10.591000       65.355033       10.631042       0.020119        6.147566       
291             10.591000       65.568515       10.630911       0.020157        6.167723       
292             10.591000       65.793479       10.630774       0.021241        6.188964       
293             10.591000       66.025507       10.630634       0.021908        6.210872       
294             10.591000       66.241044       10.630504       0.020351        6.231223       
295             10.591000       66.456963       10.630376       0.020387        6.251610       
296             10.591000       66.672892       10.630248       0.020388        6.271998       
297             10.591000       66.904528       10.630111       0.021871        6.293869       
298             10.591000       67.120277       10.629985       0.020371        6.314240       
299             10.591000       67.338303       10.629858       0.020586        6.334826       
300             10.591000       67.592890       10.629711       0.024038        6.358864       
301             10.591000       67.807792       10.629588       0.020291        6.379155       
302             10.563000       68.026118       10.629373       0.020669        6.399824       
303             10.563000       68.243230       10.629161       0.020554        6.420378       
304             10.563000       68.455790       10.628954       0.020123        6.440501       
305             10.563000       68.668328       10.628749       0.020121        6.460622       
306             10.563000       68.892918       10.628533       0.021262        6.481884       
307             10.563000       69.106808       10.628329       0.020249        6.502133       
308             10.563000       69.320361       10.628126       0.020217        6.522350       
309             10.563000       69.533818       10.627925       0.020208        6.542558       
310             10.563000       69.747370       10.627725       0.020217        6.562775       
311             10.563000       69.991259       10.627498       0.023089        6.585864       
312             10.563000       70.204991       10.627301       0.020234        6.606098       
313             10.563000       70.418184       10.627105       0.020183        6.626281       
314             10.563000       70.645457       10.626897       0.021516        6.647797       
315             10.563000       70.931398       10.626638       0.027070        6.674867       
316             10.563000       71.154573       10.626438       0.021128        6.695995       
317             10.563000       71.368685       10.626246       0.020270        6.716265       
318             10.563000       71.581455       10.626057       0.020143        6.736408       
319             10.563000       71.794036       10.625869       0.020125        6.756533       
320             10.563000       72.006563       10.625682       0.020120        6.776653       
321             10.563000       72.219144       10.625497       0.020125        6.796778       
322             10.563000       72.431333       10.625313       0.020088        6.816866       
323             10.563000       72.684940       10.625094       0.024009        6.840875       
324             10.563000       72.901302       10.624909       0.020483        6.861358       
325             10.563000       73.116914       10.624725       0.020412        6.881770       
326             10.563000       73.332040       10.624543       0.020366        6.902136       
327             10.563000       73.547113       10.624362       0.020361        6.922497       
328             10.563000       73.762049       10.624182       0.020348        6.942845       
329             10.563000       73.976837       10.624003       0.020334        6.963179       
330             10.563000       74.190125       10.623827       0.020192        6.983371       
331             10.563000       74.428448       10.623631       0.022562        7.005933       
332             10.563000       74.649119       10.623451       0.020891        7.026824       
333             10.563000       74.882023       10.623262       0.022049        7.048873       
334             10.563000       75.099019       10.623087       0.020543        7.069416       
335             10.563000       75.313205       10.622915       0.020277        7.089693       
336             10.563000       75.527084       10.622744       0.020248        7.109941       
337             10.563000       75.779720       10.622544       0.023917        7.133858       
338             10.563000       75.992279       10.622376       0.020123        7.153981       
339             10.563000       76.204849       10.622210       0.020124        7.174105       
340             10.563000       76.417471       10.622044       0.020129        7.194234       
341             10.563000       76.630136       10.621879       0.020133        7.214367       
342             10.563000       76.843657       10.621715       0.020214        7.234581       
343             10.563000       77.079000       10.621535       0.022280        7.256861       
344             10.563000       77.291887       10.621372       0.020154        7.277015       
345             10.563000       77.670581       10.621086       0.035851        7.312866       
346             10.563000       77.885686       10.620925       0.020364        7.333230       
347             10.563000       78.114153       10.620755       0.021629        7.354859       
348             10.563000       78.326628       10.620597       0.020115        7.374974       
349             10.544000       78.538720       10.620389       0.020115        7.395089       
350             10.544000       78.750866       10.620182       0.020120        7.415209       
351             10.544000       78.989867       10.619949       0.022667        7.437876       
352             10.544000       79.207294       10.619739       0.020621        7.458497       
353             10.544000       79.485371       10.619473       0.026373        7.484870       
354             10.544000       79.704929       10.619263       0.020823        7.505693       
355             10.544000       79.920269       10.619059       0.020423        7.526116       
356             10.544000       80.160187       10.618833       0.022754        7.548870       
357             10.544000       80.374705       10.618632       0.020345        7.569215       
358             10.544000       80.589075       10.618432       0.020331        7.589546       
359             10.544000       80.801632       10.618234       0.020159        7.609705       
360             10.544000       81.015865       10.618037       0.020318        7.630023       
361             10.544000       81.229644       10.617841       0.020275        7.650298       
362             10.544000       81.448886       10.617640       0.020793        7.671091       
363             10.544000       81.664943       10.617444       0.020491        7.691582       
364             10.544000       81.877109       10.617253       0.020122        7.711704       
365             10.544000       82.089655       10.617062       0.020158        7.731862       
366             10.544000       82.301189       10.616872       0.020062        7.751924       
367             10.544000       82.553654       10.616648       0.023944        7.775868       
368             10.544000       82.766991       10.616460       0.020233        7.796101       
369             10.544000       82.980180       10.616272       0.020219        7.816320       
370             10.544000       83.193327       10.616086       0.020215        7.836535       
371             10.544000       83.406495       10.615900       0.020217        7.856752       
372             10.544000       83.619863       10.615715       0.020236        7.876988       
373             10.544000       83.832842       10.615532       0.020199        7.897187       
374             10.544000       84.047275       10.615348       0.020337        7.917524       
375             10.544000       84.376933       10.615068       0.031265        7.948789       
376             10.544000       84.618686       10.614863       0.022928        7.971717       
377             10.544000       84.862695       10.614658       0.023142        7.994859       
378             10.544000       85.074914       10.614481       0.020127        8.014986       
379             10.544000       85.287123       10.614304       0.020126        8.035112       
380             10.544000       85.499300       10.614129       0.020123        8.055235       
381             10.544000       85.711698       10.613954       0.020144        8.075379       
382             10.544000       85.927787       10.613777       0.020494        8.095873       
383             10.544000       86.158985       10.613588       0.021927        8.117800       
384             10.544000       86.391765       10.613399       0.022077        8.139877       
385             10.544000       86.609130       10.613224       0.020615        8.160492       
386             10.544000       86.855617       10.613026       0.023377        8.183869       
387             10.544000       87.070240       10.612855       0.020355        8.204224       
388             10.544000       87.284779       10.612685       0.020347        8.224571       
389             10.544000       87.497567       10.612517       0.020181        8.244752       
390             10.544000       87.712032       10.612348       0.020340        8.265092       
391             10.544000       87.926687       10.612180       0.020358        8.285450       
392             10.544000       88.163178       10.611996       0.022429        8.307879       
393             10.544000       88.379225       10.611829       0.020490        8.328369       
394             10.544000       88.591549       10.611665       0.020137        8.348506       
395             10.544000       88.803157       10.611503       0.020069        8.368575       
396             10.599000       89.028799       10.611471       0.021289        8.389864       
397             10.599000       89.242464       10.611441       0.020159        8.410023       
398             10.599000       89.455705       10.611411       0.020119        8.430142       
399             10.599000       89.668989       10.611382       0.020123        8.450265       
400             10.599000       89.882336       10.611352       0.020129        8.470394       
401             10.599000       90.095631       10.611323       0.020124        8.490518       
402             10.599000       90.309010       10.611294       0.020132        8.510650       
403             10.599000       90.522092       10.611265       0.020104        8.530754       
404             10.599000       90.744512       10.611235       0.020985        8.551739       
405             10.614000       91.064259       10.611245       0.030125        8.581864       
406             10.615000       91.283289       10.611254       0.020634        8.602498       
407             10.615000       91.503773       10.611263       0.020771        8.623269       
408             10.615000       91.717124       10.611271       0.020099        8.643368       
409             10.615000       91.930432       10.611280       0.020095        8.663463       
410             10.615000       92.143719       10.611289       0.020093        8.683556       
411             10.620000       92.357192       10.611309       0.020101        8.703657       
412             10.620000       92.582410       10.611330       0.021207        8.724864       
413             10.620000       92.802786       10.611350       0.020751        8.745615       
414             10.620000       93.039028       10.611372       0.022245        8.767860       
415             10.620000       93.253520       10.611392       0.020197        8.788057       
416             10.620000       93.468012       10.611412       0.020197        8.808254       
417             10.620000       93.682366       10.611432       0.020184        8.828438       
418             10.620000       93.896773       10.611451       0.020189        8.848627       
419             10.620000       94.111234       10.611471       0.020194        8.868821       
420             10.633000       94.325510       10.611519       0.020152        8.888973       
421             10.633000       94.540839       10.611568       0.020251        8.909224       
422             10.633000       94.754743       10.611617       0.020117        8.929341       
423             10.633000       94.970359       10.611665       0.020278        8.949619       
424             10.633000       95.185273       10.611713       0.020212        8.969831       
425             10.642000       95.399071       10.611781       0.020090        8.989921       
426             10.642000       95.613241       10.611848       0.020125        9.010046       
427             10.642000       95.866659       10.611928       0.023813        9.033859       
428             10.642000       96.080872       10.611995       0.020129        9.053988       
429             10.642000       96.294968       10.612061       0.020118        9.074106       
430             10.636000       96.508975       10.612114       0.020121        9.094227       
431             10.636000       96.722960       10.612167       0.020119        9.114346       
432             10.636000       96.936999       10.612219       0.020124        9.134470       
433             10.636000       97.150772       10.612272       0.020099        9.154569       
434             10.636000       97.383956       10.612328       0.021924        9.176493       
435             10.639000       97.682497       10.612410       0.028061        9.204554       
436             10.639000       97.973835       10.612488       0.027384        9.231938       
437             10.639000       98.189551       10.612547       0.020276        9.252214       
438             10.639000       98.409183       10.612605       0.020644        9.272858       
439             10.641000       98.623205       10.612667       0.020113        9.292971       
440             10.641000       98.837260       10.612728       0.020116        9.313087       
441             10.641000       99.052836       10.612789       0.020259        9.333346       
442             10.641000       99.292556       10.612857       0.022528        9.355874       
443             10.641000       99.510697       10.612919       0.020500        9.376374       
444             10.637000       99.731393       10.612972       0.020748        9.397122       
445             10.637000       99.947728       10.613024       0.020338        9.417460       
446             10.637000       100.164085      10.613076       0.020340        9.437800       
447             10.637000       100.380314      10.613127       0.020328        9.458128       
448             10.637000       100.596671      10.613178       0.020340        9.478468       
449             10.654000       100.845868      10.613279       0.023390        9.501858       
450             10.654000       101.060748      10.613365       0.020169        9.522027       
451             10.654000       101.277930      10.613452       0.020385        9.542412       
452             10.654000       101.492725      10.613537       0.020161        9.562573       
453             10.654000       101.712528      10.613624       0.020631        9.583204       
454             10.654000       101.930946      10.613711       0.020501        9.603705       
455             10.654000       102.145325      10.613795       0.020122        9.623827       
456             10.654000       102.359449      10.613879       0.020098        9.643925       
457             10.654000       102.574820      10.613963       0.020215        9.664140       
458             10.654000       102.806523      10.614052       0.021748        9.685888       
459             10.654000       103.021372      10.614135       0.020166        9.706054       
460             10.654000       103.253693      10.614225       0.021806        9.727860       
461             10.654000       103.470630      10.614308       0.020362        9.748222       
462             10.654000       103.711506      10.614400       0.022609        9.770831       
463             10.654000       103.967490      10.614497       0.024027        9.794858       
464             10.654000       104.181987      10.614578       0.020133        9.814991       
465             10.654000       104.532908      10.614710       0.032938        9.847929       
466             10.654000       104.809198      10.614813       0.025933        9.873862       
467             10.654000       105.025421      10.614893       0.020295        9.894157       
468             10.654000       105.239641      10.614973       0.020107        9.914264       
469             10.654000       105.453818      10.615052       0.020103        9.934367       
470             10.654000       105.668294      10.615130       0.020131        9.954498       
471             10.654000       105.882418      10.615209       0.020098        9.974596       
472             10.654000       106.096510      10.615287       0.020095        9.994691       
473             10.654000       106.312297      10.615365       0.020254        10.014945      
474             10.654000       106.567108      10.615457       0.023917        10.038862      
475             10.654000       106.782436      10.615534       0.020211        10.059073      
476             10.654000       106.997636      10.615612       0.020199        10.079272      
477             10.654000       107.212805      10.615688       0.020196        10.099468      
478             10.654000       107.427909      10.615765       0.020190        10.119658      
479             10.654000       107.643013      10.615841       0.020190        10.139848      
480             10.654000       107.857393      10.615916       0.020122        10.159970      
481             10.654000       108.073605      10.615992       0.020294        10.180264      
482             10.654000       108.288667      10.616068       0.020186        10.200450      
483             10.654000       108.505327      10.616143       0.020336        10.220786      
484             10.654000       108.721134      10.616218       0.020256        10.241042      
485             10.654000       108.935610      10.616292       0.020131        10.261173      
486             10.654000       109.150107      10.616366       0.020133        10.281306      
487             10.654000       109.390397      10.616448       0.022554        10.303860      
488             10.654000       109.604734      10.616521       0.020118        10.323978      
489             10.654000       109.818901      10.616594       0.020102        10.344080      
490             10.654000       110.033004      10.616667       0.020096        10.364176      
491             10.654000       110.247192      10.616739       0.020104        10.384280      
492             10.654000       110.461539      10.616811       0.020119        10.404399      
493             10.654000       110.675770      10.616883       0.020108        10.424507      
494             10.654000       110.889873      10.616954       0.020096        10.444603      
495             10.654000       111.191615      10.617054       0.028322        10.472925      
496             10.600000       111.434769      10.617017       0.022939        10.495864      
497             10.600000       111.650214      10.616984       0.020325        10.516189      
498             10.600000       111.865373      10.616952       0.020298        10.536487      
