#timestep       power           acc-energy      avg-power       dt              acc-time       
36              10.520000       8.118006        10.521044       0.022062        0.771597       
37              10.520000       8.333434        10.521017       0.020478        0.792075       
38              10.520000       8.548348        10.520991       0.020429        0.812504       
39              10.520000       8.761809        10.520967       0.020291        0.832795       
40              10.520000       8.981635        10.520944       0.020896        0.853691       
41              10.520000       9.193676        10.520922       0.020156        0.873847       
42              10.520000       9.405433        10.520901       0.020129        0.893976       
43              10.520000       9.617895        10.520881       0.020196        0.914172       
44              10.520000       9.843254        10.520861       0.021422        0.935594       
45              10.520000       10.055769       10.520843       0.020201        0.955795       
46              10.520000       10.267799       10.520825       0.020155        0.975950       
47              10.520000       10.479841       10.520809       0.020156        0.996106       
48              10.520000       10.691819       10.520793       0.020150        1.016256       
49              10.520000       10.903860       10.520777       0.020156        1.036412       
50              10.520000       11.115838       10.520762       0.020150        1.056562       
51              10.520000       11.327879       10.520748       0.020156        1.076718       
52              10.520000       11.539489       10.520734       0.020115        1.096833       
53              10.520000       11.751214       10.520721       0.020126        1.116959       
54              10.520000       12.158496       10.520697       0.038715        1.155674       
55              10.520000       12.387579       10.520684       0.021776        1.177450       
56              10.520000       12.674018       10.520669       0.027228        1.204678       
57              10.520000       12.891824       10.520657       0.020704        1.225382       
58              10.520000       13.125421       10.520646       0.022205        1.247587       
59              10.520000       13.337052       10.520635       0.020117        1.267704       
60              10.520000       13.548514       10.520625       0.020101        1.287805       
61              10.520000       13.760913       10.520616       0.020190        1.307995       
62              10.520000       14.009101       10.520605       0.023592        1.331587       
63              10.520000       14.220837       10.520596       0.020127        1.351714       
64              10.520000       14.446659       10.520587       0.021466        1.373180       
65              10.520000       14.662498       10.520578       0.020517        1.393697       
66              10.520000       14.878936       10.520570       0.020574        1.414271       
67              10.520000       15.113764       10.520561       0.022322        1.436593       
68              10.520000       15.327257       10.520553       0.020294        1.456887       
69              10.520000       15.540823       10.520545       0.020301        1.477188       
70              10.520000       15.754348       10.520538       0.020297        1.497485       
71              10.574000       15.968936       10.521253       0.020294        1.517779       
72              10.574000       16.183388       10.521948       0.020281        1.538060       
73              10.574000       16.396581       10.522622       0.020162        1.558222       
74              10.574000       16.611212       10.523282       0.020298        1.578520       
75              10.574000       16.844601       10.523982       0.022072        1.600592       
76              10.574000       17.057635       10.524604       0.020147        1.620739       
77              10.574000       17.271283       10.525212       0.020205        1.640944       
78              10.574000       17.489287       10.525817       0.020617        1.661561       
79              10.574000       17.706297       10.526405       0.020523        1.682084       
80              10.574000       17.921965       10.526975       0.020396        1.702480       
81              10.574000       18.166446       10.527605       0.023121        1.725601       
82              10.574000       18.382357       10.528148       0.020419        1.746020       
83              10.574000       18.598458       10.528678       0.020437        1.766457       
84              10.574000       18.818249       10.529205       0.020786        1.787243       
85              10.574000       19.031082       10.529704       0.020128        1.807371       
86              10.574000       19.244423       10.530193       0.020176        1.827547       
87              10.574000       19.456897       10.530670       0.020094        1.847641       
88              10.574000       19.669752       10.531137       0.020130        1.867771       
89              10.574000       19.900466       10.531632       0.021819        1.889590       
90              10.574000       20.114145       10.532080       0.020208        1.909798       
91              10.574000       20.327793       10.532519       0.020205        1.930003       
92              10.574000       20.541356       10.532948       0.020197        1.950200       
93              10.574000       20.754898       10.533369       0.020195        1.970395       
94              10.574000       20.968472       10.533781       0.020198        1.990593       
95              10.574000       21.182045       10.534185       0.020198        2.010791       
96              10.574000       21.395598       10.534581       0.020196        2.030987       
97              10.574000       21.608579       10.534968       0.020142        2.051129       
98              10.574000       21.830485       10.535364       0.020986        2.072115       
99              10.574000       22.210568       10.536023       0.035945        2.108060       
100             10.574000       22.491995       10.536496       0.026615        2.134675       
101             10.574000       22.717707       10.536867       0.021346        2.156021       
102             10.574000       22.998616       10.537319       0.026566        2.182587       
103             10.574000       23.211344       10.537654       0.020118        2.202705       
104             10.574000       23.424051       10.537983       0.020116        2.222821       
105             10.574000       23.636768       10.538306       0.020117        2.242938       
106             10.574000       23.850331       10.538625       0.020197        2.263135       
107             10.574000       24.087738       10.538972       0.022452        2.285587       
108             10.574000       24.300455       10.539278       0.020117        2.305704       
109             10.574000       24.535663       10.539610       0.022244        2.327948       
110             10.574000       24.775154       10.539941       0.022649        2.350597       
111             10.574000       24.999566       10.540246       0.021223        2.371820       
112             10.574000       25.214768       10.540533       0.020352        2.392172       
113             10.574000       25.429579       10.540815       0.020315        2.412487       
114             10.574000       25.644284       10.541092       0.020305        2.432792       
115             10.574000       25.858947       10.541364       0.020301        2.453093       
116             10.574000       26.073567       10.541632       0.020297        2.473390       
117             10.574000       26.288103       10.541895       0.020289        2.493679       
118             10.546000       26.500563       10.541928       0.020146        2.513825       
119             10.546000       26.714657       10.541961       0.020301        2.534126       
120             10.546000       26.928435       10.541993       0.020271        2.554397       
121             10.546000       27.141169       10.542024       0.020172        2.574569       
122             10.546000       27.373582       10.542058       0.022038        2.596607       
123             10.546000       27.590787       10.542089       0.020596        2.617203       
124             10.546000       27.806759       10.542119       0.020479        2.637682       
125             10.546000       28.024091       10.542150       0.020608        2.658290       
126             10.546000       28.248815       10.542180       0.021309        2.679599       
127             10.546000       28.464323       10.542209       0.020435        2.700034       
128             10.546000       28.679018       10.542237       0.020358        2.720392       
129             10.546000       28.899704       10.542266       0.020926        2.741318       
130             10.546000       29.112522       10.542293       0.020180        2.761498       
131             10.546000       29.325087       10.542320       0.020156        2.781654       
132             10.546000       29.537189       10.542347       0.020112        2.801766       
133             10.546000       29.777964       10.542376       0.022831        2.824597       
134             10.546000       29.991552       10.542402       0.020253        2.844850       
135             10.546000       30.204940       10.542427       0.020234        2.865084       
136             10.546000       30.418191       10.542452       0.020221        2.885305       
137             10.546000       30.631452       10.542477       0.020222        2.905527       
138             10.546000       30.844692       10.542502       0.020220        2.925747       
139             10.546000       31.057911       10.542526       0.020218        2.945965       
140             10.546000       31.271183       10.542549       0.020223        2.966188       
141             10.546000       31.483822       10.542573       0.020163        2.986351       
142             10.546000       31.710297       10.542597       0.021475        3.007826       
143             10.546000       32.047263       10.542633       0.031952        3.039778       
144             10.546000       32.261347       10.542655       0.020300        3.060078       
145             10.546000       32.495067       10.542679       0.022162        3.082240       
146             10.546000       32.752147       10.542705       0.024377        3.106617       
147             10.546000       32.967908       10.542727       0.020459        3.127076       
148             10.546000       33.180072       10.542748       0.020118        3.147194       
149             10.546000       33.392226       10.542768       0.020117        3.167311       
150             10.546000       33.603990       10.542789       0.020080        3.187391       
151             10.546000       33.816059       10.542809       0.020109        3.207500       
152             10.546000       34.059693       10.542832       0.023102        3.230602       
153             10.546000       34.285008       10.542852       0.021365        3.251967       
154             10.546000       34.501275       10.542872       0.020507        3.272474       
155             10.546000       34.720421       10.542892       0.020780        3.293254       
156             10.546000       34.945662       10.542912       0.021358        3.314612       
157             10.546000       35.160780       10.542931       0.020398        3.335010       
158             10.546000       35.375517       10.542949       0.020362        3.355372       
159             10.546000       35.590055       10.542968       0.020343        3.375715       
160             10.546000       35.820812       10.542987       0.021881        3.397596       
161             10.546000       36.035307       10.543005       0.020339        3.417935       
162             10.546000       36.248167       10.543023       0.020184        3.438119       
163             10.546000       36.462863       10.543040       0.020358        3.458477       
164             10.546000       36.677643       10.543058       0.020366        3.478843       
165             10.546000       36.896440       10.543075       0.020747        3.499590       
166             10.533000       37.128156       10.543012       0.021999        3.521589       
167             10.533000       37.340406       10.542955       0.020151        3.541740       
168             10.533000       37.556828       10.542898       0.020547        3.562287       
169             10.533000       37.773144       10.542841       0.020537        3.582824       
170             10.533000       37.988428       10.542785       0.020439        3.603263       
171             10.533000       38.234226       10.542722       0.023336        3.626599       
172             10.533000       38.449763       10.542668       0.020463        3.647062       
173             10.533000       38.665079       10.542614       0.020442        3.667504       
174             10.533000       38.877245       10.542561       0.020143        3.687647       
175             10.533000       39.088663       10.542510       0.020072        3.707719       
176             10.533000       39.300039       10.542458       0.020068        3.727787       
177             10.533000       39.512743       10.542407       0.020194        3.747981       
178             10.533000       39.761469       10.542349       0.023614        3.771595       
179             10.533000       39.973846       10.542299       0.020163        3.791758       
180             10.533000       40.186054       10.542250       0.020147        3.811905       
181             10.533000       40.398326       10.542201       0.020153        3.832058       
182             10.533000       40.610576       10.542153       0.020151        3.852209       
183             10.533000       40.822795       10.542105       0.020148        3.872357       
184             10.533000       41.035414       10.542058       0.020186        3.892543       
185             10.533000       41.247686       10.542011       0.020153        3.912696       
186             10.533000       41.459652       10.541965       0.020124        3.932820       
187             10.533000       41.671650       10.541920       0.020127        3.952947       
188             10.533000       42.007947       10.541848       0.031928        3.984875       
189             10.533000       42.278877       10.541791       0.025722        4.010597       
190             10.533000       42.564195       10.541732       0.027088        4.037685       
191             10.533000       42.778847       10.541689       0.020379        4.058064       
192             10.533000       42.990592       10.541646       0.020103        4.078167       
193             10.533000       43.202337       10.541603       0.020103        4.098270       
194             10.533000       43.414082       10.541561       0.020103        4.118373       
195             10.533000       43.625806       10.541520       0.020101        4.138474       
196             10.533000       43.837498       10.541479       0.020098        4.158572       
197             10.533000       44.049295       10.541438       0.020108        4.178680       
198             10.533000       44.283581       10.541393       0.022243        4.200923       
199             10.533000       44.537047       10.541345       0.024064        4.224987       
200             10.533000       44.753964       10.541305       0.020594        4.245581       
201             10.533000       44.967615       10.541265       0.020284        4.265865       
202             10.533000       45.180813       10.541226       0.020241        4.286106       
203             10.533000       45.394022       10.541188       0.020242        4.306348       
204             10.533000       45.617775       10.541147       0.021243        4.327591       
205             10.533000       45.830868       10.541110       0.020231        4.347822       
206             10.533000       46.044720       10.541072       0.020303        4.368125       
207             10.533000       46.291929       10.541029       0.023470        4.391595       
208             10.533000       46.505212       10.540992       0.020249        4.411844       
209             10.533000       46.718263       10.540955       0.020227        4.432071       
210             10.533000       46.930461       10.540919       0.020146        4.452217       
211             10.533000       47.142690       10.540884       0.020149        4.472366       
212             10.533000       47.357026       10.540848       0.020349        4.492715       
213             10.557000       47.571977       10.540921       0.020361        4.513076       
214             10.557000       47.791848       10.540995       0.020827        4.533903       
215             10.557000       48.031376       10.541074       0.022689        4.556592       
216             10.557000       48.245683       10.541145       0.020300        4.576892       
217             10.557000       48.459853       10.541215       0.020287        4.597179       
218             10.557000       48.676704       10.541285       0.020541        4.617720       
219             10.557000       48.889090       10.541353       0.020118        4.637838       
220             10.557000       49.100916       10.541421       0.020065        4.657903       
221             10.557000       49.312753       10.541488       0.020066        4.677969       
222             10.557000       49.551657       10.541562       0.022630        4.700599       
223             10.557000       49.765310       10.541629       0.020238        4.720837       
224             10.557000       49.978931       10.541694       0.020235        4.741072       
225             10.557000       50.192488       10.541759       0.020229        4.761301       
226             10.557000       50.406025       10.541824       0.020227        4.781528       
227             10.557000       50.619572       10.541888       0.020228        4.801756       
228             10.557000       50.833098       10.541951       0.020226        4.821982       
229             10.557000       51.046560       10.542014       0.020220        4.842202       
230             10.557000       51.259506       10.542076       0.020171        4.862373       
231             10.557000       51.485161       10.542141       0.021375        4.883748       
232             10.557000       51.822964       10.542238       0.031998        4.915746       
233             10.557000       52.068541       10.542308       0.023262        4.939008       
234             10.557000       52.349220       10.542386       0.026587        4.965595       
235             10.557000       52.567645       10.542447       0.020690        4.986285       
236             10.557000       52.785372       10.542507       0.020624        5.006909       
237             10.557000       52.997768       10.542565       0.020119        5.027028       
238             10.557000       53.210165       10.542622       0.020119        5.047147       
239             10.557000       53.422529       10.542679       0.020116        5.067263       
240             10.557000       53.658204       10.542742       0.022324        5.089587       
241             10.557000       53.870716       10.542798       0.020130        5.109717       
242             10.557000       54.144069       10.542870       0.025893        5.135610       
243             10.557000       54.360455       10.542926       0.020497        5.156107       
244             10.557000       54.579386       10.542983       0.020738        5.176845       
245             10.557000       54.794031       10.543037       0.020332        5.197177       
246             10.557000       55.008624       10.543092       0.020327        5.217504       
247             10.557000       55.223184       10.543146       0.020324        5.237828       
248             10.557000       55.437776       10.543199       0.020327        5.258155       
249             10.557000       55.652506       10.543252       0.020340        5.278495       
250             10.557000       55.885741       10.543310       0.022093        5.300588       
251             10.557000       56.098475       10.543362       0.020151        5.320739       
252             10.557000       56.313057       10.543414       0.020326        5.341065       
253             10.557000       56.527607       10.543465       0.020323        5.361388       
254             10.557000       56.743540       10.543516       0.020454        5.381842       
255             10.557000       56.956485       10.543567       0.020171        5.402013       
256             10.557000       57.169082       10.543617       0.020138        5.422151       
257             10.557000       57.395603       10.543669       0.021457        5.443608       
258             10.557000       57.612138       10.543720       0.020511        5.464119       
259             10.557000       57.860016       10.543776       0.023480        5.487599       
260             10.583000       58.075740       10.543921       0.020384        5.507983       
261             10.583000       58.291475       10.544066       0.020385        5.528368       
262             10.583000       58.507484       10.544209       0.020411        5.548779       
263             10.583000       58.720446       10.544349       0.020123        5.568902       
264             10.583000       58.932805       10.544488       0.020066        5.588968       
265             10.583000       59.145174       10.544626       0.020067        5.609035       
266             10.583000       59.357553       10.544762       0.020068        5.629103       
267             10.583000       59.585003       10.544908       0.021492        5.650595       
268             10.583000       59.798272       10.545043       0.020152        5.670747       
269             10.583000       60.011128       10.545177       0.020113        5.690860       
270             10.583000       60.223962       10.545310       0.020111        5.710971       
271             10.583000       60.436850       10.545443       0.020116        5.731087       
272             10.583000       60.649653       10.545574       0.020108        5.751195       
273             10.583000       60.862562       10.545705       0.020118        5.771313       
274             10.583000       61.075439       10.545834       0.020115        5.791428       
275             10.583000       61.288146       10.545963       0.020099        5.811527       
276             10.583000       61.500505       10.546090       0.020066        5.831593       
277             10.583000       61.871693       10.546311       0.035074        5.866667       
278             10.583000       62.103736       10.546447       0.021926        5.888593       
279             10.583000       62.400092       10.546620       0.028003        5.916596       
280             10.583000       62.614874       10.546745       0.020295        5.936891       
281             10.583000       62.827634       10.546867       0.020104        5.956995       
282             10.583000       63.040406       10.546989       0.020105        5.977100       
283             10.583000       63.253145       10.547109       0.020102        5.997202       
284             10.583000       63.465863       10.547229       0.020100        6.017302       
285             10.583000       63.678497       10.547348       0.020092        6.037394       
286             10.583000       63.891162       10.547467       0.020095        6.057489       
287             10.583000       64.133651       10.547600       0.022913        6.080402       
288             10.583000       64.357989       10.547723       0.021198        6.101600       
289             10.583000       64.601292       10.547856       0.022990        6.124590       
290             10.583000       64.817270       10.547973       0.020408        6.144998       
291             10.583000       65.032740       10.548088       0.020360        6.165358       
292             10.583000       65.248125       10.548203       0.020352        6.185710       
293             10.583000       65.500858       10.548337       0.023881        6.209591       
294             10.583000       65.716179       10.548450       0.020346        6.229937       
295             10.583000       65.931417       10.548563       0.020338        6.250275       
296             10.583000       66.144981       10.548673       0.020180        6.270455       
297             10.583000       66.360536       10.548784       0.020368        6.290823       
298             10.583000       66.575911       10.548895       0.020351        6.311174       
299             10.583000       66.790269       10.549004       0.020255        6.331429       
300             10.583000       67.003845       10.549112       0.020181        6.351610       
301             10.583000       67.222204       10.549222       0.020633        6.372243       
302             10.583000       67.439399       10.549330       0.020523        6.392766       
303             10.583000       67.657641       10.549438       0.020622        6.413388       
304             10.583000       67.903283       10.549559       0.023211        6.436599       
305             10.583000       68.119293       10.549665       0.020411        6.457010       
306             10.583000       68.334816       10.549770       0.020365        6.477375       
307             10.583000       68.552074       10.549875       0.020529        6.497904       
308             10.607000       68.765636       10.550051       0.020134        6.518038       
309             10.607000       68.979377       10.550227       0.020151        6.538189       
310             10.607000       69.192726       10.550401       0.020114        6.558303       
311             10.607000       69.418496       10.550584       0.021285        6.579588       
312             10.607000       69.632429       10.550756       0.020169        6.599757       
313             10.607000       69.845778       10.550927       0.020114        6.619871       
314             10.607000       70.059096       10.551097       0.020111        6.639982       
315             10.607000       70.272424       10.551266       0.020112        6.660094       
316             10.607000       70.485794       10.551434       0.020116        6.680210       
317             10.592000       70.698820       10.551556       0.020112        6.700322       
318             10.594000       70.911876       10.551683       0.020111        6.720433       
319             10.594000       71.124816       10.551809       0.020100        6.740533       
320             10.594000       71.344016       10.551938       0.020691        6.761224       
321             10.594000       71.713503       10.552154       0.034877        6.796101       
322             10.598000       71.935563       10.552295       0.020953        6.817054       
323             10.598000       72.171941       10.552444       0.022304        6.839358       
324             10.598000       72.385692       10.552578       0.020169        6.859527       
325             10.598000       72.600715       10.552712       0.020289        6.879816       
326             10.598000       72.813724       10.552844       0.020099        6.899915       
327             10.605000       73.026852       10.552995       0.020097        6.920012       
328             10.605000       73.240002       10.553146       0.020099        6.940111       
329             10.605000       73.453142       10.553295       0.020098        6.960209       
330             10.605000       73.666154       10.553444       0.020086        6.980295       
331             10.605000       73.879240       10.553592       0.020093        7.000388       
332             10.616000       74.109405       10.553785       0.021681        7.022069       
333             10.616000       74.366886       10.553999       0.024254        7.046323       
334             10.616000       74.582253       10.554177       0.020287        7.066610       
335             10.616000       74.836803       10.554386       0.023978        7.090588       
336             10.621000       75.051050       10.554575       0.020172        7.110760       
337             10.621000       75.265392       10.554763       0.020181        7.130941       
338             10.621000       75.479735       10.554950       0.020181        7.151122       
339             10.621000       75.694056       10.555136       0.020179        7.171301       
340             10.621000       75.908388       10.555321       0.020180        7.191481       
341             10.627000       76.122150       10.555521       0.020115        7.211596       
342             10.627000       76.338802       10.555722       0.020387        7.231983       
343             10.627000       76.552639       10.555920       0.020122        7.252105       
344             10.627000       76.766465       10.556116       0.020121        7.272226       
345             10.627000       76.980280       10.556312       0.020120        7.292346       
346             10.625000       77.195479       10.556502       0.020254        7.312600       
347             10.625000       77.411273       10.556692       0.020310        7.332910       
348             10.625000       77.626641       10.556880       0.020270        7.353180       
349             10.625000       77.841458       10.557067       0.020218        7.373398       
350             10.625000       78.056019       10.557253       0.020194        7.393592       
351             10.630000       78.270617       10.557451       0.020188        7.413780       
352             10.630000       78.491541       10.557654       0.020783        7.434563       
353             10.630000       78.705895       10.557849       0.020165        7.454728       
354             10.630000       78.919845       10.558044       0.020127        7.474855       
355             10.630000       79.133656       10.558237       0.020114        7.494969       
356             10.620000       79.347097       10.558402       0.020098        7.515067       
357             10.620000       79.575629       10.558578       0.021519        7.536586       
358             10.620000       79.789229       10.558741       0.020113        7.556699       
359             10.620000       80.002882       10.558904       0.020118        7.576817       
360             10.620000       80.216493       10.559066       0.020114        7.596931       
361             10.630000       80.430326       10.559253       0.020116        7.617047       
362             10.630000       80.644042       10.559439       0.020105        7.637152       
363             10.630000       80.893135       10.559655       0.023433        7.660585       
364             10.630000       81.106691       10.559839       0.020090        7.680675       
365             10.630000       81.320333       10.560022       0.020098        7.700773       
366             10.630000       81.591696       10.560253       0.025528        7.726301       
367             10.630000       81.914455       10.560526       0.030363        7.756664       
368             10.630000       82.146603       10.560721       0.021839        7.778503       
369             10.630000       82.402701       10.560935       0.024092        7.802595       
370             10.630000       82.618320       10.561114       0.020284        7.822879       
371             10.630000       82.832026       10.561291       0.020104        7.842983       
372             10.630000       83.045678       10.561467       0.020099        7.863082       
373             10.630000       83.259352       10.561641       0.020101        7.883183       
374             10.630000       83.497485       10.561835       0.022402        7.905585       
375             10.630000       83.711116       10.562008       0.020097        7.925682       
376             10.630000       83.987262       10.562230       0.025978        7.951660       
377             10.630000       84.214415       10.562412       0.021369        7.973029       
378             10.630000       84.435157       10.562587       0.020766        7.993795       
379             10.630000       84.649734       10.562757       0.020186        8.013981       
380             10.630000       84.864195       10.562926       0.020175        8.034156       
381             10.630000       85.078740       10.563094       0.020183        8.054339       
382             10.630000       85.293232       10.563261       0.020178        8.074517       
383             10.630000       85.507788       10.563428       0.020184        8.094701       
384             10.630000       85.722184       10.563593       0.020169        8.114870       
385             10.630000       85.936283       10.563757       0.020141        8.135011       
386             10.630000       86.150233       10.563921       0.020127        8.155138       
387             10.630000       86.388940       10.564102       0.022456        8.177594       
388             10.630000       86.604304       10.564265       0.020260        8.197854       
389             10.630000       86.817935       10.564426       0.020097        8.217951       
390             10.630000       87.031630       10.564586       0.020103        8.238054       
391             10.630000       87.246845       10.564746       0.020246        8.258300       
392             10.630000       87.505696       10.564938       0.024351        8.282651       
393             10.630000       87.720848       10.565097       0.020240        8.302891       
394             10.630000       87.935818       10.565255       0.020223        8.323114       
395             10.630000       88.150842       10.565412       0.020228        8.343342       
396             10.630000       88.364600       10.565567       0.020109        8.363451       
397             10.630000       88.578285       10.565721       0.020102        8.383553       
398             10.630000       88.791937       10.565875       0.020099        8.403652       
399             10.630000       89.005239       10.566028       0.020066        8.423718       
400             10.630000       89.219040       10.566180       0.020113        8.443831       
401             10.630000       89.450327       10.566344       0.021758        8.465589       
402             10.630000       89.664150       10.566495       0.020115        8.485704       
403             10.630000       89.877855       10.566645       0.020104        8.505808       
404             10.630000       90.091593       10.566795       0.020107        8.525915       
405             10.630000       90.305415       10.566943       0.020115        8.546030       
406             10.630000       90.519174       10.567091       0.020109        8.566139       
407             10.630000       90.732975       10.567239       0.020113        8.586252       
408             10.630000       90.946681       10.567385       0.020104        8.606356       
409             10.744000       91.162560       10.567797       0.020093        8.626449       
410             10.744000       91.378525       10.568206       0.020101        8.646550       
411             10.744000       91.815483       10.569029       0.040670        8.687220       
412             10.744000       92.045974       10.569460       0.021453        8.708673       
413             10.744000       92.303035       10.569939       0.023926        8.732599       
414             10.744000       92.521063       10.570342       0.020293        8.752892       
415             10.744000       92.737028       10.570740       0.020101        8.772993       
416             10.744000       92.952940       10.571136       0.020096        8.793089       
417             10.744000       93.168862       10.571530       0.020097        8.813186       
418             10.744000       93.385633       10.571924       0.020176        8.833362       
419             10.744000       93.613664       10.572337       0.021224        8.854586       
420             10.744000       93.829736       10.572726       0.020111        8.874697       
421             10.744000       94.129462       10.573262       0.027897        8.902594       
422             10.744000       94.377089       10.573703       0.023048        8.925642       
423             10.744000       94.594344       10.574088       0.020221        8.945863       
424             10.744000       94.838512       10.574519       0.022726        8.968589       
425             10.744000       95.055283       10.574899       0.020176        8.988765       
426             10.744000       95.272032       10.575278       0.020174        9.008939       
427             10.744000       95.490275       10.575657       0.020313        9.029252       
428             10.744000       95.707035       10.576033       0.020175        9.049427       
429             10.744000       95.923624       10.576406       0.020159        9.069586       
430             10.744000       96.139514       10.576776       0.020094        9.089680       
431             10.744000       96.355941       10.577146       0.020144        9.109824       
432             10.744000       96.572314       10.577514       0.020139        9.129963       
433             10.744000       96.788494       10.577880       0.020121        9.150084       
434             10.744000       97.004610       10.578245       0.020115        9.170199       
435             10.744000       97.223250       10.578612       0.020350        9.190549       
436             10.744000       97.440924       10.578976       0.020260        9.210809       
437             10.744000       97.659263       10.579339       0.020322        9.231131       
438             10.744000       97.876625       10.579699       0.020231        9.251362       
439             10.744000       98.093922       10.580057       0.020225        9.271587       
440             10.744000       98.310478       10.580413       0.020156        9.291743       
441             10.744000       98.530054       10.580772       0.020437        9.312180       
442             10.744000       98.746771       10.581125       0.020171        9.332351       
443             10.744000       98.962553       10.581475       0.020084        9.352435       
444             10.744000       99.178723       10.581823       0.020120        9.372555       
445             10.744000       99.394655       10.582170       0.020098        9.392653       
446             10.744000       99.641080       10.582565       0.022936        9.415589       
447             10.744000       99.857249       10.582909       0.020120        9.435709       
448             10.744000       100.073247      10.583251       0.020104        9.455813       
449             10.744000       100.289222      10.583592       0.020102        9.475915       
450             10.744000       100.505274      10.583932       0.020109        9.496024       
451             10.744000       100.721303      10.584270       0.020107        9.516131       
452             10.744000       100.937397      10.584607       0.020113        9.536244       
453             10.744000       101.153362      10.584943       0.020101        9.556345       
454             10.744000       101.368801      10.585276       0.020052        9.576397       
455             10.729000       101.641768      10.585656       0.025442        9.601839       
456             10.729000       101.986555      10.586135       0.032136        9.633975       
457             10.729000       102.218495      10.586454       0.021618        9.655593       
458             10.729000       102.512201      10.586857       0.027375        9.682968       
459             10.729000       102.744162      10.587174       0.021620        9.704588       
460             10.729000       102.960062      10.587468       0.020123        9.724711       
461             10.729000       103.175940      10.587760       0.020121        9.744832       
462             10.729000       103.391797      10.588051       0.020119        9.764951       
463             10.729000       103.608684      10.588342       0.020215        9.785166       
464             10.729000       103.839722      10.588651       0.021534        9.806700       
465             10.729000       104.085330      10.588978       0.022892        9.829592       
466             10.729000       104.342869      10.589319       0.024004        9.853596       
467             10.729000       104.633164      10.589701       0.027057        9.880653       
468             10.729000       104.849750      10.589985       0.020187        9.900840       
469             10.729000       105.066401      10.590268       0.020193        9.921033       
470             10.729000       105.283920      10.590551       0.020274        9.941307       
471             10.729000       105.522995      10.590861       0.022283        9.963590       
472             10.729000       105.739452      10.591140       0.020175        9.983765       
473             10.729000       105.956006      10.591418       0.020184        10.003949      
474             10.729000       106.171692      10.591694       0.020103        10.024052      
475             10.729000       106.387838      10.591969       0.020146        10.044198      
476             10.729000       106.603974      10.592244       0.020145        10.064343      
477             10.729000       106.821901      10.592519       0.020312        10.084655      
478             10.729000       107.037747      10.592791       0.020118        10.104773      
479             10.729000       107.253615      10.593062       0.020120        10.124893      
480             10.729000       107.471767      10.593334       0.020333        10.145226      
481             10.729000       107.689781      10.593605       0.020320        10.165546      
482             10.729000       107.906818      10.593874       0.020229        10.185775      
483             10.729000       108.123865      10.594142       0.020230        10.206005      
484             10.729000       108.340784      10.594409       0.020218        10.226223      
485             10.729000       108.556641      10.594673       0.020119        10.246342      
486             10.729000       108.772380      10.594936       0.020108        10.266450      
487             10.729000       108.988344      10.595198       0.020129        10.286579      
488             10.729000       109.203846      10.595459       0.020086        10.306665      
489             10.729000       109.419531      10.595719       0.020103        10.326768      
490             10.729000       109.675118      10.596026       0.023822        10.350590      
491             10.729000       109.891178      10.596284       0.020138        10.370728      
492             10.729000       110.106939      10.596541       0.020110        10.390838      
493             10.729000       110.322720      10.596797       0.020112        10.410950      
494             10.729000       110.538437      10.597051       0.020106        10.431056      
495             10.729000       110.754187      10.597305       0.020109        10.451165      
496             10.729000       110.970033      10.597558       0.020118        10.471283      
497             10.729000       111.185815      10.597810       0.020112        10.491395      
498             10.729000       111.401414      10.598061       0.020095        10.511490      
