#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.749000       0.246023        10.749000       0.022888        0.022888       
2               10.749000       0.464400        10.749000       0.020316        0.043204       
3               10.749000       0.681465        10.749000       0.020194        0.063398       
4               10.749000       0.898552        10.749000       0.020196        0.083594       
5               10.749000       1.115649        10.749000       0.020197        0.103791       
6               10.749000       1.332640        10.749000       0.020187        0.123978       
7               10.749000       1.549673        10.749000       0.020191        0.144169       
8               10.749000       1.766695        10.749000       0.020190        0.164359       
9               10.749000       1.983889        10.749000       0.020206        0.184565       
10              10.749000       2.200911        10.749000       0.020190        0.204755       
11              10.694000       2.416802        10.744064       0.020188        0.224943       
12              10.694000       2.632821        10.739939       0.020200        0.245143       
13              10.694000       2.848690        10.736444       0.020186        0.265329       
14              10.694000       3.064612        10.733442       0.020191        0.285520       
15              10.694000       3.280161        10.730841       0.020156        0.305676       
16              10.694000       3.495645        10.728563       0.020150        0.325826       
17              10.694000       3.711150        10.726550       0.020152        0.345978       
18              10.694000       4.042504        10.723874       0.030985        0.376963       
19              10.694000       4.309084        10.722021       0.024928        0.401891       
20              10.694000       4.525702        10.720677       0.020256        0.422147       
21              10.694000       4.745110        10.719440       0.020517        0.442664       
22              10.694000       4.964412        10.718314       0.020507        0.463171       
23              10.694000       5.182345        10.717289       0.020379        0.483550       
24              10.694000       5.421249        10.716261       0.022340        0.505890       
25              10.694000       5.644315        10.715379       0.020859        0.526749       
26              10.694000       5.881155        10.714517       0.022147        0.548896       
27              10.694000       6.101762        10.713774       0.020629        0.569525       
28              10.694000       6.316882        10.713099       0.020116        0.589641       
29              10.694000       6.531981        10.712469       0.020114        0.609755       
30              10.694000       6.747081        10.711879       0.020114        0.629869       
31              10.694000       6.962158        10.711326       0.020112        0.649981       
32              10.694000       7.177247        10.710806       0.020113        0.670094       
33              10.694000       7.392324        10.710316       0.020112        0.690206       
34              10.694000       7.607413        10.709854       0.020113        0.710319       
35              10.694000       7.822491        10.709418       0.020112        0.730431       
36              10.694000       8.037472        10.709005       0.020103        0.750534       
37              10.694000       8.252422        10.708613       0.020100        0.770634       
38              10.694000       8.467510        10.708242       0.020113        0.790747       
39              10.694000       8.715076        10.707837       0.023150        0.813897       
40              10.694000       8.933469        10.707498       0.020422        0.834319       
41              10.694000       9.150119        10.707178       0.020259        0.854578       
42              10.694000       9.367025        10.706872       0.020283        0.874861       
43              10.694000       9.624055        10.706528       0.024035        0.898896       
44              10.694000       9.847774        10.706243       0.020920        0.919816       
45              10.694000       10.064809       10.705979       0.020295        0.940111       
46              10.694000       10.281672       10.705726       0.020279        0.960390       
47              10.694000       10.498653       10.705483       0.020290        0.980680       
48              10.694000       10.715571       10.705251       0.020284        1.000964       
49              10.694000       10.932616       10.705027       0.020296        1.021260       
50              10.694000       11.149576       10.704812       0.020288        1.041548       
51              10.694000       11.366482       10.704606       0.020283        1.061831       
52              10.694000       11.583389       10.704407       0.020283        1.082114       
53              10.694000       11.800231       10.704216       0.020277        1.102391       
54              10.694000       12.030152       10.704020       0.021500        1.123891       
55              10.694000       12.247048       10.703843       0.020282        1.144173       
56              10.694000       12.464852       10.703670       0.020367        1.164540       
57              10.694000       12.682668       10.703504       0.020368        1.184908       
58              10.690000       12.939110       10.703236       0.023989        1.208897       
59              10.690000       13.155615       10.703018       0.020253        1.229150       
60              10.690000       13.372248       10.702807       0.020265        1.249415       
61              10.690000       13.588998       10.702602       0.020276        1.269691       
62              10.690000       13.804701       10.702405       0.020178        1.289869       
63              10.690000       14.020489       10.702214       0.020186        1.310055       
64              10.690000       14.236032       10.702029       0.020163        1.330218       
65              10.690000       14.457144       10.701845       0.020684        1.350902       
66              10.690000       14.675241       10.701669       0.020402        1.371304       
67              10.690000       14.892921       10.701498       0.020363        1.391667       
68              10.690000       15.110666       10.701332       0.020369        1.412036       
69              10.690000       15.328261       10.701171       0.020355        1.432391       
70              10.690000       15.545899       10.701014       0.020359        1.452750       
71              10.690000       15.763504       10.700862       0.020356        1.473106       
72              10.690000       15.979228       10.700715       0.020180        1.493286       
73              10.690000       16.195787       10.700572       0.020258        1.513544       
74              10.690000       16.410816       10.700433       0.020115        1.533659       
75              10.690000       16.625909       10.700298       0.020121        1.553780       
