#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.672000       0.232735        10.672000       0.021808        0.021808       
2               10.672000       0.449761        10.672000       0.020336        0.042144       
3               10.672000       0.665260        10.672000       0.020193        0.062337       
4               10.672000       0.880707        10.672000       0.020188        0.082525       
5               10.672000       1.096196        10.672000       0.020192        0.102717       
6               10.672000       1.311578        10.672000       0.020182        0.122899       
7               10.672000       1.527067        10.672000       0.020192        0.143091       
8               10.672000       1.742578        10.672000       0.020194        0.163285       
9               10.672000       1.957682        10.672000       0.020156        0.183441       
10              10.672000       2.178102        10.672000       0.020654        0.204095       
11              10.672000       2.650028        10.672000       0.044221        0.248316       
12              10.672000       2.903093        10.672000       0.023713        0.272029       
13              10.672000       3.178943        10.672000       0.025848        0.297877       
14              10.672000       3.406044        10.672000       0.021280        0.319157       
15              10.672000       3.637082        10.672000       0.021649        0.340806       
16              10.672000       3.851685        10.672000       0.020109        0.360915       
17              10.672000       4.066309        10.672000       0.020111        0.381026       
18              10.672000       4.280902        10.672000       0.020108        0.401134       
19              10.672000       4.495431        10.672000       0.020102        0.421236       
20              10.672000       4.709980        10.672000       0.020104        0.441340       
21              10.672000       4.925384        10.672000       0.020184        0.461524       
22              10.672000       5.195717        10.672000       0.025331        0.486855       
23              10.672000       5.414695        10.672000       0.020519        0.507374       
24              10.672000       5.635926        10.672000       0.020730        0.528104       
25              10.672000       5.867604        10.672000       0.021709        0.549813       
26              10.672000       6.084171        10.672000       0.020293        0.570106       
27              10.672000       6.300685        10.672000       0.020288        0.590394       
28              10.672000       6.517198        10.672000       0.020288        0.610682       
29              10.672000       6.733701        10.672000       0.020287        0.630969       
30              10.672000       6.950172        10.672000       0.020284        0.651253       
31              10.672000       7.165213        10.672000       0.020150        0.671403       
32              10.672000       7.393722        10.672000       0.021412        0.692815       
33              10.672000       7.610225        10.672000       0.020287        0.713102       
34              10.672000       7.826589        10.672000       0.020274        0.733376       
35              10.672000       8.041822        10.672000       0.020168        0.753544       
36              10.672000       8.256873        10.672000       0.020151        0.773695       
37              10.672000       8.472319        10.672000       0.020188        0.793883       
38              10.672000       8.717071        10.672000       0.022934        0.816817       
39              10.672000       8.935527        10.672000       0.020470        0.837287       
40              10.672000       9.153833        10.672000       0.020456        0.857743       
41              10.672000       9.370731        10.672000       0.020324        0.878067       
42              10.672000       9.587810        10.672000       0.020341        0.898408       
43              10.672000       9.805562        10.672000       0.020404        0.918812       
44              10.672000       10.021851       10.672000       0.020267        0.939079       
45              10.672000       10.253903       10.672000       0.021744        0.960823       
46              10.672000       10.477236       10.672000       0.020927        0.981750       
47              10.683000       10.695746       10.672224       0.020454        1.002204       
48              10.683000       10.914342       10.672440       0.020462        1.022666       
49              10.683000       11.129497       10.672644       0.020140        1.042806       
50              10.683000       11.344322       10.672840       0.020109        1.062915       
51              10.683000       11.558772       10.673028       0.020074        1.082989       
52              10.683000       11.773981       10.673210       0.020145        1.103134       
53              10.683000       11.988699       10.673386       0.020099        1.123233       
54              10.683000       12.219217       10.673567       0.021578        1.144811       
55              10.683000       12.435344       10.673731       0.020231        1.165042       
56              10.683000       12.651504       10.673889       0.020234        1.185276       
57              10.683000       12.867632       10.674042       0.020231        1.205507       
58              10.683000       13.083803       10.674190       0.020235        1.225742       
59              10.683000       13.299866       10.674333       0.020225        1.245967       
60              10.683000       13.515909       10.674471       0.020223        1.266190       
61              10.683000       13.757547       10.674621       0.022619        1.288809       
62              10.683000       13.981741       10.674755       0.020986        1.309795       
63              10.683000       14.276880       10.674925       0.027627        1.337422       
64              10.683000       14.613074       10.675111       0.031470        1.368892       
65              10.683000       14.916290       10.675271       0.028383        1.397275       
66              10.683000       15.143912       10.675387       0.021307        1.418582       
67              10.683000       15.413380       10.675520       0.025224        1.443806       
68              10.683000       15.628226       10.675623       0.020111        1.463917       
69              10.683000       15.843083       10.675723       0.020112        1.484029       
