#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.598000       0.253494        10.598000       0.023919        0.023919       
2               10.598000       0.467944        10.598000       0.020235        0.044154       
3               10.598000       0.680816        10.598000       0.020086        0.064240       
4               10.598000       0.893666        10.598000       0.020084        0.084324       
5               10.598000       1.106569        10.598000       0.020089        0.104413       
6               10.598000       1.319472        10.598000       0.020089        0.124502       
7               10.598000       1.532577        10.598000       0.020108        0.144610       
8               10.598000       1.746455        10.598000       0.020181        0.164791       
9               10.598000       1.980989        10.598000       0.022130        0.186921       
10              10.598000       2.194242        10.598000       0.020122        0.207043       
11              10.598000       2.681230        10.598000       0.045951        0.252994       
12              10.598000       2.978314        10.598000       0.028032        0.281026       
13              10.598000       3.275937        10.598000       0.028083        0.309109       
14              10.598000       3.520263        10.598000       0.023054        0.332163       
15              10.598000       3.750855        10.598000       0.021758        0.353921       
16              10.598000       3.964044        10.598000       0.020116        0.374037       
17              10.614000       4.177513        10.598816       0.020112        0.394149       
18              10.614000       4.391035        10.599554       0.020117        0.414266       
19              10.614000       4.604599        10.600223       0.020121        0.434387       
20              10.614000       4.818078        10.600833       0.020113        0.454500       
21              10.614000       5.088725        10.601532       0.025499        0.479999       
22              10.614000       5.342771        10.602124       0.023935        0.503934       
23              10.614000       5.563510        10.602595       0.020797        0.524731       
24              10.614000       5.778996        10.603020       0.020302        0.545033       
25              10.614000       5.994439        10.603414       0.020298        0.565331       
26              10.614000       6.209860        10.603781       0.020296        0.585627       
27              10.614000       6.435960        10.604140       0.021302        0.606929       
28              10.614000       6.651371        10.604459       0.020295        0.627224       
29              10.614000       6.866580        10.604757       0.020276        0.647500       
30              10.614000       7.080463        10.605036       0.020151        0.667651       
31              10.614000       7.295747        10.605301       0.020283        0.687934       
32              10.614000       7.550472        10.605594       0.023999        0.711933       
33              10.614000       7.766011        10.605827       0.020307        0.732240       
34              10.614000       8.006736        10.606073       0.022680        0.754920       
35              10.614000       8.220619        10.606279       0.020151        0.775071       
36              10.614000       8.436762        10.606476       0.020364        0.795435       
37              10.614000       8.653936        10.606665       0.020461        0.815896       
38              10.614000       8.887783        10.606858       0.022032        0.837928       
39              10.614000       9.104192        10.607028       0.020389        0.858317       
40              10.614000       9.320505        10.607189       0.020380        0.878697       
41              10.614000       9.536851        10.607344       0.020383        0.899080       
42              10.614000       9.779402        10.607509       0.022852        0.921932       
43              10.614000       9.999812        10.607652       0.020766        0.942698       
44              10.614000       10.213419       10.607784       0.020125        0.962823       
45              10.614000       10.426739       10.607911       0.020098        0.982921       
46              10.614000       10.639826       10.608033       0.020076        1.002997       
47              10.614000       10.853337       10.608151       0.020116        1.023113       
48              10.614000       11.106046       10.608284       0.023809        1.046922       
49              10.614000       11.319620       10.608391       0.020122        1.067044       
50              10.614000       11.533036       10.608495       0.020107        1.087151       
51              10.614000       11.746526       10.608595       0.020114        1.107265       
52              10.614000       11.959995       10.608692       0.020112        1.127377       
53              10.614000       12.173474       10.608785       0.020113        1.147490       
54              10.614000       12.386911       10.608874       0.020109        1.167599       
55              10.614000       12.600401       10.608961       0.020114        1.187713       
56              10.614000       12.813700       10.609045       0.020096        1.207809       
57              10.614000       13.027052       10.609126       0.020101        1.227910       
58              10.614000       13.250679       10.609208       0.021069        1.248979       
59              10.614000       13.599677       10.609331       0.032881        1.281860       
60              10.614000       13.820268       10.609406       0.020783        1.302643       
61              10.614000       14.049987       10.609481       0.021643        1.324286       
62              10.614000       14.290299       10.609557       0.022641        1.346927       
63              10.614000       14.506973       10.609623       0.020414        1.367341       
64              10.620000       14.720456       10.609774       0.020102        1.387443       
65              10.620000       14.933876       10.609920       0.020096        1.407539       
66              10.620000       15.147295       10.610061       0.020096        1.427635       
67              10.620000       15.360715       10.610199       0.020096        1.447731       
68              10.620000       15.574039       10.610334       0.020087        1.467818       
69              10.620000       15.787416       10.610464       0.020092        1.487910       
70              10.620000       16.053733       10.610622       0.025077        1.512987       
71              10.620000       16.307944       10.610768       0.023937        1.536924       
72              10.620000       16.530741       10.610892       0.020979        1.557903       
73              10.620000       16.745095       10.611009       0.020184        1.578087       
74              10.620000       16.959492       10.611123       0.020188        1.598275       
75              10.620000       17.173782       10.611233       0.020178        1.618453       
76              10.620000       17.388158       10.611341       0.020186        1.638639       
77              10.620000       17.602512       10.611447       0.020184        1.658823       
78              10.620000       17.816791       10.611549       0.020177        1.679000       
79              10.620000       18.070843       10.611668       0.023922        1.702922       
80              10.620000       18.284932       10.611766       0.020159        1.723081       
81              10.620000       18.498723       10.611861       0.020131        1.743212       
82              10.620000       18.713926       10.611954       0.020264        1.763476       
83              10.620000       18.927325       10.612045       0.020094        1.783570       
84              10.620000       19.140797       10.612133       0.020101        1.803671       
85              10.620000       19.377124       10.612229       0.022253        1.825924       
86              10.620000       19.593677       10.612315       0.020391        1.846315       
87              10.620000       19.808700       10.612399       0.020247        1.866562       
88              10.620000       20.023946       10.612480       0.020268        1.886830       
89              10.620000       20.238640       10.612560       0.020216        1.907046       
90              10.620000       20.453281       10.612638       0.020211        1.927257       
91              10.620000       20.668176       10.612714       0.020235        1.947492       
92              10.620000       20.884899       10.612790       0.020407        1.967899       
93              10.620000       21.098223       10.612863       0.020087        1.987986       
94              10.620000       21.311366       10.612934       0.020070        2.008056       
95              10.620000       21.525168       10.613004       0.020132        2.028188       
96              10.620000       21.738789       10.613073       0.020115        2.048303       
97              10.620000       21.952007       10.613140       0.020077        2.068380       
98              10.620000       22.180815       10.613211       0.021545        2.089925       
99              10.620000       22.394861       10.613276       0.020155        2.110080       
100             10.620000       22.608514       10.613339       0.020118        2.130198       
101             10.620000       22.822146       10.613402       0.020116        2.150314       
102             10.620000       23.035789       10.613463       0.020117        2.170431       
103             10.620000       23.249431       10.613523       0.020117        2.190548       
104             10.620000       23.463106       10.613582       0.020120        2.210668       
105             10.620000       23.676737       10.613640       0.020116        2.230784       
106             10.620000       23.890168       10.613696       0.020097        2.250881       
107             10.620000       24.103715       10.613752       0.020108        2.270989       
108             10.620000       24.379176       10.613823       0.025938        2.296927       
109             10.620000       24.677301       10.613897       0.028072        2.324999       
110             10.620000       24.958911       10.613966       0.026517        2.351516       
111             10.620000       25.252799       10.614036       0.027673        2.379189       
112             10.579000       25.525017       10.613661       0.025732        2.404921       
113             10.579000       25.737719       10.613374       0.020106        2.425027       
114             10.579000       25.950399       10.613091       0.020104        2.445131       
115             10.579000       26.163037       10.612814       0.020100        2.465231       
116             10.579000       26.375675       10.612540       0.020100        2.485331       
117             10.579000       26.588207       10.612271       0.020090        2.505421       
118             10.579000       26.812863       10.611991       0.021236        2.526657       
119             10.579000       27.060982       10.611688       0.023454        2.550111       
120             10.579000       27.312942       10.611386       0.023817        2.573928       
121             10.579000       27.529230       10.611130       0.020445        2.594373       
122             10.579000       27.742767       10.610882       0.020185        2.614558       
123             10.579000       27.956294       10.610638       0.020184        2.634742       
124             10.579000       28.169704       10.610398       0.020173        2.654915       
125             10.579000       28.383209       10.610161       0.020182        2.675097       
126             10.579000       28.596704       10.609927       0.020181        2.695278       
127             10.579000       28.810125       10.609698       0.020174        2.715452       
128             10.579000       29.023514       10.609471       0.020171        2.735623       
129             10.579000       29.236712       10.609249       0.020153        2.755776       
130             10.579000       29.449668       10.609029       0.020130        2.775906       
131             10.579000       29.662612       10.608813       0.020129        2.796035       
132             10.579000       29.875695       10.608600       0.020142        2.816177       
133             10.579000       30.088343       10.608390       0.020101        2.836278       
134             10.579000       30.301161       10.608183       0.020117        2.856395       
135             10.579000       30.515851       10.607977       0.020294        2.876689       
136             10.579000       30.729959       10.607775       0.020239        2.896928       
137             10.579000       30.943824       10.607575       0.020216        2.917144       
138             10.579000       31.157721       10.607379       0.020219        2.937363       
139             10.579000       31.372380       10.607184       0.020291        2.957654       
140             10.579000       31.586456       10.606992       0.020236        2.977890       
141             10.579000       31.800734       10.606803       0.020255        2.998145       
142             10.579000       32.014737       10.606617       0.020229        3.018374       
143             10.579000       32.227639       10.606434       0.020125        3.038499       
144             10.579000       32.439928       10.606254       0.020067        3.058566       
145             10.579000       32.652915       10.606076       0.020133        3.078699       
146             10.579000       32.865870       10.605900       0.020130        3.098829       
147             10.579000       33.079227       10.605726       0.020168        3.118997       
148             10.579000       33.321762       10.605531       0.022926        3.141923       
149             10.579000       33.534611       10.605362       0.020120        3.162043       
150             10.579000       33.747397       10.605195       0.020114        3.182157       
151             10.579000       33.960120       10.605031       0.020108        3.202265       
152             10.579000       34.172916       10.604868       0.020115        3.222380       
153             10.579000       34.385660       10.604708       0.020110        3.242490       
154             10.579000       34.598520       10.604550       0.020121        3.262611       
155             10.579000       34.811327       10.604393       0.020116        3.282727       
