#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.754000       0.215758        10.754000       0.020063        0.020063       
2               10.754000       0.444613        10.754000       0.021281        0.041344       
3               10.754000       0.661758        10.754000       0.020192        0.061536       
4               10.754000       0.878914        10.754000       0.020193        0.081729       
5               10.754000       1.095843        10.754000       0.020172        0.101901       
6               10.754000       1.312752        10.754000       0.020170        0.122071       
7               10.754000       1.530047        10.754000       0.020206        0.142277       
8               10.754000       1.778109        10.754000       0.023067        0.165344       
9               10.754000       1.994942        10.754000       0.020163        0.185507       
10              10.754000       2.356965        10.754000       0.033664        0.219171       
11              10.754000       2.638462        10.754000       0.026176        0.245347       
12              10.754000       2.884072        10.754000       0.022839        0.268186       
13              10.754000       3.175678        10.754000       0.027116        0.295302       
14              10.754000       3.423450        10.754000       0.023040        0.318342       
15              10.754000       3.639777        10.754000       0.020116        0.338458       
16              10.754000       3.855900        10.754000       0.020097        0.358555       
17              10.754000       4.072024        10.754000       0.020097        0.378652       
18              10.754000       4.288082        10.754000       0.020091        0.398743       
19              10.754000       4.504098        10.754000       0.020087        0.418830       
20              10.754000       4.759806        10.754000       0.023778        0.442608       
21              10.754000       5.076738        10.754000       0.029471        0.472079       
22              10.754000       5.293925        10.754000       0.020196        0.492275       
23              10.754000       5.511210        10.754000       0.020205        0.512480       
24              10.754000       5.728419        10.754000       0.020198        0.532678       
25              10.754000       5.945629        10.754000       0.020198        0.552876       
26              10.754000       6.162870        10.754000       0.020201        0.573077       
27              10.754000       6.379972        10.754000       0.020188        0.593265       
28              10.754000       6.597310        10.754000       0.020210        0.613475       
29              10.754000       6.813863        10.754000       0.020137        0.633612       
30              10.754000       7.030234        10.754000       0.020120        0.653732       
31              10.754000       7.249185        10.754000       0.020360        0.674092       
32              10.754000       7.488623        10.754000       0.022265        0.696357       
33              10.754000       7.716070        10.754000       0.021150        0.717507       
34              10.754000       7.934161        10.754000       0.020280        0.737787       
35              10.754000       8.151510        10.754000       0.020211        0.757998       
36              10.754000       8.367236        10.754000       0.020060        0.778058       
37              10.754000       8.583671        10.754000       0.020126        0.798184       
38              10.754000       8.800181        10.754000       0.020133        0.818317       
39              10.754000       9.026381        10.754000       0.021034        0.839351       
40              10.754000       9.243741        10.754000       0.020212        0.859563       
41              10.754000       9.461014        10.754000       0.020204        0.879767       
42              10.754000       9.678353        10.754000       0.020210        0.899977       
43              10.754000       9.896164        10.754000       0.020254        0.920231       
44              10.754000       10.113524       10.754000       0.020212        0.940443       
45              10.754000       10.349101       10.754000       0.021906        0.962349       
46              10.754000       10.566353       10.754000       0.020202        0.982551       
47              10.753000       10.783155       10.753980       0.020162        1.002713       
48              10.753000       10.999936       10.753961       0.020160        1.022873       
49              10.753000       11.419518       10.753925       0.039020        1.061893       
50              10.753000       11.693268       10.753904       0.025458        1.087351       
51              10.753000       11.934823       10.753885       0.022464        1.109815       
52              10.753000       12.155131       10.753869       0.020488        1.130303       
53              10.753000       12.392138       10.753853       0.022041        1.152344       
54              10.753000       12.608434       10.753838       0.020115        1.172459       
55              10.753000       12.824731       10.753824       0.020115        1.192574       
56              10.753000       13.040995       10.753810       0.020112        1.212686       
57              10.753000       13.257356       10.753797       0.020121        1.232807       
58              10.753000       13.477395       10.753784       0.020463        1.253270       
59              10.753000       13.697251       10.753771       0.020446        1.273716       
60              10.753000       13.951656       10.753757       0.023659        1.297375       
61              10.753000       14.198695       10.753744       0.022974        1.320349       
62              10.753000       14.415917       10.753733       0.020201        1.340550       
63              10.753000       14.633213       10.753722       0.020208        1.360758       
64              10.753000       14.850510       10.753711       0.020208        1.380966       
65              10.753000       15.067764       10.753701       0.020204        1.401170       
66              10.753000       15.284770       10.753691       0.020181        1.421351       
67              10.753000       15.502045       10.753682       0.020206        1.441557       
68              10.753000       15.718825       10.753672       0.020160        1.461717       
69              10.753000       15.935230       10.753663       0.020125        1.481842       
70              10.753000       16.151773       10.753654       0.020138        1.501980       
71              10.753000       16.370490       10.753645       0.020340        1.522320       
72              10.753000       16.589076       10.753637       0.020328        1.542648       
73              10.753000       16.806749       10.753629       0.020243        1.562891       
74              10.753000       17.023853       10.753621       0.020190        1.583081       
75              10.753000       17.240095       10.753613       0.020110        1.603191       
76              10.753000       17.456284       10.753605       0.020105        1.623296       
77              10.753000       17.672398       10.753598       0.020098        1.643394       
78              10.753000       17.929976       10.753589       0.023954        1.667348       
79              10.753000       18.146358       10.753582       0.020123        1.687471       
80              10.753000       18.362569       10.753575       0.020107        1.707578       
81              10.753000       18.578779       10.753569       0.020107        1.727685       
82              10.753000       18.794968       10.753562       0.020105        1.747790       
83              10.753000       19.011222       10.753556       0.020111        1.767901       
84              10.753000       19.227411       10.753550       0.020105        1.788006       
85              10.753000       19.443632       10.753543       0.020108        1.808114       
86              10.753000       19.660026       10.753537       0.020124        1.828238       
87              10.753000       19.876215       10.753532       0.020105        1.848343       
88              10.753000       20.149147       10.753524       0.025382        1.873725       
89              10.753000       20.446952       10.753517       0.027695        1.901420       
90              10.753000       20.725723       10.753510       0.025925        1.927345       
91              10.753000       20.943106       10.753505       0.020216        1.947561       
92              10.753000       21.161231       10.753499       0.020285        1.967846       
93              10.753000       21.377334       10.753494       0.020097        1.987943       
94              10.802000       21.594411       10.753980       0.020096        2.008039       
95              10.802000       21.811488       10.754456       0.020096        2.028135       
96              10.802000       22.028543       10.754922       0.020094        2.048229       
97              10.802000       22.245717       10.755380       0.020105        2.068334       
98              10.802000       22.465052       10.755833       0.020305        2.088639       
99              10.802000       22.702987       10.756315       0.022027        2.110666       
100             10.802000       23.001965       10.756906       0.027678        2.138344       
101             10.802000       23.220079       10.757328       0.020192        2.158536       
102             10.802000       23.438161       10.757742       0.020189        2.178725       
103             10.802000       23.656296       10.758148       0.020194        2.198919       
104             10.802000       23.874454       10.758547       0.020196        2.219115       
105             10.802000       24.092643       10.758939       0.020199        2.239314       
106             10.802000       24.310757       10.759324       0.020192        2.259506       
107             10.802000       24.527942       10.759700       0.020106        2.279612       
108             10.802000       24.746186       10.760072       0.020204        2.299816       
109             10.802000       24.963457       10.760436       0.020114        2.319930       
110             10.802000       25.180837       10.760793       0.020124        2.340054       
111             10.802000       25.400279       10.761148       0.020315        2.360369       
112             10.802000       25.620284       10.761497       0.020367        2.380736       
113             10.802000       25.838754       10.761838       0.020225        2.400961       
114             10.802000       26.057149       10.762174       0.020218        2.421179       
115             10.802000       26.273923       10.762501       0.020068        2.441247       
116             10.802000       26.491000       10.762824       0.020096        2.461343       
117             10.802000       26.708466       10.763141       0.020132        2.481475       
118             10.802000       26.925846       10.763454       0.020124        2.501599       
119             10.802000       27.160843       10.763786       0.021755        2.523354       
120             10.802000       27.379270       10.764090       0.020221        2.543575       
121             10.802000       27.597536       10.764389       0.020206        2.563781       
122             10.802000       27.815769       10.764683       0.020203        2.583984       
123             10.802000       28.034023       10.764972       0.020205        2.604189       
124             10.802000       28.252396       10.765258       0.020216        2.624405       
125             10.802000       28.470651       10.765538       0.020205        2.644610       
126             10.802000       28.688278       10.765814       0.020147        2.664757       
127             10.802000       28.934013       10.766120       0.022749        2.687506       
128             10.802000       29.332974       10.766607       0.036934        2.724440       
129             10.802000       29.578720       10.766900       0.022750        2.747190       
130             10.802000       29.883131       10.767256       0.028181        2.775371       
131             10.802000       30.103967       10.767510       0.020444        2.795815       
132             10.802000       30.321238       10.767757       0.020114        2.815929       
133             10.802000       30.538521       10.768000       0.020115        2.836044       
134             10.802000       30.755814       10.768239       0.020116        2.856160       
135             10.802000       30.973085       10.768475       0.020114        2.876274       
136             10.802000       31.190248       10.768708       0.020104        2.896378       
137             10.802000       31.411063       10.768941       0.020442        2.916820       
138             10.802000       31.676036       10.769217       0.024530        2.941350       
139             10.802000       31.924558       10.769471       0.023007        2.964357       
140             10.802000       32.144378       10.769693       0.020350        2.984707       
141             10.795000       32.363873       10.769864       0.020333        3.005040       
142             10.795000       32.583174       10.770033       0.020315        3.025355       
143             10.795000       32.831405       10.770221       0.022995        3.048350       
144             10.795000       33.050673       10.770385       0.020312        3.068662       
145             10.795000       33.269865       10.770547       0.020305        3.088967       
146             10.795000       33.487751       10.770706       0.020184        3.109151       
147             10.795000       33.707743       10.770864       0.020379        3.129530       
148             10.795000       33.927140       10.771020       0.020324        3.149854       
149             10.795000       34.145361       10.771173       0.020215        3.170069       
150             10.795000       34.367684       10.771327       0.020595        3.190664       
151             10.795000       34.589727       10.771478       0.020569        3.211233       
152             10.795000       34.850145       10.771654       0.024124        3.235357       
153             10.795000       35.070158       10.771800       0.020381        3.255738       
154             10.795000       35.287926       10.771943       0.020173        3.275911       
155             10.795000       35.504765       10.772083       0.020087        3.295998       
156             10.795000       35.721356       10.772222       0.020064        3.316062       
157             10.795000       35.939328       10.772360       0.020192        3.336254       
158             10.795000       36.198149       10.772521       0.023976        3.360230       
159             10.795000       36.436848       10.772668       0.022112        3.382342       
160             10.795000       36.653957       10.772800       0.020112        3.402454       
161             10.795000       36.871077       10.772931       0.020113        3.422567       
162             10.795000       37.089039       10.773060       0.020191        3.442758       
163             10.795000       37.322071       10.773197       0.021587        3.464345       
164             10.795000       37.540540       10.773323       0.020238        3.484583       
165             10.795000       37.786331       10.773464       0.022769        3.507352       
166             10.795000       38.014149       10.773593       0.021104        3.528456       
167             10.795000       38.424046       10.773821       0.037971        3.566427       
168             10.795000       38.737058       10.773992       0.028996        3.595423       
169             10.795000       38.960082       10.774112       0.020660        3.616083       
170             10.795000       39.181790       10.774230       0.020538        3.636621       
171             10.795000       39.399428       10.774344       0.020161        3.656782       
172             10.795000       39.616613       10.774457       0.020119        3.676901       
173             10.795000       39.833743       10.774569       0.020114        3.697015       
174             10.795000       40.050809       10.774680       0.020108        3.717123       
175             10.795000       40.268102       10.774789       0.020129        3.737252       
176             10.795000       40.489216       10.774899       0.020483        3.757735       
177             10.795000       40.739357       10.775022       0.023172        3.780907       
178             10.795000       40.965513       10.775132       0.020950        3.801857       
179             10.795000       41.184921       10.775238       0.020325        3.822182       
180             10.795000       41.404319       10.775343       0.020324        3.842506       
181             10.795000       41.623824       10.775446       0.020334        3.862840       
182             10.795000       41.888410       10.775569       0.024510        3.887350       
183             10.795000       42.107710       10.775670       0.020315        3.907665       
184             10.795000       42.326946       10.775770       0.020309        3.927974       
185             10.795000       42.544497       10.775868       0.020153        3.948127       
186             10.795000       42.763636       10.775966       0.020300        3.968427       
187             10.795000       42.981274       10.776063       0.020161        3.988588       
188             10.765000       43.198522       10.776007       0.020181        4.008769       
189             10.765000       43.420001       10.775951       0.020574        4.029343       
190             10.765000       43.641739       10.775895       0.020598        4.049941       
191             10.765000       43.863132       10.775840       0.020566        4.070507       
192             10.765000       44.080122       10.775786       0.020157        4.090664       
193             10.765000       44.297424       10.775734       0.020186        4.110850       
194             10.765000       44.513521       10.775681       0.020074        4.130924       
195             10.765000       44.729521       10.775630       0.020065        4.150989       
196             10.765000       44.970183       10.775573       0.022356        4.173345       
197             10.765000       45.186850       10.775522       0.020127        4.193472       
198             10.765000       45.404249       10.775472       0.020195        4.213667       
199             10.765000       45.659143       10.775413       0.023678        4.237345       
200             10.765000       45.876230       10.775364       0.020166        4.257511       
