#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.683000       0.214504        10.683000       0.020079        0.020079       
2               10.683000       0.442928        10.683000       0.021382        0.041461       
3               10.683000       0.816726        10.683000       0.034990        0.076451       
4               10.683000       1.040887        10.683000       0.020983        0.097434       
5               10.683000       1.329595        10.683000       0.027025        0.124459       
6               10.683000       1.547422        10.683000       0.020390        0.144849       
7               10.683000       1.789093        10.683000       0.022622        0.167471       
8               10.683000       2.008970        10.683000       0.020582        0.188053       
9               10.683000       2.237576        10.683000       0.021399        0.209452       
10              10.683000       2.454035        10.683000       0.020262        0.229714       
11              10.683000       2.674681        10.683000       0.020654        0.250368       
12              10.683000       2.890147        10.683000       0.020169        0.270537       
13              10.683000       3.145716        10.683000       0.023923        0.294460       
14              10.683000       3.363713        10.683000       0.020406        0.314866       
15              10.683000       3.580076        10.683000       0.020253        0.335119       
16              10.683000       3.799900        10.683000       0.020577        0.355696       
17              10.683000       4.017011        10.683000       0.020323        0.376019       
18              10.683000       4.246279        10.683000       0.021461        0.397480       
19              10.683000       4.469105        10.683000       0.020858        0.418338       
20              10.683000       4.684100        10.683000       0.020125        0.438463       
21              10.683000       4.908411        10.683000       0.020997        0.459460       
22              10.683000       5.132808        10.683000       0.021005        0.480465       
23              10.683000       5.351275        10.683000       0.020450        0.500915       
24              10.683000       5.571729        10.683000       0.020636        0.521551       
25              10.683000       5.800869        10.683000       0.021449        0.543000       
26              10.683000       6.040927        10.683000       0.022471        0.565471       
27              10.683000       6.261712        10.683000       0.020667        0.586138       
28              10.683000       6.476761        10.683000       0.020130        0.606268       
29              10.683000       6.691778        10.683000       0.020127        0.626395       
30              10.683000       6.909636        10.683000       0.020393        0.646788       
31              10.683000       7.127505        10.683000       0.020394        0.667182       
32              10.683000       7.343206        10.683000       0.020191        0.687373       
33              10.683000       7.562902        10.683000       0.020565        0.707938       
34              10.683000       7.803408        10.683000       0.022513        0.730451       
35              10.683000       8.019472        10.683000       0.020225        0.750676       
36              10.749000       8.241546        10.684768       0.020660        0.771336       
37              10.749000       8.457999        10.686402       0.020137        0.791473       
38              10.749000       8.679890        10.687993       0.020643        0.812116       
39              10.749000       8.899686        10.689492       0.020448        0.832564       
40              10.749000       9.145945        10.691085       0.022910        0.855474       
41              10.749000       9.366859        10.692444       0.020552        0.876026       
42              10.749000       9.585074        10.693725       0.020301        0.896327       
43              10.749000       9.804967        10.694958       0.020457        0.916784       
44              10.749000       10.028191       10.696155       0.020767        0.937551       
45              10.749000       10.244977       10.697268       0.020168        0.957719       
46              10.749000       10.500190       10.698520       0.023743        0.981462       
47              10.749000       10.719717       10.699549       0.020423        1.001885       
48              10.749000       10.939115       10.700536       0.020411        1.022296       
49              10.749000       11.160598       10.701493       0.020605        1.042901       
50              10.749000       11.377255       10.702394       0.020156        1.063057       
51              10.749000       11.595202       10.703266       0.020276        1.083333       
52              10.749000       11.817427       10.704123       0.020674        1.104007       
53              10.749000       12.038340       10.704943       0.020552        1.124559       
