1               103.585540      2.482117        103.585540      0.023962        0.023962       
2               105.720959      4.606262        104.559454      0.020092        0.044054       
3               111.429065      6.843201        106.709923      0.020075        0.064129       
4               105.232818      8.955750        106.357768      0.020075        0.084204       
5               105.396449      11.071899       106.172680      0.020078        0.104282       
6               112.026476      13.321167       107.117779      0.020078        0.124360       
7               106.517398      15.459717       107.034325      0.020077        0.144437       
8               105.774814      17.583252       106.880623      0.020076        0.164513       
9               99.391180       19.911987       105.946948      0.023430        0.187943       
10              138.047100      22.684387       109.045923      0.020083        0.208026       
11              119.478121      25.081238       109.963469      0.020061        0.228087       
12              137.829365      27.847473       112.217157      0.020070        0.248157       
13              131.047681      30.477600       113.626145      0.020070        0.268227       
14              124.829719      32.984680       114.406596      0.020084        0.288311       
15              110.982679      35.213989       114.183585      0.020087        0.308398       
16              107.083649      37.363586       113.749685      0.020074        0.328472       
17              104.964899      39.470337       113.243809      0.020071        0.348543       
18              106.541611      41.608521       112.878909      0.020069        0.368612       
19              105.378470      43.723572       112.491598      0.020071        0.388683       
20              105.166445      45.834473       112.131895      0.020072        0.408755       
21              105.757777      47.957031       111.833571      0.020070        0.428825       
22              111.634769      50.197876       111.824682      0.020073        0.448898       
23              108.703750      52.377930       111.691214      0.020055        0.468953       
24              247.524029      57.343262       117.263266      0.020060        0.489013       
25              254.776207      62.453308       122.681180      0.020057        0.509070       
26              254.042330      67.548889       127.660772      0.020058        0.529128       
27              264.349753      72.850952       132.652844      0.020057        0.549185       
28              257.176551      78.009399       137.040595      0.020058        0.569243       
29              257.603233      83.176147       141.143980      0.020057        0.589300       
30              236.934600      87.928345       144.296931      0.020057        0.609357       
31              147.995646      90.896545       144.414789      0.020056        0.629413       
32              162.368854      94.153015       144.969221      0.020056        0.649469       
33              151.895589      97.199585       145.176715      0.020057        0.669526       
34              119.175605      99.591797       144.419868      0.020073        0.689599       
35              115.274777      101.905823      143.595463      0.020074        0.709673       
36              105.136880      104.016235      142.537589      0.020073        0.729746       
37              106.800884      106.160583      141.580669      0.020078        0.749824       
38              107.165743      108.311829      140.683348      0.020074        0.769898       
39              136.023293      111.039368      140.565058      0.020052        0.789950       
40              140.961495      113.868042      140.574879      0.020067        0.810017       
41              146.914410      116.816467      140.728150      0.020069        0.830086       
42              138.783189      119.601013      140.682248      0.020064        0.850150       
43              141.355779      122.437317      140.697778      0.020065        0.870215       
44              148.632133      125.427795      140.877080      0.020120        0.890335       
45              141.686366      128.270874      140.894918      0.020066        0.910401       
46              142.552256      131.131042      140.930656      0.020064        0.930465       
47              140.663683      133.954163      140.925019      0.020070        0.950535       
48              141.101407      136.785645      140.928665      0.020067        0.970602       
49              137.722303      139.548767      140.863730      0.020063        0.990665       
50              124.948353      142.055481      140.547824      0.020062        1.010727       
51              104.744675      144.157288      139.850860      0.020066        1.030793       
52              95.959748       146.083008      139.012684      0.020068        1.050861       
53              100.055190      148.090515      138.282807      0.020064        1.070925       
54              96.593523       150.024414      137.517727      0.020021        1.090946       
55              102.054600      152.073364      136.876882      0.020077        1.111023       
56              161.400836      155.312195      137.311969      0.020067        1.131090       
57              278.923970      160.907410      139.779707      0.020060        1.151150       
58              266.026262      166.243896      141.942006      0.020060        1.171210       
59              274.119658      171.742737      144.167768      0.020060        1.191270       
60              184.785252      175.448975      144.840307      0.020057        1.211327       
61              136.483038      178.188599      144.704076      0.020073        1.231400       
62              115.545708      180.508179      144.236344      0.020075        1.251475       
63              108.487010      182.685730      143.672023      0.020072        1.271547       
64              109.137744      184.876343      143.135354      0.020072        1.291619       
65              111.626607      187.116577      142.653266      0.020069        1.311688       
66              113.669500      189.397583      142.216536      0.020067        1.331755       
67              127.703297      191.960205      142.001096      0.020067        1.351822       
68              144.878267      194.867188      142.043177      0.020065        1.371887       
69              136.997521      197.615906      141.970447      0.020064        1.391951       
70              135.918165      200.344055      141.884413      0.020072        1.412023       
71              138.158136      203.115784      141.832212      0.020062        1.432085       
72              111.881561      205.360352      141.418432      0.020062        1.452147       
73              94.847289       207.264221      140.783457      0.020073        1.472220       
74              244.292696      212.166687      142.175429      0.020068        1.492288       
75              153.399868      215.245422      142.324385      0.020070        1.512358       
76              116.036407      217.575317      141.979943      0.020079        1.532437       
77              122.638887      220.037170      141.729862      0.020074        1.552511       
78              142.688119      222.900208      141.742089      0.020065        1.572576       
79              93.847954       224.779419      141.139909      0.020024        1.592600       
80              79.222446       226.368225      140.369902      0.020055        1.612655       
81              73.153973       227.836060      139.543865      0.020065        1.632720       
82              72.503526       229.294250      138.728105      0.020112        1.652832       
83              75.009997       230.796326      137.965364      0.020025        1.672857       
84              71.084963       232.222290      137.172874      0.020060        1.692917       
85              74.447873       233.716980      136.437711      0.020077        1.712994       
86              105.057383      236.234680      136.004753      0.023965        1.736959       
87              108.915009      238.430298      135.693959      0.020159        1.757118       
88              104.841005      240.535400      135.345378      0.020079        1.777197       
89              111.145223      242.766418      135.075096      0.020073        1.797270       
90              105.352767      244.881165      134.746806      0.020073        1.817343       
91              105.295830      246.994873      134.425051      0.020074        1.837417       
92              109.721579      249.197205      134.158105      0.020072        1.857489       
93              105.848011      251.321045      133.855562      0.020065        1.877554       
94              118.942646      253.864990      133.687596      0.021388        1.898942       
95              120.366695      256.279907      133.548327      0.020063        1.919005       
