#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.849000       0.231290        10.849000       0.021319        0.021319       
2               10.849000       0.453716        10.849000       0.020502        0.041821       
3               10.849000       0.672714        10.849000       0.020186        0.062007       
4               10.849000       0.891799        10.849000       0.020194        0.082201       
5               10.849000       1.110927        10.849000       0.020198        0.102399       
6               10.849000       1.330001        10.849000       0.020193        0.122592       
7               10.849000       1.549085        10.849000       0.020194        0.142786       
8               10.849000       1.768094        10.849000       0.020187        0.162973       
9               10.693000       2.007040        10.830189       0.022346        0.185319       
10              10.693000       2.222782        10.816720       0.020176        0.205495       
11              10.693000       2.438599        10.805655       0.020183        0.225678       
12              10.693000       2.654448        10.796406       0.020186        0.245864       
13              10.693000       2.870211        10.788563       0.020178        0.266042       
14              10.693000       3.086017        10.781825       0.020182        0.286224       
15              10.693000       3.301866        10.775973       0.020186        0.306410       
16              10.693000       3.517148        10.770857       0.020133        0.326543       
17              10.693000       3.732687        10.766331       0.020157        0.346700       
18              10.693000       3.948204        10.762302       0.020155        0.366855       
19              10.693000       4.163850        10.758691       0.020167        0.387022       
20              10.693000       4.423722        10.754809       0.024303        0.411325       
21              10.693000       4.645527        10.751842       0.020743        0.432068       
22              10.693000       4.867449        10.749145       0.020754        0.452822       
23              10.693000       5.089682        10.746681       0.020783        0.473605       
24              10.693000       5.306515        10.744477       0.020278        0.493883       
25              10.693000       5.527571        10.742409       0.020673        0.514556       
26              10.693000       5.782332        10.740223       0.023825        0.538381       
27              10.693000       5.999186        10.738508       0.020280        0.558661       
28              10.693000       6.216029        10.736914       0.020279        0.578940       
29              10.693000       6.435278        10.735412       0.020504        0.599444       
30              10.693000       6.655169        10.734006       0.020564        0.620008       
31              10.693000       6.870302        10.732717       0.020119        0.640127       
32              10.693000       7.085391        10.731507       0.020115        0.660242       
33              10.693000       7.300064        10.730370       0.020076        0.680318       
34              10.693000       7.515132        10.729297       0.020113        0.700431       
35              10.693000       7.730244        10.728284       0.020117        0.720548       
36              10.693000       7.945323        10.727326       0.020114        0.740662       
37              10.693000       8.160423        10.726418       0.020116        0.760778       
38              10.693000       8.375513        10.725557       0.020115        0.780893       
39              10.693000       8.590677        10.724739       0.020122        0.801015       
40              10.693000       8.805639        10.723962       0.020103        0.821118       
41              10.693000       9.020589        10.723223       0.020102        0.841220       
