#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.596000       0.214251        10.596000       0.020220        0.020220       
2               10.596000       0.430526        10.596000       0.020411        0.040631       
3               10.596000       0.676576        10.596000       0.023221        0.063852       
4               10.596000       0.890435        10.596000       0.020183        0.084035       
5               10.596000       1.104400        10.596000       0.020193        0.104228       
6               10.596000       1.318259        10.596000       0.020183        0.124411       
7               10.596000       1.556044        10.596000       0.022441        0.146852       
8               10.596000       1.769988        10.596000       0.020191        0.167043       
9               10.596000       1.983561        10.596000       0.020156        0.187199       
10              10.596000       2.197091        10.596000       0.020152        0.207351       
11              10.630000       2.576455        10.600993       0.035688        0.243039       
12              10.630000       2.883417        10.604073       0.028877        0.271916       
13              10.630000       3.191241        10.606568       0.028958        0.300874       
14              10.630000       3.478740        10.608501       0.027046        0.327920       
15              10.630000       3.743756        10.610020       0.024931        0.352851       
16              10.630000       3.957621        10.611098       0.020119        0.372970       
17              10.630000       4.171465        10.612065       0.020117        0.393087       
18              10.630000       4.385298        10.612938       0.020116        0.413203       
19              10.630000       4.599120        10.613730       0.020115        0.433318       
20              10.630000       4.812847        10.614452       0.020106        0.453424       
21              10.630000       5.026616        10.615112       0.020110        0.473534       
22              10.630000       5.307195        10.615898       0.026395        0.499929       
23              10.630000       5.527130        10.616459       0.020690        0.520619       
24              10.630000       5.757631        10.617000       0.021684        0.542303       
25              10.630000       5.997391        10.617519       0.022555        0.564858       
26              10.630000       6.213626        10.617953       0.020342        0.585200       
27              10.630000       6.429776        10.618357       0.020334        0.605534       
28              10.630000       6.645852        10.618736       0.020327        0.625861       
29              10.630000       6.861982        10.619090       0.020332        0.646193       
30              10.630000       7.078068        10.619423       0.020328        0.666521       
31              10.630000       7.294059        10.619736       0.020319        0.686840       
32              10.630000       7.508424        10.620028       0.020166        0.707006       
33              10.630000       7.724638        10.620307       0.020340        0.727346       
34              10.630000       7.963887        10.620598       0.022507        0.749853       
35              10.630000       8.178124        10.620844       0.020154        0.770007       
36              10.630000       8.392383        10.621078       0.020156        0.790163       
37              10.630000       8.607736        10.621301       0.020259        0.810422       
38              10.630000       8.831551        10.621521       0.021055        0.831477       
39              10.630000       9.069535        10.621744       0.022388        0.853865       
40              10.630000       9.284878        10.621935       0.020258        0.874123       
41              10.630000       9.499795        10.622117       0.020218        0.894341       
42              10.630000       9.728606        10.622302       0.021525        0.915866       
43              10.630000       9.946446        10.622471       0.020493        0.936359       
44              10.630000       10.159865       10.622629       0.020077        0.956436       
45              10.630000       10.373783       10.622781       0.020124        0.976560       
46              10.630000       10.587775       10.622927       0.020131        0.996691       
47              10.630000       10.801268       10.623066       0.020084        1.016775       
48              10.630000       11.014655       10.623201       0.020074        1.036849       
49              10.630000       11.259241       10.623348       0.023009        1.059858       
50              10.630000       11.473892       10.623473       0.020193        1.080051       
51              10.630000       11.688629       10.623592       0.020201        1.100252       
52              10.630000       11.903695       10.623708       0.020232        1.120484       
53              10.630000       12.118751       10.623820       0.020231        1.140715       
54              10.630000       12.333615       10.623927       0.020213        1.160928       
55              10.630000       12.548490       10.624031       0.020214        1.181142       
56              10.630000       12.779299       10.624139       0.021713        1.202855       
57              10.630000       12.995258       10.624236       0.020316        1.223171       
58              10.692000       13.237774       10.625470       0.022682        1.245853       
59              10.692000       13.453496       10.626530       0.020176        1.266029       
60              10.692000       13.884287       10.628550       0.040291        1.306320       
61              10.692000       14.113203       10.629573       0.021410        1.327730       
62              10.692000       14.357141       10.630627       0.022815        1.350545       
63              10.692000       14.618870       10.631720       0.024479        1.375024       
64              10.692000       14.884320       10.632789       0.024827        1.399851       
65              10.692000       15.099401       10.633628       0.020116        1.419967       
66              10.692000       15.314460       10.634443       0.020114        1.440081       
67              10.692000       15.529486       10.635236       0.020111        1.460192       
68              10.692000       15.744524       10.636007       0.020112        1.480304       
69              10.692000       15.974904       10.636810       0.021547        1.501851       
70              10.692000       16.189910       10.637540       0.020109        1.521960       
71              10.692000       16.421734       10.638305       0.021682        1.543642       
72              10.692000       16.648650       10.639033       0.021223        1.564865       
73              10.692000       16.865655       10.639711       0.020296        1.585161       
74              10.692000       17.129747       10.640513       0.024700        1.609861       
75              10.692000       17.347062       10.641155       0.020325        1.630186       
76              10.692000       17.564431       10.641781       0.020330        1.650516       
77              10.692000       17.781831       10.642393       0.020333        1.670849       
78              10.692000       17.999082       10.642989       0.020319        1.691168       
