#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.613000       0.251273        10.613000       0.023676        0.023676       
2               10.613000       0.467036        10.613000       0.020330        0.044006       
3               10.613000       0.681386        10.613000       0.020197        0.064203       
4               10.613000       1.100409        10.613000       0.039482        0.103685       
5               10.613000       1.315174        10.613000       0.020236        0.123921       
6               10.613000       1.529737        10.613000       0.020217        0.144138       
7               10.613000       1.875126        10.613000       0.032544        0.176682       
8               10.613000       2.106776        10.613000       0.021827        0.198509       
9               10.613000       2.374648        10.613000       0.025240        0.223749       
10              10.613000       2.649780        10.613000       0.025924        0.249673       
11              10.613000       2.863409        10.613000       0.020129        0.269802       
12              10.613000       3.076762        10.613000       0.020103        0.289905       
13              10.613000       3.290210        10.613000       0.020112        0.310017       
14              10.613000       3.504975        10.613000       0.020236        0.330253       
15              10.613000       3.753616        10.613000       0.023428        0.353681       
16              10.613000       3.987028        10.613000       0.021993        0.375674       
17              10.613000       4.201358        10.613000       0.020195        0.395869       
18              10.613000       4.415772        10.613000       0.020203        0.416072       
19              10.613000       4.630017        10.613000       0.020187        0.436259       
20              10.726000       4.846564        10.617998       0.020189        0.456448       
21              10.726000       5.062264        10.622556       0.020110        0.476558       
22              10.726000       5.279337        10.626770       0.020238        0.496796       
23              10.726000       5.508626        10.630863       0.021377        0.518173       
24              10.726000       5.749983        10.634823       0.022502        0.540675       
25              10.726000       5.966562        10.638105       0.020192        0.560867       
26              10.726000       6.182477        10.641151       0.020130        0.580997       
27              10.726000       6.399024        10.644000       0.020189        0.601186       
28              10.726000       6.614337        10.646650       0.020074        0.621260       
29              10.726000       6.865498        10.649532       0.023416        0.644676       
30              10.726000       7.083385        10.651868       0.020314        0.664990       
31              10.726000       7.299643        10.654049       0.020162        0.685152       
32              10.726000       7.515729        10.656104       0.020146        0.705298       
33              10.726000       7.731858        10.658046       0.020150        0.725448       
34              10.726000       7.948073        10.659883       0.020158        0.745606       
35              10.726000       8.164352        10.661624       0.020164        0.765770       
36              10.726000       8.383774        10.663299       0.020457        0.786227       
37              10.726000       8.714016        10.665662       0.030789        0.817016       
38              10.726000       8.937868        10.667165       0.020870        0.837886       
39              10.726000       9.159649        10.668582       0.020677        0.858563       
40              10.726000       9.378953        10.669917       0.020446        0.879009       
41              10.726000       9.595211        10.671175       0.020162        0.899171       
42              10.726000       9.811351        10.672376       0.020151        0.919322       
43              10.726000       10.028219       10.673530       0.020219        0.939541       
44              10.726000       10.244188       10.674631       0.020135        0.959676       
45              10.726000       10.489341       10.675826       0.022856        0.982532       
46              10.726000       10.729528       10.676944       0.022393        1.004925       
47              10.726000       10.948071       10.677919       0.020375        1.025300       
48              10.726000       11.198877       10.678991       0.023383        1.048683       
49              10.726000       11.417515       10.679888       0.020384        1.069067       
50              10.726000       11.636133       10.680750       0.020382        1.089449       
51              10.704000       11.854216       10.681177       0.020374        1.109823       
52              10.704000       12.072032       10.681588       0.020349        1.130172       
53              10.703000       12.302275       10.681988       0.021512        1.151684       
54              10.703000       12.519556       10.682352       0.020301        1.171985       
55              10.703000       12.736420       10.682703       0.020262        1.192247       
56              10.703000       12.953434       10.683042       0.020276        1.212523       
57              10.703000       13.168843       10.683368       0.020126        1.232649       
58              10.697000       13.384077       10.683587       0.020121        1.252770       
59              10.697000       13.639768       10.683838       0.023903        1.276673       
60              10.697000       13.855398       10.684043       0.020158        1.296831       
61              10.697000       14.070557       10.684241       0.020114        1.316945       
62              10.697000       14.285695       10.684433       0.020112        1.337057       
63              10.687000       14.500686       10.684471       0.020117        1.357174       
64              10.687000       14.715698       10.684508       0.020119        1.377293       
65              10.687000       14.930784       10.684544       0.020126        1.397419       
66              10.687000       15.145657       10.684578       0.020106        1.417525       
67              10.686000       15.360616       10.684598       0.020116        1.437641       
68              10.686000       15.746488       10.684633       0.036110        1.473751       
69              10.686000       15.962206       10.684651       0.020187        1.493938       
70              10.686000       16.178940       10.684669       0.020282        1.514220       
71              10.686000       16.393846       10.684687       0.020111        1.534331       
72              10.652000       16.607919       10.684264       0.020097        1.554428       
73              10.652000       16.821960       10.683852       0.020094        1.574522       
74              10.652000       17.036204       10.683450       0.020113        1.594635       
75              10.652000       17.255017       10.683050       0.020542        1.615177       
76              10.652000       17.478582       10.682652       0.020988        1.636165       
77              10.668000       17.693894       10.682474       0.020183        1.656348       
78              10.668000       17.909355       10.682299       0.020197        1.676545       
79              10.668000       18.124838       10.682129       0.020199        1.696744       
80              10.668000       18.340279       10.681963       0.020195        1.716939       
81              10.680000       18.555940       10.681940       0.020193        1.737132       
82              10.680000       18.771516       10.681918       0.020185        1.757317       
83              10.680000       18.986483       10.681896       0.020128        1.777445       
84              10.680000       19.202678       10.681875       0.020243        1.797688       
85              10.680000       19.419418       10.681854       0.020294        1.817982       
86              10.690000       19.635409       10.681943       0.020205        1.838187       
87              10.690000       19.850032       10.682030       0.020077        1.858264       
88              10.690000       20.078937       10.682121       0.021413        1.879677       
89              10.690000       20.294245       10.682205       0.020141        1.899818       
90              10.690000       20.509124       10.682286       0.020101        1.919919       
91              10.688000       20.723996       10.682345       0.020104        1.940023       
92              10.688000       20.939103       10.682404       0.020126        1.960149       
93              10.688000       21.154295       10.682460       0.020134        1.980283       
94              10.688000       21.369273       10.682516       0.020114        2.000397       
95              10.688000       21.609550       10.682577       0.022481        2.022878       
96              10.696000       22.005185       10.682818       0.036989        2.059867       
