1               102.424946      2.769775        102.424946      0.027042        0.027042       
2               117.161742      5.124023        108.707218      0.020094        0.047136       
3               112.563554      7.844910        110.014440      0.024172        0.071308       
4               155.333485      10.964783       119.973988      0.020085        0.091393       
5               227.496332      15.532227       139.339971      0.020077        0.111470       
6               118.405103      17.910156       136.144035      0.020083        0.131553       
7               131.767203      20.559204       135.563832      0.020104        0.151657       
8               132.711280      23.224976       135.230201      0.020087        0.171744       
9               143.584073      26.109436       136.105029      0.020089        0.191833       
10              145.100899      29.024658       136.957863      0.020091        0.211924       
11              136.590920      31.769043       136.926087      0.020092        0.232016       
12              106.999191      33.917908       134.542016      0.020083        0.252099       
13              121.510692      36.356384       133.581163      0.020068        0.272167       
14              107.894601      38.523987       131.815446      0.020090        0.292257       
15              101.710059      40.565918       129.880346      0.020076        0.312333       
16              261.818555      45.812500       137.835016      0.020039        0.332372       
17              133.858088      48.501709       137.608335      0.020090        0.352462       
18              125.485462      51.022461       136.954666      0.020088        0.372550       
19              137.572944      53.785889       136.986297      0.020087        0.392637       
20              126.764156      56.332581       136.488722      0.020090        0.412727       
21              164.735164      59.647217       137.801761      0.020121        0.432848       
22              132.899816      62.318237       137.584254      0.020098        0.452946       
23              105.316338      64.433411       136.214216      0.020084        0.473030       
24              116.432087      66.770203       135.409050      0.020070        0.493100       
25              104.213701      68.863647       134.187953      0.020088        0.513188       
26              97.583954       70.824402       132.808785      0.020093        0.533281       
27              251.181155      75.865356       137.101936      0.020069        0.553350       
28              150.396558      78.885620       137.567523      0.020082        0.573432       
29              113.069260      81.156616       136.738486      0.020085        0.593517       
30              134.435482      83.854736       136.663157      0.020070        0.613587       
31              139.964434      86.665222       136.767769      0.020080        0.633667       
32              158.650734      89.855530       137.440851      0.020109        0.653776       
33              127.225175      92.411865       137.136246      0.020093        0.673869       
34              112.712561      94.674683       136.429663      0.020076        0.693945       
35              111.133694      96.904358       135.718869      0.020063        0.714008       
36              117.830533      99.265564       135.230529      0.020039        0.734047       
37              104.721081      101.369934      134.417569      0.020095        0.754142       
38              240.959620      106.205994      137.179472      0.020070        0.774212       
39              165.511034      109.530945      137.896018      0.020089        0.794301       
40              107.899050      111.698853      137.155959      0.020092        0.814393       
41              142.645430      114.562317      137.288014      0.020074        0.834467       
42              114.729565      116.867004      136.757733      0.020088        0.854555       
43              176.727665      120.422058      137.676976      0.020116        0.874671       
44              123.520321      122.938538      137.354742      0.020373        0.895044       
45              124.313537      125.434753      137.068587      0.020080        0.915124       
46              110.564283      127.654663      136.499562      0.020078        0.935202       
47              126.129405      130.190369      136.281326      0.020104        0.955306       
48              101.638242      132.234009      135.567200      0.020107        0.975413       
49              201.409632      136.277710      136.895107      0.020077        0.995490       
50              192.130063      140.140869      137.988660      0.020107        1.015597       
51              106.040878      142.271973      137.368733      0.020097        1.035694       
52              134.578812      144.974854      137.315661      0.020084        1.055778       
53              126.017180      147.506287      137.104701      0.020088        1.075866       
54              177.098728      151.069336      137.838872      0.020119        1.095985       
55              119.401145      153.466553      137.507193      0.020077        1.116062       
56              124.078788      155.958923      137.269780      0.020087        1.136149       
57              115.915430      158.286621      136.898905      0.020081        1.156230       
58              122.115857      160.741394      136.646282      0.020102        1.176332       
59              102.069183      162.794312      136.065019      0.020113        1.196445       
60              189.821018      167.271240      137.104203      0.023585        1.220030       
61              191.054431      171.111816      137.978712      0.020102        1.240132       
62              102.278082      173.166992      137.409474      0.020094        1.260226       
63              142.622006      176.031555      137.491246      0.020085        1.280311       
64              125.856334      178.559631      137.311524      0.020087        1.300398       
65              180.429100      182.192932      137.969029      0.020137        1.320535       
66              118.485713      184.579590      137.676302      0.020143        1.340678       
