#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.678000       0.214297        10.678000       0.020069        0.020069       
2               10.678000       0.434424        10.678000       0.020615        0.040684       
3               10.687000       0.658755        10.681063       0.020991        0.061675       
4               10.687000       0.899415        10.682651       0.022519        0.084194       
5               10.687000       1.121587        10.683512       0.020789        0.104983       
6               10.687000       1.336652        10.684073       0.020124        0.125107       
7               10.687000       1.552380        10.684480       0.020186        0.145293       
8               10.699000       1.770469        10.686266       0.020384        0.165677       
9               10.699000       2.006200        10.687761       0.022033        0.187710       
10              10.699000       2.223817        10.688860       0.020340        0.208050       
11              10.699000       2.447576        10.689786       0.020914        0.228964       
12              10.699000       2.663129        10.690531       0.020147        0.249111       
13              10.718000       2.879493        10.692590       0.020187        0.269298       
14              10.718000       3.130252        10.694621       0.023396        0.292694       
15              10.718000       3.346091        10.696126       0.020138        0.312832       
16              10.718000       3.564063        10.697462       0.020337        0.333169       
17              10.718000       3.780202        10.698634       0.020166        0.353335       
18              10.729000       3.997829        10.700282       0.020284        0.373619       
19              10.729000       4.256333        10.702022       0.024094        0.397713       
20              10.729000       4.474271        10.703333       0.020313        0.418026       
21              10.729000       4.728334        10.704709       0.023680        0.441706       
22              10.745000       4.946146        10.706477       0.020271        0.461977       
23              10.745000       5.162389        10.708085       0.020125        0.482102       
24              10.745000       5.378665        10.709565       0.020128        0.502230       
25              10.745000       5.597110        10.710943       0.020330        0.522560       
26              10.745000       5.821971        10.712254       0.020927        0.543487       
27              10.756000       6.050160        10.713898       0.021215        0.564702       
28              10.756000       6.268560        10.715359       0.020305        0.585007       
29              10.756000       6.485186        10.716712       0.020140        0.605147       
30              10.756000       6.702221        10.717980       0.020178        0.625325       
31              10.756000       6.919363        10.719169       0.020188        0.645513       
32              10.760000       7.138673        10.720418       0.020382        0.665895       
33              10.760000       7.373349        10.721674       0.021810        0.687705       
34              10.760000       7.591701        10.722772       0.020293        0.707998       
35              10.760000       7.825193        10.723879       0.021700        0.729698       
36              10.760000       8.042212        10.724851       0.020169        0.749867       
37              10.873000       8.260900        10.728721       0.020113        0.769980       
38              10.873000       8.479633        10.732394       0.020117        0.790097       
39              10.873000       8.702040        10.735943       0.020455        0.810552       
40              10.873000       8.943116        10.739592       0.022172        0.832724       
41              10.873000       9.165741        10.742793       0.020475        0.853199       
42              10.873000       9.385549        10.745807       0.020216        0.873415       
43              10.873000       9.609087        10.748732       0.020559        0.893974       
44              10.873000       9.827982        10.751469       0.020132        0.914106       
45              10.873000       10.050335       10.754128       0.020450        0.934556       
46              10.873000       10.302121       10.757003       0.023157        0.957713       
47              10.873000       10.523332       10.759416       0.020345        0.978058       
48              10.873000       10.743065       10.761715       0.020209        0.998267       
49              10.873000       10.964700       10.763942       0.020384        1.018651       
50              10.873000       11.183628       10.766056       0.020135        1.038786       
51              10.873000       11.404219       10.768104       0.020288        1.059074       
52              10.873000       11.625822       10.770085       0.020381        1.079455       
53              10.873000       11.847044       10.771989       0.020346        1.099801       
54              10.873000       12.066733       10.773811       0.020205        1.120006       
55              10.873000       12.288379       10.775584       0.020385        1.140391       
56              10.873000       12.507329       10.777274       0.020137        1.160528       
57              10.873000       12.748361       10.779069       0.022168        1.182696       
58              10.873000       12.967963       10.780646       0.020197        1.202893       
59              10.873000       13.192741       10.782206       0.020673        1.223566       
60              10.873000       13.433611       10.783821       0.022153        1.245719       
61              10.873000       13.660487       10.785290       0.020866        1.266585       
62              10.873000       13.901030       10.786796       0.022123        1.288708       
63              10.873000       14.123176       10.788141       0.020431        1.309139       
64              10.873000       14.342409       10.789428       0.020163        1.329302       
65              10.873000       14.565088       10.790696       0.020480        1.349782       
66              10.873000       14.792714       10.791953       0.020935        1.370717       
67              10.873000       15.053916       10.793349       0.024023        1.394740       
68              10.873000       15.281944       10.794529       0.020972        1.415712       
69              10.873000       15.503993       10.795645       0.020422        1.436134       
70              10.873000       15.723160       10.796716       0.020157        1.456291       
71              10.873000       15.943958       10.797765       0.020307        1.476598       
72              10.873000       16.163756       10.798781       0.020215        1.496813       
73              10.873000       16.384847       10.799776       0.020334        1.517147       
74              10.873000       16.609864       10.800761       0.020695        1.537842       
75              10.873000       16.836957       10.801729       0.020886        1.558728       
76              10.873000       17.075881       10.802720       0.021974        1.580702       
77              10.873000       17.305584       10.803647       0.021126        1.601828       
78              10.873000       17.524773       10.804509       0.020159        1.621987       
79              10.873000       17.747952       10.805365       0.020526        1.642513       
80              10.873000       17.966825       10.806183       0.020130        1.662643       
81              10.873000       18.222080       10.807114       0.023476        1.686119       
82              10.873000       18.449641       10.807921       0.020929        1.707048       
83              10.873000       18.750431       10.808959       0.027664        1.734712       
84              10.873000       18.972175       10.809703       0.020394        1.755106       
