#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.901000       0.218739        10.901000       0.020066        0.020066       
2               10.901000       0.482238        10.901000       0.024172        0.044238       
3               10.901000       0.702482        10.901000       0.020204        0.064442       
4               10.901000       0.922497        10.901000       0.020183        0.084625       
5               10.901000       1.142567        10.901000       0.020188        0.104813       
6               10.901000       1.362636        10.901000       0.020188        0.125001       
7               10.901000       1.582760        10.901000       0.020193        0.145194       
8               10.901000       1.802775        10.901000       0.020183        0.165377       
9               10.901000       2.022386        10.901000       0.020146        0.185523       
10              10.901000       2.242270        10.901000       0.020171        0.205694       
11              10.901000       2.462318        10.901000       0.020186        0.225880       
12              10.901000       2.682453        10.901000       0.020194        0.246074       
13              10.901000       2.902489        10.901000       0.020185        0.266259       
14              10.901000       3.122613        10.901000       0.020193        0.286452       
15              10.901000       3.342258        10.901000       0.020149        0.306601       
16              10.901000       3.561825        10.901000       0.020142        0.326743       
17              10.901000       3.781579        10.901000       0.020159        0.346902       
18              10.901000       4.094481        10.901000       0.028704        0.375606       
19              10.901000       4.320186        10.901000       0.020705        0.396311       
20              10.901000       4.541215        10.901000       0.020276        0.416587       
21              10.901000       4.763672        10.901000       0.020407        0.436994       
22              10.901000       4.984591        10.901000       0.020266        0.457260       
23              10.901000       5.209086        10.901000       0.020594        0.477854       
24              10.901000       5.430072        10.901000       0.020272        0.498126       
25              10.901000       5.654469        10.901000       0.020585        0.518711       
26              10.901000       5.892339        10.901000       0.021821        0.540532       
27              10.901000       6.113488        10.901000       0.020287        0.560819       
28              10.901000       6.332805        10.901000       0.020119        0.580938       
29              10.901000       6.552090        10.901000       0.020116        0.601054       
30              10.833000       6.770017        10.898798       0.020117        0.621171       
31              10.833000       6.987934        10.896734       0.020116        0.641287       
32              10.833000       7.205861        10.894795       0.020117        0.661404       
33              10.833000       7.423789        10.892971       0.020117        0.681521       
34              10.833000       7.641694        10.891252       0.020115        0.701636       
35              10.833000       7.859481        10.889629       0.020104        0.721740       
36              10.833000       8.077235        10.888095       0.020101        0.741841       
37              10.833000       8.295109        10.886641       0.020112        0.761953       
38              10.833000       8.516091        10.885242       0.020399        0.782352       
39              10.833000       8.767243        10.883738       0.023184        0.805536       
40              10.833000       8.987207        10.882491       0.020305        0.825841       
41              10.833000       9.206911        10.881305       0.020281        0.846122       
42              10.833000       9.427829        10.880168       0.020393        0.866515       
43              10.833000       9.649548        10.879079       0.020467        0.886982       
44              10.833000       9.869902        10.878046       0.020341        0.907323       
45              10.833000       10.090234       10.877059       0.020339        0.927662       
46              10.833000       10.310447       10.876114       0.020328        0.947990       
47              10.833000       10.530541       10.875209       0.020317        0.968307       
48              10.833000       10.750592       10.874342       0.020313        0.988620       
49              10.833000       10.977262       10.873485       0.020924        1.009544       
50              10.833000       11.197952       10.872684       0.020372        1.029916       
51              10.833000       11.453740       10.871795       0.023612        1.053528       
52              10.833000       11.674235       10.871060       0.020354        1.073882       
53              10.833000       11.894503       10.870353       0.020333        1.094215       
54              10.833000       12.114532       10.869672       0.020311        1.114526       
55              10.833000       12.333109       10.869020       0.020177        1.134703       
56              10.833000       12.551578       10.868391       0.020167        1.154870       
57              10.833000       12.771727       10.867779       0.020322        1.175192       
58              10.833000       12.991788       10.867188       0.020314        1.195506       
59              10.833000       13.211882       10.866616       0.020317        1.215823       
