#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.784000       0.257759        10.784000       0.023902        0.023902       
2               10.784000       0.476739        10.784000       0.020306        0.044208       
3               10.784000       0.694630        10.784000       0.020205        0.064413       
4               10.784000       0.912370        10.784000       0.020191        0.084604       
5               10.784000       1.130066        10.784000       0.020187        0.104791       
6               10.784000       1.347838        10.784000       0.020194        0.124985       
7               10.784000       1.565481        10.784000       0.020182        0.145167       
8               10.784000       1.783976        10.784000       0.020261        0.165428       
9               10.784000       2.001726        10.784000       0.020192        0.185620       
10              10.784000       2.252799        10.784000       0.023282        0.208902       
11              10.784000       2.470453        10.784000       0.020183        0.229085       
12              10.784000       2.688117        10.784000       0.020184        0.249269       
13              10.784000       2.905749        10.784000       0.020181        0.269450       
14              10.784000       3.123445        10.784000       0.020187        0.289637       
15              10.784000       3.341153        10.784000       0.020188        0.309825       
16              10.784000       3.558332        10.784000       0.020139        0.329964       
17              10.784000       3.775597        10.784000       0.020147        0.350111       
18              10.784000       3.992916        10.784000       0.020152        0.370263       
19              10.784000       4.209923        10.784000       0.020123        0.390386       
20              10.784000       4.437228        10.784000       0.021078        0.411464       
21              10.784000       4.656003        10.784000       0.020287        0.431751       
22              10.784000       4.894955        10.784000       0.022158        0.453909       
23              10.784000       5.114614        10.784000       0.020369        0.474278       
24              10.784000       5.336268        10.784000       0.020554        0.494832       
25              10.784000       5.595893        10.784000       0.024075        0.518907       
26              10.784000       5.819877        10.784000       0.020770        0.539677       
27              10.784000       6.039881        10.784000       0.020401        0.560078       
28              10.784000       6.262862        10.784000       0.020677        0.580755       
29              10.784000       6.512609        10.784000       0.023159        0.603914       
30              10.784000       6.732861        10.784000       0.020424        0.624338       
31              10.784000       6.949814        10.784000       0.020118        0.644456       
32              10.784000       7.166788        10.784000       0.020120        0.664576       
33              10.784000       7.383740        10.784000       0.020118        0.684694       
34              10.784000       7.600682        10.784000       0.020117        0.704811       
35              10.784000       7.817332        10.784000       0.020090        0.724901       
36              10.784000       8.034253        10.784000       0.020115        0.745016       
37              10.784000       8.251173        10.784000       0.020115        0.765131       
38              10.784000       8.468999        10.784000       0.020199        0.785330       
39              10.784000       8.723188        10.784000       0.023571        0.808901       
40              10.784000       8.940001        10.784000       0.020105        0.829006       
41              10.784000       9.156791        10.784000       0.020103        0.849109       
42              10.784000       9.373733        10.784000       0.020117        0.869226       
43              10.791000       9.594754        10.784161       0.020482        0.889708       
44              10.791000       9.814837        10.784314       0.020395        0.910103       
45              10.791000       10.034952       10.784461       0.020398        0.930501       
46              10.791000       10.253890       10.784600       0.020289        0.950790       
47              10.791000       10.476811       10.784737       0.020658        0.971448       
48              10.791000       10.696019       10.784865       0.020314        0.991762       
49              10.791000       10.915260       10.784988       0.020317        1.012079       
50              10.791000       11.134598       10.785106       0.020326        1.032405       
51              10.791000       11.353990       10.785220       0.020331        1.052736       
52              10.791000       11.593204       10.785339       0.022168        1.074904       
53              10.791000       11.812618       10.785445       0.020333        1.095237       
54              10.791000       12.031988       10.785546       0.020329        1.115566       
55              10.791000       12.251196       10.785643       0.020314        1.135880       
56              10.791000       12.470567       10.785737       0.020329        1.156209       
57              10.791000       12.689807       10.785828       0.020317        1.176526       
58              10.791000       12.909124       10.785916       0.020324        1.196850       
59              10.791000       13.147108       10.786008       0.022054        1.218904       
60              10.791000       13.366328       10.786090       0.020315        1.239219       
61              10.791000       13.585504       10.786169       0.020311        1.259530       
62              10.791000       13.805403       10.786246       0.020378        1.279908       
63              10.791000       14.023230       10.786320       0.020186        1.300094       
64              10.791000       14.258668       10.786397       0.021818        1.321912       
65              10.791000       14.478168       10.786467       0.020341        1.342253       
66              10.791000       14.697700       10.786535       0.020344        1.362597       
67              10.791000       14.916908       10.786600       0.020314        1.382911       
68              10.791000       15.136429       10.786664       0.020343        1.403254       
69              10.791000       15.355854       10.786726       0.020334        1.423588       
70              10.791000       15.596752       10.786792       0.022324        1.445912       
71              10.791000       15.818280       10.786851       0.020529        1.466441       
72              10.791000       16.036129       10.786907       0.020188        1.486629       
73              10.791000       16.253913       10.786962       0.020182        1.506811       
74              10.791000       16.471395       10.787015       0.020154        1.526965       
75              10.791000       16.688715       10.787067       0.020139        1.547104       
76              10.791000       16.906045       10.787118       0.020140        1.567244       
77              10.791000       17.123257       10.787167       0.020129        1.587373       
78              10.791000       17.342541       10.787215       0.020321        1.607694       
79              10.791000       17.562149       10.787263       0.020351        1.628045       
80              10.791000       17.808896       10.787314       0.022866        1.650911       
81              10.791000       18.029248       10.787359       0.020420        1.671331       
82              10.791000       18.249460       10.787403       0.020407        1.691738       
