#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.569000       0.223154        10.569000       0.021114        0.021114       
2               10.569000       0.438138        10.569000       0.020341        0.041455       
3               10.569000       0.653048        10.569000       0.020334        0.061789       
4               10.569000       0.878421        10.569000       0.021324        0.083113       
5               10.569000       1.091883        10.569000       0.020197        0.103310       
6               10.569000       1.305441        10.569000       0.020206        0.123516       
7               10.569000       1.518860        10.569000       0.020193        0.143709       
8               10.569000       1.739404        10.569000       0.020867        0.164576       
9               10.569000       2.083351        10.569000       0.032543        0.197119       
10              10.569000       2.297870        10.569000       0.020297        0.217416       
11              10.569000       2.548376        10.569000       0.023702        0.241118       
12              10.569000       2.806175        10.569000       0.024392        0.265510       
13              10.569000       3.034497        10.569000       0.021603        0.287113       
14              10.569000       3.248160        10.569000       0.020216        0.307329       
15              10.569000       3.460608        10.569000       0.020101        0.327430       
16              10.569000       3.673055        10.569000       0.020101        0.347531       
17              10.569000       3.885598        10.569000       0.020110        0.367641       
18              10.569000       4.138218        10.569000       0.023902        0.391543       
19              10.569000       4.376792        10.569000       0.022573        0.414116       
20              10.569000       4.589926        10.569000       0.020166        0.434282       
21              10.569000       4.803209        10.569000       0.020180        0.454462       
22              10.569000       5.016417        10.569000       0.020173        0.474635       
23              10.569000       5.229605        10.569000       0.020171        0.494806       
24              10.569000       5.442665        10.569000       0.020159        0.514965       
25              10.569000       5.655345        10.569000       0.020123        0.535088       
26              10.569000       5.867750        10.569000       0.020097        0.555185       
27              10.569000       6.080515        10.569000       0.020131        0.575316       
28              10.569000       6.294009        10.569000       0.020200        0.595516       
29              10.569000       6.506974        10.569000       0.020150        0.615666       
30              10.569000       6.719517        10.569000       0.020110        0.635776       
31              10.569000       6.933972        10.569000       0.020291        0.656067       
32              10.569000       7.157168        10.569000       0.021118        0.677185       
33              10.569000       7.420675        10.569000       0.024932        0.702117       
34              10.569000       7.634496        10.569000       0.020231        0.722348       
35              10.569000       7.847895        10.569000       0.020191        0.742539       
36              10.569000       8.061093        10.569000       0.020172        0.762711       
37              10.569000       8.273836        10.569000       0.020129        0.782840       
38              10.569000       8.487372        10.569000       0.020204        0.803044       
39              10.569000       8.700263        10.569000       0.020143        0.823187       
40              10.569000       8.914391        10.569000       0.020260        0.843447       
41              10.569000       9.127748        10.569000       0.020187        0.863634       
42              10.569000       9.339783        10.569000       0.020062        0.883696       
43              10.569000       9.555613        10.569000       0.020421        0.904117       
44              10.464000       9.766703        10.566708       0.020173        0.924290       
45              10.464000       9.984574        10.564446       0.020821        0.945111       
46              10.464000       10.195099       10.562352       0.020119        0.965230       
47              10.464000       10.405509       10.560345       0.020108        0.985338       
48              10.464000       10.616013       10.558417       0.020117        1.005455       
49              10.464000       10.826444       10.556566       0.020110        1.025565       
50              10.464000       11.036949       10.554785       0.020117        1.045682       
51              10.464000       11.250906       10.553044       0.020447        1.066129       
52              10.464000       11.522866       10.550925       0.025990        1.092119       
53              10.464000       11.806136       10.548822       0.027071        1.119190       
54              10.464000       12.020010       10.547301       0.020439        1.139629       
55              10.464000       12.232063       10.545846       0.020265        1.159894       
56              10.464000       12.442484       10.544451       0.020109        1.180003       
57              10.464000       12.652841       10.543103       0.020103        1.200106       
58              10.464000       12.863199       10.541800       0.020103        1.220209       
59              10.464000       13.073526       10.540539       0.020100        1.240309       
60              10.464000       13.283863       10.539319       0.020101        1.260410       
61              10.464000       13.498688       10.538111       0.020530        1.280940       
62              10.464000       13.804049       10.536461       0.029182        1.310122       
63              10.464000       14.016855       10.535353       0.020337        1.330459       
64              10.464000       14.228322       10.534285       0.020209        1.350668       
65              10.464000       14.439475       10.533251       0.020179        1.370847       
66              10.464000       14.650838       10.532245       0.020199        1.391046       
67              10.464000       14.862273       10.531268       0.020206        1.411252       
68              10.464000       15.073510       10.530319       0.020187        1.431439       
69              10.464000       15.283920       10.529401       0.020108        1.451547       
70              10.464000       15.495031       10.528504       0.020175        1.471722       
71              10.464000       15.706697       10.527630       0.020228        1.491950       
72              10.464000       15.917589       10.526782       0.020154        1.512104       
73              10.464000       16.127988       10.525958       0.020107        1.532211       
74              10.464000       16.338419       10.525155       0.020110        1.552321       
75              10.464000       16.550797       10.524366       0.020296        1.572617       
76              10.464000       16.762651       10.523599       0.020246        1.592863       
77              10.464000       16.995569       10.522777       0.022259        1.615122       
78              10.464000       17.208888       10.522045       0.020386        1.635508       
79              10.464000       17.421757       10.521331       0.020343        1.655851       
80              10.464000       17.644546       10.520604       0.021291        1.677142       
81              10.464000       17.885103       10.519838       0.022989        1.700131       
82              10.464000       18.099898       10.519172       0.020527        1.720658       
83              10.464000       18.311616       10.518531       0.020233        1.740891       
84              10.464000       18.522779       10.517906       0.020180        1.761071       
85              10.464000       18.753416       10.517240       0.022041        1.783112       
86              10.464000       18.964444       10.516644       0.020167        1.803279       
87              10.464000       19.176350       10.516060       0.020251        1.823530       
88              10.464000       19.391731       10.515479       0.020583        1.844113       
89              10.464000       19.603260       10.514920       0.020215        1.864328       
90              10.464000       19.820755       10.514359       0.020785        1.885113       
91              10.464000       20.031426       10.513827       0.020133        1.905246       
92              10.497000       20.242752       10.513651       0.020132        1.925378       
93              10.497000       20.595483       10.513365       0.033603        1.958981       
94              10.497000       20.832515       10.513179       0.022581        1.981562       
95              10.497000       21.079709       10.512989       0.023549        2.005111       
96              10.497000       21.290731       10.512830       0.020103        2.025214       
97              10.497000       21.501678       10.512674       0.020096        2.045310       
98              10.497000       21.712636       10.512522       0.020097        2.065407       
99              10.497000       21.923574       10.512372       0.020095        2.085502       
100             10.497000       22.134563       10.512226       0.020100        2.105602       
101             10.497000       22.347558       10.512080       0.020291        2.125893       
102             10.497000       22.559902       10.511938       0.020229        2.146122       
103             10.497000       22.772382       10.511799       0.020242        2.166364       
104             10.497000       22.983981       10.511662       0.020158        2.186522       
105             10.497000       23.195590       10.511528       0.020159        2.206681       
106             10.497000       23.407230       10.511397       0.020162        2.226843       
107             10.497000       23.618850       10.511268       0.020160        2.247003       
108             10.497000       23.829944       10.511141       0.020110        2.267113       
109             10.497000       24.071407       10.510999       0.023003        2.290116       
110             10.497000       24.285378       10.510875       0.020384        2.310500       
111             10.497000       24.500167       10.510754       0.020462        2.330962       
112             10.497000       24.743173       10.510618       0.023150        2.354112       
113             10.497000       24.954247       10.510503       0.020108        2.374220       
114             10.497000       25.165415       10.510390       0.020117        2.394337       
115             10.497000       25.378325       10.510277       0.020283        2.414620       
116             10.497000       25.591215       10.510167       0.020281        2.434901       
117             10.497000       25.803422       10.510058       0.020216        2.455117       
118             10.497000       26.015955       10.509951       0.020247        2.475364       
119             10.497000       26.227879       10.509847       0.020189        2.495553       
120             10.497000       26.439929       10.509743       0.020201        2.515754       
121             10.497000       26.652798       10.509641       0.020279        2.536033       
122             10.497000       26.864659       10.509542       0.020183        2.556216       
123             10.497000       27.077790       10.509443       0.020304        2.576520       
124             10.497000       27.289010       10.509346       0.020122        2.596642       
125             10.497000       27.502078       10.509251       0.020298        2.616940       
126             10.497000       27.714790       10.509156       0.020264        2.637204       
127             10.497000       27.926692       10.509064       0.020187        2.657391       
128             10.497000       28.175744       10.508957       0.023726        2.681117       
129             10.497000       28.388403       10.508868       0.020259        2.701376       
130             10.497000       28.637602       10.508764       0.023740        2.725116       
131             10.497000       28.849452       10.508678       0.020182        2.745298       
132             10.497000       29.065502       10.508591       0.020582        2.765880       
133             10.497000       29.371940       10.508470       0.029193        2.795073       
134             10.497000       29.601531       10.508381       0.021872        2.816945       
135             10.497000       29.818661       10.508298       0.020685        2.837630       
136             10.497000       30.033209       10.508217       0.020439        2.858069       
137             10.497000       30.244346       10.508139       0.020114        2.878183       
138             10.497000       30.455493       10.508061       0.020115        2.898298       
139             10.514000       30.666919       10.508102       0.020109        2.918407       
140             10.514000       30.878314       10.508143       0.020106        2.938513       
141             10.514000       31.089919       10.508182       0.020126        2.958639       
142             10.514000       31.305319       10.508223       0.020487        2.979126       
143             10.514000       31.519931       10.508262       0.020412        2.999538       
144             10.514000       31.757358       10.508305       0.022582        3.022120       
145             10.514000       31.970697       10.508343       0.020291        3.042411       
146             10.514000       32.183963       10.508380       0.020284        3.062695       
147             10.514000       32.397219       10.508417       0.020283        3.082978       
148             10.514000       32.610548       10.508454       0.020290        3.103268       
149             10.514000       32.823814       10.508490       0.020284        3.123552       
150             10.514000       33.035734       10.508525       0.020156        3.143708       
151             10.514000       33.249284       10.508560       0.020311        3.164019       
152             10.514000       33.463139       10.508595       0.020340        3.184359       
153             10.514000       33.691860       10.508632       0.021754        3.206113       
154             10.514000       33.903549       10.508665       0.020134        3.226247       
155             10.514000       34.115028       10.508698       0.020114        3.246361       
156             10.514000       34.327200       10.508731       0.020180        3.266541       
157             10.514000       34.540750       10.508763       0.020311        3.286852       
158             10.514000       34.754668       10.508796       0.020346        3.307198       
159             10.514000       34.969553       10.508828       0.020438        3.327636       
160             10.514000       35.195383       10.508861       0.021479        3.349115       
161             10.514000       35.407493       10.508892       0.020174        3.369289       
162             10.514000       35.621684       10.508922       0.020372        3.389661       
163             10.514000       35.836348       10.508953       0.020417        3.410078       
164             10.514000       36.052579       10.508983       0.020566        3.430644       
165             10.514000       36.264131       10.509012       0.020121        3.450765       
166             10.514000       36.499182       10.509044       0.022356        3.473121       
167             10.514000       36.711733       10.509073       0.020216        3.493337       
168             10.514000       36.923759       10.509101       0.020166        3.513503       
169             10.514000       37.135826       10.509129       0.020170        3.533673       
170             10.514000       37.347914       10.509157       0.020172        3.553845       
171             10.514000       37.560844       10.509184       0.020252        3.574097       
172             10.514000       37.772974       10.509211       0.020176        3.594273       
173             10.514000       37.993421       10.509239       0.020967        3.615240       
174             10.514000       38.307023       10.509278       0.029827        3.645067       
175             10.514000       38.531202       10.509305       0.021322        3.666389       
176             10.514000       38.747538       10.509332       0.020576        3.686965       
177             10.514000       38.963737       10.509358       0.020563        3.707528       
178             10.514000       39.175248       10.509383       0.020117        3.727645       
179             10.514000       39.386747       10.509407       0.020116        3.747761       
180             10.514000       39.598215       10.509432       0.020113        3.767874       
181             10.514000       39.809620       10.509456       0.020107        3.787981       
182             10.514000       40.021467       10.509480       0.020149        3.808130       
183             10.514000       40.237624       10.509504       0.020559        3.828689       
184             10.514000       40.452751       10.509528       0.020461        3.849150       
185             10.514000       40.683744       10.509554       0.021970        3.871120       
186             10.514000       40.897451       10.509577       0.020326        3.891446       
187             10.514000       41.111233       10.509600       0.020333        3.911779       
188             10.558000       41.325834       10.509850       0.020326        3.932105       
189             10.558000       41.540362       10.510098       0.020319        3.952424       
190             10.558000       41.754732       10.510343       0.020304        3.972728       
191             10.558000       42.001736       10.510622       0.023395        3.996123       
192             10.558000       42.216275       10.510861       0.020320        4.016443       
193             10.558000       42.431141       10.511099       0.020351        4.036794       
194             10.558000       42.644750       10.511333       0.020232        4.057026       
195             10.558000       42.857758       10.511564       0.020175        4.077201       
196             10.558000       43.070343       10.511792       0.020135        4.097336       
197             10.558000       43.286730       10.512022       0.020495        4.117831       
198             10.558000       43.501902       10.512248       0.020380        4.138211       
199             10.558000       43.716767       10.512472       0.020351        4.158562       
200             10.558000       43.944419       10.512707       0.021562        4.180124       
201             10.558000       44.160130       10.512927       0.020431        4.200555       
202             10.558000       44.375449       10.513145       0.020394        4.220949       
203             10.558000       44.589724       10.513360       0.020295        4.241244       
204             10.558000       44.820744       10.513589       0.021881        4.263125       
205             10.558000       45.036549       10.513801       0.020440        4.283565       
206             10.558000       45.249282       10.514008       0.020149        4.303714       
207             10.558000       45.475245       10.514225       0.021402        4.325116       
208             10.558000       45.688981       10.514429       0.020244        4.345360       
209             10.558000       45.902611       10.514631       0.020234        4.365594       
210             10.558000       46.116189       10.514831       0.020229        4.385823       
211             10.558000       46.329830       10.515030       0.020235        4.406058       
212             10.558000       46.543545       10.515226       0.020242        4.426300       
213             10.558000       46.757102       10.515421       0.020227        4.446527       
214             10.558000       47.025740       10.515663       0.025444        4.471971       
215             10.558000       47.376878       10.515975       0.033258        4.505229       
216             10.558000       47.661637       10.516226       0.026971        4.532200       
217             10.558000       47.892984       10.516427       0.021912        4.554112       
218             10.558000       48.105369       10.516609       0.020116        4.574228       
219             10.558000       48.317764       10.516791       0.020117        4.594345       
220             10.558000       48.530170       10.516970       0.020118        4.614463       
221             10.558000       48.742555       10.517148       0.020116        4.634579       
222             10.558000       48.955204       10.517325       0.020141        4.654720       
223             10.558000       49.172128       10.517504       0.020546        4.675266       
224             10.558000       49.424095       10.517710       0.023865        4.699131       
225             10.558000       49.641167       10.517885       0.020560        4.719691       
226             10.522000       49.855259       10.517903       0.020347        4.740038       
227             10.522000       50.069129       10.517920       0.020326        4.760364       
228             10.522000       50.282967       10.517938       0.020323        4.780687       
229             10.522000       50.496806       10.517955       0.020323        4.801010       
230             10.526000       50.710831       10.517989       0.020333        4.821343       
231             10.526000       50.923235       10.518022       0.020179        4.841522       
232             10.526000       51.137334       10.518055       0.020340        4.861862       
233             10.526000       51.352138       10.518089       0.020407        4.882269       
234             10.526000       51.568332       10.518122       0.020539        4.902808       
235             10.529000       51.780438       10.518166       0.020145        4.922953       
236             10.529000       52.003485       10.518213       0.021184        4.944137       
237             10.529000       52.219866       10.518257       0.020551        4.964688       
238             10.529000       52.435121       10.518301       0.020444        4.985132       
239             10.529000       52.666654       10.518348       0.021990        5.007122       
240             10.480000       52.879576       10.518193       0.020317        5.027439       
241             10.480000       53.092771       10.518040       0.020343        5.047782       
242             10.480000       53.306290       10.517887       0.020374        5.068156       
243             10.480000       53.522650       10.517733       0.020645        5.088801       
244             10.480000       53.767127       10.517561       0.023328        5.112129       
245             10.496000       53.983324       10.517474       0.020598        5.132727       
246             10.496000       54.195332       10.517390       0.020199        5.152926       
247             10.496000       54.406942       10.517307       0.020161        5.173087       
248             10.496000       54.648634       10.517212       0.023027        5.196114       
249             10.494000       54.860088       10.517123       0.020150        5.216264       
250             10.494000       55.071510       10.517034       0.020147        5.236411       
251             10.494000       55.283069       10.516945       0.020160        5.256571       
252             10.494000       55.501471       10.516855       0.020812        5.277383       
253             10.494000       55.729526       10.516761       0.021732        5.299115       
254             10.501000       55.961609       10.516696       0.022101        5.321216       
255             10.501000       56.370927       10.516581       0.038979        5.360195       
256             10.501000       56.643344       10.516506       0.025942        5.386137       
257             10.501000       56.860074       10.516447       0.020639        5.406776       
258             10.510000       57.071472       10.516423       0.020114        5.426890       
259             10.510000       57.282871       10.516400       0.020114        5.447004       
260             10.510000       57.494216       10.516376       0.020109        5.467113       
261             10.510000       57.705604       10.516353       0.020113        5.487226       
262             10.510000       57.917212       10.516329       0.020134        5.507360       
263             10.516000       58.132780       10.516328       0.020499        5.527859       
264             10.516000       58.348242       10.516327       0.020489        5.548348       
265             10.516000       58.563589       10.516326       0.020478        5.568826       
266             10.516000       58.777021       10.516325       0.020296        5.589122       
267             10.516000       58.990528       10.516323       0.020303        5.609425       
268             10.522000       59.229293       10.516346       0.022692        5.632117       
269             10.522000       59.443100       10.516367       0.020320        5.652437       
270             10.522000       59.656770       10.516387       0.020307        5.672744       
271             10.522000       59.869167       10.516407       0.020186        5.692930       
272             10.522000       60.083206       10.516427       0.020342        5.713272       
273             10.531000       60.297343       10.516478       0.020334        5.733606       
274             10.531000       60.510491       10.516529       0.020240        5.753846       
275             10.531000       60.722501       10.516580       0.020132        5.773978       
276             10.531000       60.934890       10.516630       0.020168        5.794146       
277             10.531000       61.152429       10.516681       0.020657        5.814803       
278             10.531000       61.390703       10.516737       0.022626        5.837429       
279             10.531000       61.640214       10.516794       0.023693        5.861122       
280             10.531000       61.853572       10.516843       0.020260        5.881382       
281             10.531000       62.066446       10.516892       0.020214        5.901596       
282             10.531000       62.278361       10.516940       0.020123        5.921719       
283             10.531000       62.492330       10.516988       0.020318        5.942037       
284             10.531000       62.707415       10.517036       0.020424        5.962461       
285             10.531000       62.920394       10.517083       0.020224        5.982685       
286             10.531000       63.131772       10.517129       0.020072        6.002757       
287             10.531000       63.377745       10.517183       0.023357        6.026114       
288             10.531000       63.590060       10.517229       0.020161        6.046275       
289             10.531000       63.801923       10.517275       0.020118        6.066393       
290             10.531000       64.013786       10.517320       0.020118        6.086511       
291             10.531000       64.225722       10.517365       0.020125        6.106636       
292             10.531000       64.437669       10.517410       0.020126        6.126762       
293             10.531000       64.649405       10.517455       0.020106        6.146868       
294             10.531000       64.889891       10.517505       0.022836        6.169704       
295             10.531000       65.279865       10.517585       0.037031        6.206735       
296             10.531000       65.557736       10.517642       0.026386        6.233121       
297             10.531000       65.771641       10.517685       0.020312        6.253433       
298             10.531000       65.983357       10.517728       0.020104        6.273537       
299             10.531000       66.195177       10.517771       0.020114        6.293651       
300             10.531000       66.406840       10.517813       0.020099        6.313750       
301             10.531000       66.618502       10.517855       0.020099        6.333849       
302             10.531000       66.830344       10.517896       0.020116        6.353965       
303             10.531000       67.044302       10.517938       0.020317        6.374282       
304             10.531000       67.326965       10.517993       0.026841        6.401123       
305             10.531000       67.540407       10.518034       0.020268        6.421391       
306             10.531000       67.752986       10.518074       0.020186        6.441577       
307             10.531000       67.965470       10.518115       0.020177        6.461754       
308             10.531000       68.177943       10.518155       0.020176        6.481930       
309             10.531000       68.390427       10.518195       0.020177        6.502107       
310             10.531000       68.602827       10.518234       0.020169        6.522276       
311             10.531000       68.814563       10.518274       0.020106        6.542382       
312             10.531000       69.027079       10.518313       0.020180        6.562562       
313             10.531000       69.239342       10.518351       0.020156        6.582718       
314             10.531000       69.451457       10.518390       0.020142        6.602860       
315             10.531000       69.663120       10.518428       0.020099        6.622959       
316             10.531000       69.874993       10.518466       0.020119        6.643078       
317             10.531000       70.088814       10.518505       0.020304        6.663382       
318             10.531000       70.302583       10.518543       0.020299        6.683681       
319             10.531000       70.515657       10.518580       0.020233        6.703914       
320             10.619000       70.730246       10.518882       0.020208        6.724122       
321             10.619000       70.944696       10.519182       0.020195        6.744317       
322             10.619000       71.159094       10.519480       0.020190        6.764507       
323             10.619000       71.373576       10.519776       0.020198        6.784705       
324             10.619000       71.632861       10.520132       0.024417        6.809122       
325             10.619000       71.847927       10.520425       0.020253        6.829375       
326             10.619000       72.061422       10.520714       0.020105        6.849480       
327             10.619000       72.274928       10.521002       0.020106        6.869586       
328             10.619000       72.488932       10.521289       0.020153        6.889739       
329             10.619000       72.715882       10.521591       0.021372        6.911111       
330             10.619000       72.929409       10.521873       0.020108        6.931219       
331             10.619000       73.142819       10.522154       0.020097        6.951316       
332             10.619000       73.374292       10.522457       0.021798        6.973114       
333             10.619000       73.588190       10.522735       0.020143        6.993257       
334             10.619000       73.802874       10.523012       0.020217        7.013474       
335             10.619000       74.121657       10.523422       0.030020        7.043494       
336             10.619000       74.372594       10.523741       0.023631        7.067125       
337             10.619000       74.592015       10.524019       0.020663        7.087788       
338             10.619000       74.809067       10.524292       0.020440        7.108228       
339             10.619000       75.041506       10.524583       0.021889        7.130117       
340             10.619000       75.255203       10.524848       0.020124        7.150241       
341             10.619000       75.468730       10.525113       0.020108        7.170349       
342             10.619000       75.710440       10.525410       0.022762        7.193111       
343             10.619000       75.924158       10.525671       0.020126        7.213237       
344             10.619000       76.142060       10.525935       0.020520        7.233757       
345             10.619000       76.399953       10.526247       0.024286        7.258043       
346             10.619000       76.614106       10.526504       0.020167        7.278210       
347             10.619000       76.846768       10.526782       0.021910        7.300120       
348             10.619000       77.062175       10.527037       0.020285        7.320405       
349             10.619000       77.277422       10.527291       0.020270        7.340675       
350             10.619000       77.492425       10.527543       0.020247        7.360922       
351             10.619000       77.706313       10.527793       0.020142        7.381064       
352             10.619000       77.921623       10.528043       0.020276        7.401340       
353             10.619000       78.137030       10.528291       0.020285        7.421625       
354             10.619000       78.353296       10.528540       0.020366        7.441991       
