1               105.214019      2.481262        105.214019      0.023583        0.023583       
2               103.057220      4.551270        104.221977      0.020086        0.043669       
3               110.964718      6.778442        106.345190      0.020071        0.063740       
4               104.505714      8.875977        105.904673      0.020071        0.083811       
5               111.207995      11.108032       106.929326      0.020071        0.103882       
6               105.928884      13.234131       106.767330      0.020071        0.123953       
7               111.021395      15.462219       107.360120      0.020069        0.144022       
8               109.525718      17.660400       107.624993      0.020070        0.164092       
9               119.212377      20.053589       108.888068      0.020075        0.184167       
10              124.822521      22.558777       110.453918      0.020070        0.204237       
11              127.727912      25.121765       111.999238      0.020066        0.224303       
12              131.125631      27.752014       113.569271      0.020059        0.244362       
13              132.172872      30.403931       114.980867      0.020064        0.264426       
14              106.141618      32.533875       114.357381      0.020067        0.284493       
15              105.330110      34.648376       113.762367      0.020075        0.304568       
16              106.849530      36.793274       113.334916      0.020074        0.324642       
17              105.356350      38.907776       112.870384      0.020070        0.344712       
18              106.826727      41.052002       112.537836      0.020072        0.364784       
19              106.353836      43.186523       112.215343      0.020070        0.384854       
20              88.279045       45.281738       110.824934      0.023734        0.408588       
21              125.713946      47.964600       111.564002      0.021341        0.429929       
22              263.511645      53.931030       119.165899      0.022642        0.452571       
23              272.281672      59.392456       125.664011      0.020058        0.472629       
24              288.192324      65.172729       132.280458      0.020057        0.492686       
25              276.114319      70.710754       137.906816      0.020057        0.512743       
26              275.142030      76.229553       143.073217      0.020058        0.532801       
27              228.659680      80.815552       146.178038      0.020056        0.552857       
28              164.174437      84.108398       146.808070      0.020057        0.572914       
29              143.057327      86.978271       146.681178      0.020061        0.592975       
30              110.167468      89.188782       145.486072      0.020065        0.613040       
31              106.055807      91.317322       144.236107      0.020070        0.633110       
32              106.495992      93.454590       143.076538      0.020069        0.653179       
33              108.320751      95.628479       142.040495      0.020069        0.673248       
34              123.599917      98.109253       141.506656      0.020071        0.693319       
35              139.223904      100.903198      141.442440      0.020068        0.713387       
36              133.417274      103.580750      141.222854      0.020069        0.733456       
37              131.741387      106.223877      140.970403      0.020063        0.753519       
38              132.701929      108.884949      140.756062      0.020053        0.773572       
39              137.336707      111.640198      140.669626      0.020062        0.793634       
40              130.908712      114.266357      140.428978      0.020061        0.813695       
41              138.464003      117.043945      140.381701      0.020060        0.833755       
42              134.400862      119.740295      140.241170      0.020062        0.853817       
