#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.848000       0.241628        10.848000       0.022274        0.022274       
2               10.848000       0.463936        10.848000       0.020493        0.042767       
3               10.848000       0.682958        10.848000       0.020190        0.062957       
4               10.848000       0.901990        10.848000       0.020191        0.083148       
5               10.848000       1.121076        10.848000       0.020196        0.103344       
6               10.848000       1.340086        10.848000       0.020189        0.123533       
7               10.848000       1.559118        10.848000       0.020191        0.143724       
8               10.848000       1.778052        10.848000       0.020182        0.163906       
9               10.848000       1.997030        10.848000       0.020186        0.184092       
10              10.848000       2.215975        10.848000       0.020183        0.204275       
11              10.848000       2.434985        10.848000       0.020189        0.224464       
12              10.848000       2.654050        10.848000       0.020194        0.244658       
13              10.848000       2.873114        10.848000       0.020194        0.264852       
14              10.848000       3.091669        10.848000       0.020147        0.284999       
15              10.848000       3.310235        10.848000       0.020148        0.305147       
16              10.848000       3.528627        10.848000       0.020132        0.325279       
17              10.848000       3.788968        10.848000       0.023999        0.349278       
18              10.848000       4.014010        10.848000       0.020745        0.370023       
19              10.848000       4.244584        10.848000       0.021255        0.391278       
20              10.848000       4.464701        10.848000       0.020291        0.411569       
21              10.848000       4.732939        10.848000       0.024727        0.436296       
22              10.848000       4.955160        10.848000       0.020485        0.456781       
23              10.848000       5.176883        10.848000       0.020439        0.477220       
24              10.848000       5.407533        10.848000       0.021262        0.498482       
25              10.848000       5.630123        10.848000       0.020519        0.519001       
26              10.848000       5.848330        10.848000       0.020115        0.539116       
27              10.848000       6.066538        10.848000       0.020115        0.559231       
28              10.848000       6.284756        10.848000       0.020116        0.579347       
29              10.848000       6.502942        10.848000       0.020113        0.599460       
30              10.848000       6.761266        10.848000       0.023813        0.623273       
31              10.848000       6.979419        10.848000       0.020110        0.643383       
32              10.848000       7.197615        10.848000       0.020114        0.663497       
33              10.848000       7.415714        10.848000       0.020105        0.683602       
34              10.848000       7.633770        10.848000       0.020101        0.703703       
35              10.848000       7.851945        10.848000       0.020112        0.723815       
36              10.831000       8.075974        10.847528       0.020684        0.744499       
37              10.831000       8.300435        10.847080       0.020724        0.765223       
38              10.831000       8.521377        10.846663       0.020399        0.785622       
39              10.831000       8.743499        10.846264       0.020508        0.806130       
40              10.831000       8.963217        10.845889       0.020286        0.826416       
41              10.831000       9.208636        10.845492       0.022659        0.849075       
42              10.831000       9.428841        10.845153       0.020331        0.869406       
43              10.831000       9.650021        10.844828       0.020421        0.889827       
44              10.831000       9.870020        10.844520       0.020312        0.910139       
45              10.831000       10.090020       10.844225       0.020312        0.930451       
46              10.831000       10.309976       10.843942       0.020308        0.950759       
47              10.831000       10.529932       10.843671       0.020308        0.971067       
48              10.831000       10.750061       10.843412       0.020324        0.991391       
49              10.831000       10.997928       10.843132       0.022885        1.014276       
50              10.831000       11.217884       10.842894       0.020308        1.034584       
51              10.831000       11.437699       10.842665       0.020295        1.054879       
52              10.831000       11.656074       10.842446       0.020162        1.075041       
53              10.831000       11.874481       10.842235       0.020165        1.095206       
54              10.831000       12.094404       10.842031       0.020305        1.115511       
55              10.831000       12.314415       10.841833       0.020313        1.135824       
56              10.831000       12.536797       10.841641       0.020532        1.156356       
57              10.831000       12.756818       10.841457       0.020314        1.176670       
58              10.831000       12.976795       10.841280       0.020310        1.196980       
59              10.831000       13.195365       10.841109       0.020180        1.217160       
60              10.831000       13.413934       10.840945       0.020180        1.237340       
61              10.831000       13.651502       10.840771       0.021934        1.259274       
62              10.831000       13.869703       10.840618       0.020146        1.279420       
63              10.831000       14.090688       10.840467       0.020403        1.299823       
64              10.831000       14.310741       10.840321       0.020317        1.320140       
65              10.831000       14.533210       10.840178       0.020540        1.340680       
66              10.831000       14.754303       10.840040       0.020413        1.361093       
67              10.831000       14.994600       10.839895       0.022186        1.383279       
68              10.831000       15.215498       10.839766       0.020395        1.403674       
69              10.831000       15.436158       10.839641       0.020373        1.424047       
70              10.831000       15.657251       10.839519       0.020413        1.444460       
71              10.831000       15.893605       10.839392       0.021822        1.466282       
72              10.831000       16.114049       10.839277       0.020353        1.486635       
73              10.831000       16.333300       10.839166       0.020243        1.506878       
74              10.831000       16.553614       10.839057       0.020341        1.527219       
75              10.831000       16.772303       10.838952       0.020191        1.547410       
76              10.831000       17.020116       10.838836       0.022880        1.570290       
77              10.831000       17.241426       10.838735       0.020433        1.590723       
78              10.831000       17.459465       10.838639       0.020131        1.610854       
79              10.831000       17.677428       10.838544       0.020124        1.630978       
80              10.831000       17.894914       10.838453       0.020080        1.651058       
81              10.831000       18.112823       10.838363       0.020119        1.671177       
82              10.831000       18.330472       10.838276       0.020095        1.691272       
83              10.831000       18.548132       10.838190       0.020096        1.711368       
84              10.831000       18.796216       10.838095       0.022905        1.734273       
85              10.813000       19.013719       10.837807       0.020115        1.754388       
86              10.813000       19.231590       10.837526       0.020149        1.774537       
87              10.813000       19.449051       10.837251       0.020111        1.794648       
88              10.813000       19.666532       10.836982       0.020113        1.814761       
89              10.813000       19.883993       10.836719       0.020111        1.834872       
90              10.813000       20.101507       10.836462       0.020116        1.854988       
91              10.813000       20.318892       10.836210       0.020104        1.875092       
92              10.813000       20.536482       10.835964       0.020123        1.895215       
93              10.813000       20.754634       10.835722       0.020175        1.915390       
94              10.813000       21.002079       10.835454       0.022884        1.938274       
95              10.813000       21.219820       10.835223       0.020137        1.958411       
96              10.813000       21.437496       10.834997       0.020131        1.978542       
97              10.813000       21.655378       10.834775       0.020150        1.998692       
98              10.813000       21.873271       10.834558       0.020151        2.018843       
99              10.813000       22.094224       10.834342       0.020434        2.039277       
100             10.813000       22.342945       10.834104       0.023002        2.062279       
101             10.813000       22.562135       10.833898       0.020271        2.082550       
102             10.813000       22.781920       10.833696       0.020326        2.102876       
103             10.813000       23.000981       10.833499       0.020259        2.123135       
104             10.813000       23.220257       10.833305       0.020279        2.143414       
105             10.813000       23.442508       10.833112       0.020554        2.163968       
106             10.813000       23.663871       10.832924       0.020472        2.184440       
107             10.813000       23.900092       10.832726       0.021846        2.206286       
108             10.813000       24.121272       10.832545       0.020455        2.226741       
109             10.813000       24.338949       10.832370       0.020131        2.246872       
110             10.813000       24.556485       10.832198       0.020118        2.266990       
111             10.813000       24.773956       10.832029       0.020112        2.287102       
112             10.813000       24.991459       10.831863       0.020115        2.307217       
113             10.813000       25.208963       10.831700       0.020115        2.327332       
114             10.813000       25.426466       10.831540       0.020115        2.347447       
115             10.813000       25.643926       10.831383       0.020111        2.367558       
116             10.813000       25.861289       10.831228       0.020102        2.387660       
117             10.813000       26.078641       10.831076       0.020101        2.407761       
118             10.813000       26.296113       10.830926       0.020112        2.427873       
119             10.813000       26.519866       10.830774       0.020693        2.448566       
120             10.813000       26.765526       10.830611       0.022719        2.471285       
121             10.813000       26.992167       10.830463       0.020960        2.492245       
122             10.813000       27.219683       10.830317       0.021041        2.513286       
123             10.813000       27.442950       10.830176       0.020648        2.533934       
124             10.813000       27.695358       10.830019       0.023343        2.557277       
125             10.813000       27.914646       10.829885       0.020280        2.577557       
126             10.813000       28.133912       10.829753       0.020278        2.597835       
127             10.813000       28.353340       10.829623       0.020293        2.618128       
128             10.813000       28.572682       10.829495       0.020285        2.638413       
129             10.813000       28.793007       10.829369       0.020376        2.658789       
130             10.813000       29.012241       10.829245       0.020275        2.679064       
131             10.813000       29.231464       10.829123       0.020274        2.699338       
132             10.813000       29.450654       10.829003       0.020271        2.719609       
133             10.811000       29.669901       10.828870       0.020280        2.739889       
134             10.811000       29.888975       10.828739       0.020264        2.760153       
135             10.811000       30.106514       10.828610       0.020122        2.780275       
136             10.811000       30.324129       10.828484       0.020129        2.800404       
137             10.811000       30.543419       10.828358       0.020284        2.820688       
138             10.811000       30.762644       10.828234       0.020278        2.840966       
139             10.811000       31.003859       10.828100       0.022312        2.863278       
140             10.811000       31.223258       10.827979       0.020294        2.883572       
141             10.811000       31.444105       10.827860       0.020428        2.904000       
142             10.811000       31.661860       10.827744       0.020142        2.924142       
143             10.811000       31.879529       10.827629       0.020134        2.944276       
144             10.811000       32.097176       10.827516       0.020132        2.964408       
145             10.811000       32.314834       10.827405       0.020133        2.984541       
146             10.811000       32.537735       10.827292       0.020618        3.005159       
147             10.811000       32.787761       10.827168       0.023127        3.028286       
148             10.811000       33.008003       10.827060       0.020372        3.048658       
149             10.841000       33.229701       10.827153       0.020450        3.069108       
150             10.841000       33.480930       10.827257       0.023174        3.092282       
151             10.841000       33.702098       10.827347       0.020401        3.112683       
152             10.841000       33.923091       10.827435       0.020385        3.133068       
153             10.840000       34.143881       10.827517       0.020368        3.153436       
154             10.840000       34.364615       10.827597       0.020363        3.173799       
155             10.840000       34.585199       10.827676       0.020349        3.194148       
156             10.840000       34.805825       10.827754       0.020353        3.214501       
157             10.840000       35.026376       10.827831       0.020346        3.234847       
158             10.839000       35.245519       10.827900       0.020218        3.255065       
159             10.839000       35.508148       10.827982       0.024230        3.279295       
160             10.839000       35.730195       10.828051       0.020486        3.299781       
161             10.839000       35.948352       10.828117       0.020127        3.319908       
162             10.841000       36.166093       10.828194       0.020085        3.339993       
163             10.841000       36.383531       10.828271       0.020057        3.360050       
164             10.841000       36.601652       10.828347       0.020120        3.380170       
165             10.841000       36.819242       10.828421       0.020071        3.400241       
166             10.841000       37.037135       10.828495       0.020099        3.420340       
167             10.827000       37.285496       10.828485       0.022939        3.443279       
168             10.827000       37.504147       10.828477       0.020195        3.463474       
169             10.827000       37.722365       10.828468       0.020155        3.483629       
170             10.827000       37.940508       10.828460       0.020148        3.503777       
171             10.827000       38.159300       10.828451       0.020208        3.523985       
172             10.833000       38.377660       10.828477       0.020157        3.544142       
173             10.833000       38.595837       10.828503       0.020140        3.564282       
174             10.833000       38.834109       10.828530       0.021995        3.586277       
175             10.833000       39.052459       10.828555       0.020156        3.606433       
176             10.833000       39.270733       10.828580       0.020149        3.626582       
177             10.836000       39.489111       10.828621       0.020153        3.646735       
178             10.836000       39.707456       10.828661       0.020150        3.666885       
179             10.836000       39.925834       10.828702       0.020153        3.687038       
180             10.836000       40.143876       10.828741       0.020122        3.707160       
181             10.836000       40.361864       10.828780       0.020117        3.727277       
182             10.835000       40.579951       10.828814       0.020128        3.747405       
183             10.835000       40.803119       10.828848       0.020597        3.768002       
184             10.835000       41.022246       10.828880       0.020224        3.788226       
185             10.835000       41.241254       10.828913       0.020213        3.808439       
186             10.835000       41.460815       10.828945       0.020264        3.828703       
187             10.817000       41.715869       10.828872       0.023579        3.852282       
188             10.817000       41.937769       10.828809       0.020514        3.872796       
189             10.817000       42.156607       10.828748       0.020231        3.893027       
190             10.817000       42.375619       10.828687       0.020247        3.913274       
191             10.817000       42.594696       10.828627       0.020253        3.933527       
192             10.820000       42.815045       10.828582       0.020365        3.953892       
193             10.820000       43.032625       10.828539       0.020109        3.974001       
194             10.820000       43.250182       10.828496       0.020107        3.994108       
195             10.820000       43.467740       10.828453       0.020107        4.014215       
196             10.820000       43.684789       10.828411       0.020060        4.034275       
197             10.825000       43.902426       10.828394       0.020105        4.054380       
198             10.825000       44.120073       10.828378       0.020106        4.074486       
199             10.825000       44.338706       10.828361       0.020197        4.094683       
200             10.825000       44.583243       10.828343       0.022590        4.117273       
201             10.825000       44.800966       10.828326       0.020113        4.137386       
202             10.825000       45.018657       10.828310       0.020110        4.157496       
203             10.825000       45.244499       10.828294       0.020863        4.178359       
204             10.825000       45.466162       10.828278       0.020477        4.198836       
205             10.825000       45.685487       10.828262       0.020261        4.219097       
206             10.825000       45.904715       10.828246       0.020252        4.239349       
207             10.825000       46.124593       10.828231       0.020312        4.259661       
208             10.825000       46.344513       10.828216       0.020316        4.279977       
209             10.825000       46.607604       10.828197       0.024304        4.304281       
210             10.825000       46.827547       10.828182       0.020318        4.324599       
211             10.825000       47.047424       10.828167       0.020312        4.344911       
212             10.825000       47.267345       10.828153       0.020316        4.365227       
213             10.825000       47.487146       10.828138       0.020305        4.385532       
214             10.825000       47.708020       10.828124       0.020404        4.405936       
215             10.825000       47.928049       10.828109       0.020326        4.426262       
216             10.825000       48.147818       10.828095       0.020302        4.446564       
217             10.825000       48.367695       10.828081       0.020312        4.466876       
218             10.825000       48.588579       10.828067       0.020405        4.487281       
219             10.825000       48.826653       10.828052       0.021993        4.509274       
220             10.825000       49.044972       10.828038       0.020168        4.529442       
221             10.825000       49.265304       10.828025       0.020354        4.549796       
222             10.825000       49.486372       10.828011       0.020422        4.570218       
223             10.825000       49.706293       10.827998       0.020316        4.590534       
224             10.825000       49.926387       10.827985       0.020332        4.610866       
225             10.825000       50.145842       10.827972       0.020273        4.631139       
226             10.825000       50.363695       10.827959       0.020125        4.651264       
227             10.825000       50.582057       10.827946       0.020172        4.671436       
228             10.825000       50.818453       10.827932       0.021838        4.693274       
229             10.825000       51.036534       10.827920       0.020146        4.713420       
230             10.825000       51.259745       10.827907       0.020620        4.734040       
231             10.825000       51.481961       10.827895       0.020528        4.754568       
232             10.825000       51.711386       10.827882       0.021194        4.775762       
233             10.825000       51.965947       10.827868       0.023516        4.799278       
234             10.825000       52.184179       10.827856       0.020160        4.819438       
235             10.825000       52.402454       10.827844       0.020164        4.839602       
236             10.825000       52.620957       10.827832       0.020185        4.859787       
237             10.825000       52.839427       10.827820       0.020182        4.879969       
238             10.825000       53.057778       10.827809       0.020171        4.900140       
239             10.825000       53.275728       10.827797       0.020134        4.920274       
240             10.825000       53.493268       10.827786       0.020096        4.940370       
241             10.825000       53.711727       10.827774       0.020181        4.960551       
242             10.825000       53.930489       10.827763       0.020209        4.980760       
243             10.825000       54.174214       10.827751       0.022515        5.003275       
244             10.825000       54.392804       10.827740       0.020193        5.023468       
245             10.786000       54.609883       10.827573       0.020126        5.043594       
246             10.786000       54.826390       10.827408       0.020073        5.063667       
247             10.786000       55.043286       10.827244       0.020109        5.083776       
248             10.786000       55.259847       10.827082       0.020078        5.103854       
249             10.786000       55.476257       10.826921       0.020064        5.123918       
250             10.786000       55.728207       10.826736       0.023359        5.147277       
251             10.786000       55.945535       10.826577       0.020149        5.167426       
252             10.786000       56.162463       10.826419       0.020112        5.187538       
253             10.786000       56.379358       10.826263       0.020109        5.207647       
254             10.786000       56.596340       10.826108       0.020117        5.227764       
255             10.786000       56.813257       10.825955       0.020111        5.247875       
256             10.786000       57.030185       10.825802       0.020112        5.267987       
257             10.786000       57.247513       10.825651       0.020149        5.288136       
258             10.786000       57.464441       10.825500       0.020112        5.308248       
259             10.786000       57.681498       10.825351       0.020124        5.328372       
260             10.786000       57.939327       10.825175       0.023904        5.352276       
261             10.786000       58.156934       10.825028       0.020175        5.372451       
262             10.786000       58.374218       10.824883       0.020145        5.392596       
263             10.786000       58.591243       10.824738       0.020121        5.412717       
264             10.786000       58.808268       10.824595       0.020121        5.432838       
265             10.786000       59.025326       10.824452       0.020124        5.452962       
266             10.786000       59.246903       10.824308       0.020543        5.473505       
267             10.786000       59.467347       10.824165       0.020438        5.493943       
268             10.786000       59.685181       10.824025       0.020196        5.514139       
269             10.786000       59.902950       10.823887       0.020190        5.534329       
270             10.786000       60.122974       10.823748       0.020399        5.554728       
271             10.786000       60.340776       10.823611       0.020193        5.574921       
