#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.488000       0.210421        10.488000       0.020063        0.020063       
2               10.674000       0.447426        10.585711       0.022204        0.042267       
3               10.674000       0.662956        10.614253       0.020192        0.062459       
4               10.674000       0.878667        10.628859       0.020209        0.082668       
5               10.674000       1.094452        10.637729       0.020216        0.102884       
6               10.674000       1.310024        10.643681       0.020196        0.123080       
7               10.674000       1.727773        10.650996       0.039137        0.162217       
8               10.674000       1.968866        10.653807       0.022587        0.184804       
9               10.674000       2.207366        10.655985       0.022344        0.207148       
10              10.674000       2.432769        10.657652       0.021117        0.228265       
11              10.674000       2.648907        10.658984       0.020249        0.248514       
12              10.674000       2.902863        10.660296       0.023792        0.272306       
13              10.674000       3.148066        10.661362       0.022972        0.295278       
14              10.674000       3.393610        10.662275       0.023004        0.318282       
15              10.674000       3.611104        10.662981       0.020376        0.338658       
16              10.674000       3.828501        10.663606       0.020367        0.359025       
17              10.674000       4.087250        10.664263       0.024241        0.383266       
18              10.674000       4.302992        10.664751       0.020212        0.403478       
19              10.674000       4.520849        10.665196       0.020410        0.423888       
20              10.674000       4.736602        10.665597       0.020213        0.444101       
21              10.674000       4.952004        10.665962       0.020180        0.464281       
22              10.674000       5.169465        10.666300       0.020373        0.484654       
23              10.674000       5.387428        10.666612       0.020420        0.505074       
24              10.674000       5.606352        10.666900       0.020510        0.525584       
25              10.674000       5.821369        10.667162       0.020144        0.545728       
26              10.674000       6.051244        10.667422       0.021536        0.567264       
27              10.674000       6.265984        10.667647       0.020118        0.587382       
28              10.674000       6.480627        10.667857       0.020109        0.607491       
29              10.674000       6.695345        10.668054       0.020116        0.627607       
30              10.674000       6.910042        10.668239       0.020114        0.647721       
31              10.674000       7.124686        10.668412       0.020109        0.667830       
32              10.674000       7.345702        10.668580       0.020706        0.688536       
33              10.674000       7.631786        10.668783       0.026802        0.715338       
34              10.674000       7.847358        10.668927       0.020196        0.735534       
35              10.674000       8.063774        10.669063       0.020275        0.755809       
36              10.674000       8.278428        10.669191       0.020110        0.775919       
37              10.674000       8.492964        10.669312       0.020099        0.796018       
38              10.674000       8.707651        10.669428       0.020113        0.816131       
39              10.674000       8.935306        10.669544       0.021328        0.837459       
40              10.674000       9.162160        10.669654       0.021253        0.858712       
41              10.674000       9.402934        10.669766       0.022557        0.881269       
42              10.674000       9.621164        10.669862       0.020445        0.901714       
43              10.674000       9.840354        10.669954       0.020535        0.922249       
44              10.674000       10.057645       10.670041       0.020357        0.942606       
45              10.674000       10.273121       10.670124       0.020187        0.962793       
46              10.674000       10.490657       10.670204       0.020380        0.983173       
47              10.674000       10.706741       10.670281       0.020244        1.003417       
48              10.674000       10.950930       10.670364       0.022877        1.026294       
49              10.653000       11.185041       10.670000       0.021976        1.048270       
50              10.653000       11.400860       10.669678       0.020259        1.068529       
51              10.653000       11.617020       10.669367       0.020291        1.088820       
52              10.653000       11.831241       10.669070       0.020109        1.108929       
53              10.653000       12.045771       10.668783       0.020138        1.129067       
54              10.653000       12.260110       10.668507       0.020120        1.149187       
55              10.653000       12.482555       10.668230       0.020881        1.170068       
56              10.653000       12.707866       10.667960       0.021150        1.191218       
57              10.653000       12.942711       10.667688       0.022045        1.213263       
58              10.653000       13.202517       10.667399       0.024388        1.237651       
59              10.653000       13.508194       10.667072       0.028694        1.266345       
60              10.653000       13.762992       10.666811       0.023918        1.290263       
61              10.653000       13.977213       10.666600       0.020109        1.310372       
62              10.653000       14.191381       10.666394       0.020104        1.330476       
63              10.653000       14.405762       10.666194       0.020124        1.350600       
64              10.653000       14.622157       10.665999       0.020313        1.370913       
65              10.653000       14.838476       10.665809       0.020306        1.391219       
66              10.653000       15.054519       10.665625       0.020280        1.411499       
67              10.653000       15.269710       10.665447       0.020200        1.431699       
68              10.653000       15.484922       10.665274       0.020202        1.451901       
69              10.653000       15.699985       10.665106       0.020188        1.472089       
70              10.653000       15.914152       10.664942       0.020104        1.492193       
71              10.653000       16.128842       10.664783       0.020153        1.512346       
72              10.653000       16.343223       10.664629       0.020124        1.532470       
73              10.653000       16.559692       10.664476       0.020320        1.552790       
74              10.653000       16.775693       10.664328       0.020276        1.573066       
75              10.653000       16.991086       10.664185       0.020219        1.593285       
76              10.653000       17.207384       10.664044       0.020304        1.613589       
77              10.653000       17.438458       10.663897       0.021691        1.635280       
78              10.653000       17.652903       10.663765       0.020130        1.655410       
79              10.653000       17.867284       10.663636       0.020124        1.675534       
80              10.653000       18.081623       10.663509       0.020120        1.695654       
81              10.653000       18.295982       10.663386       0.020122        1.715776       
82              10.653000       18.527653       10.663256       0.021747        1.737523       
83              10.653000       18.857608       10.663077       0.030973        1.768496       
84              10.653000       19.086509       10.662956       0.021487        1.789983       
85              10.653000       19.302563       10.662844       0.020281        1.810264       
86              10.653000       19.517008       10.662736       0.020130        1.830394       
87              10.653000       19.731186       10.662630       0.020105        1.850499       
88              10.653000       19.952524       10.662523       0.020777        1.871276       
89              10.653000       20.168790       10.662421       0.020301        1.891577       
90              10.653000       20.384908       10.662321       0.020287        1.911864       
91              10.653000       20.634241       10.662208       0.023405        1.935269       
92              10.653000       20.849368       10.662113       0.020194        1.955463       
93              10.653000       21.064558       10.662020       0.020200        1.975663       
94              10.653000       21.279685       10.661929       0.020194        1.995857       
95              10.653000       21.493906       10.661840       0.020109        2.015966       
96              10.608000       21.707594       10.661307       0.020144        2.036110       
97              10.608000       21.921292       10.660785       0.020145        2.056255       
98              10.608000       22.137154       10.660268       0.020349        2.076604       
99              10.608000       22.351860       10.659763       0.020240        2.096844       
