#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.568000       0.242905        10.568000       0.022985        0.022985       
2               10.568000       0.457668        10.568000       0.020322        0.043307       
3               10.568000       0.671036        10.568000       0.020190        0.063497       
4               10.568000       0.884309        10.568000       0.020181        0.083678       
5               10.568000       1.097719        10.568000       0.020194        0.103872       
6               10.572000       1.311168        10.568651       0.020190        0.124062       
7               10.572000       1.524564        10.569120       0.020185        0.144247       
8               10.572000       1.738044        10.569473       0.020193        0.164440       
9               10.572000       1.951028        10.569749       0.020146        0.184586       
10              10.569000       2.182225        10.569670       0.021875        0.206461       
11              10.569000       2.651118        10.569551       0.044365        0.250826       
12              10.569000       2.943108        10.569497       0.027627        0.278453       
13              10.569000       3.188055        10.569458       0.023176        0.301629       
14              10.572000       3.445526        10.569648       0.024354        0.325983       
15              10.572000       3.658224        10.569785       0.020119        0.346102       
16              10.572000       3.889550        10.569917       0.021881        0.367983       
17              10.572000       4.102205        10.570025       0.020115        0.388098       
18              10.572000       4.314851        10.570122       0.020114        0.408212       
19              10.575000       4.527503        10.570351       0.020109        0.428321       
20              10.575000       4.740167        10.570560       0.020110        0.448431       
21              10.575000       5.002183        10.570792       0.024777        0.473208       
22              10.575000       5.243061        10.570985       0.022778        0.495986       
23              10.575000       5.461403        10.571146       0.020647        0.516633       
24              10.575000       5.676350        10.571292       0.020326        0.536959       
25              10.575000       5.890927        10.571427       0.020291        0.557250       
26              10.575000       6.105642        10.571552       0.020304        0.577554       
27              10.575000       6.353457        10.571687       0.023434        0.600988       
28              10.575000       6.568214        10.571795       0.020308        0.621296       
29              10.575000       6.782834        10.571896       0.020295        0.641591       
30              10.575000       6.995814        10.571991       0.020140        0.661731       
31              10.575000       7.210032        10.572080       0.020257        0.681988       
32              10.575000       7.423478        10.572164       0.020184        0.702172       
33              10.575000       7.639969        10.572244       0.020472        0.722644       
34              10.575000       7.856006        10.572320       0.020429        0.743073       
35              10.575000       8.072138        10.572392       0.020438        0.763511       
36              10.575000       8.284896        10.572459       0.020119        0.783630       
37              10.575000       8.497813        10.572523       0.020134        0.803764       
38              10.575000       8.711174        10.572583       0.020176        0.823940       
39              10.575000       8.924356        10.572641       0.020159        0.844099       
40              10.575000       9.137410        10.572696       0.020147        0.864246       
41              10.575000       9.367353        10.572753       0.021744        0.885990       
42              10.575000       9.581148        10.572803       0.020217        0.906207       
43              10.575000       9.795397        10.572851       0.020260        0.926467       
44              10.575000       10.009129       10.572897       0.020211        0.946678       
45              10.575000       10.222881       10.572941       0.020213        0.966891       
46              10.575000       10.436623       10.572983       0.020212        0.987103       
47              10.575000       10.650375       10.573023       0.020213        1.007316       
48              10.575000       10.864910       10.573062       0.020287        1.027603       
49              10.575000       11.091110       10.573102       0.021390        1.048993       
50              10.575000       11.304291       10.573138       0.020159        1.069152       
51              10.575000       11.673464       10.573196       0.034910        1.104062       
52              10.575000       11.973128       10.573242       0.028337        1.132399       
53              10.575000       12.265717       10.573284       0.027668        1.160067       
54              10.575000       12.497035       10.573315       0.021874        1.181941       
55              10.575000       12.709846       10.573343       0.020124        1.202065       
56              10.575000       12.922594       10.573371       0.020118        1.222183       
57              10.575000       13.135300       10.573397       0.020114        1.242297       
58              10.575000       13.348016       10.573423       0.020115        1.262412       
59              10.575000       13.560711       10.573447       0.020113        1.282525       
60              10.575000       13.773554       10.573471       0.020127        1.302652       
61              10.575000       13.990056       10.573495       0.020473        1.323125       
62              10.575000       14.284749       10.573526       0.027867        1.350992       
63              10.575000       14.511667       10.573549       0.021458        1.372450       
64              10.575000       14.726668       10.573570       0.020331        1.392781       
65              10.575000       14.941679       10.573591       0.020332        1.413113       
66              10.686000       15.158946       10.575185       0.020332        1.433445       
67              10.686000       15.376171       10.576735       0.020328        1.453773       
68              10.686000       15.593375       10.578241       0.020326        1.474099       
