#timestep       power           acc-energy      avg-power       dt              acc-time       
43              10.525000       9.913638        10.527094       0.020152        0.941726       
44              10.525000       10.125485       10.527050       0.020128        0.961854       
45              10.525000       10.337217       10.527008       0.020117        0.981971       
46              10.525000       10.548822       10.526968       0.020105        1.002076       
47              10.525000       10.760859       10.526929       0.020146        1.022222       
48              10.525000       11.066284       10.526876       0.029019        1.051241       
49              10.525000       11.283351       10.526840       0.020624        1.071865       
50              10.525000       11.497872       10.526806       0.020382        1.092247       
51              10.525000       11.712403       10.526772       0.020383        1.112630       
52              10.525000       11.926997       10.526741       0.020389        1.133019       
53              10.525000       12.141570       10.526710       0.020387        1.153406       
54              10.525000       12.356101       10.526680       0.020383        1.173789       
55              10.525000       12.569275       10.526652       0.020254        1.194043       
56              10.525000       12.784122       10.526624       0.020413        1.214456       
57              10.525000       12.997242       10.526597       0.020249        1.234705       
58              10.525000       13.229529       10.526569       0.022070        1.256775       
59              10.525000       13.443113       10.526544       0.020293        1.277068       
60              10.525000       13.655318       10.526520       0.020162        1.297230       
61              10.525000       13.867839       10.526497       0.020192        1.317422       
62              10.525000       14.079623       10.526474       0.020122        1.337544       
63              10.525000       14.328939       10.526449       0.023688        1.361232       
64              10.525000       14.540807       10.526428       0.020130        1.381362       
65              10.525000       14.752507       10.526407       0.020114        1.401476       
66              10.525000       14.964702       10.526387       0.020161        1.421637       
67              10.525000       15.191968       10.526366       0.021593        1.443230       
68              10.525000       15.404194       10.526348       0.020164        1.463394       
69              10.525000       15.616620       10.526329       0.020183        1.483577       
70              10.525000       15.828878       10.526311       0.020167        1.503744       
71              10.525000       16.044167       10.526294       0.020455        1.524199       
72              10.525000       16.285252       10.526275       0.022906        1.547105       
73              10.525000       16.591824       10.526251       0.029128        1.576233       
74              10.525000       16.831184       10.526233       0.022742        1.598975       
75              10.525000       17.046662       10.526218       0.020473        1.619448       
76              10.525000       17.275897       10.526202       0.021780        1.641228       
77              10.525000       17.487965       10.526187       0.020149        1.661377       
78              10.499000       17.699562       10.525861       0.020154        1.681531       
79              10.499000       17.911138       10.525543       0.020152        1.701683       
80              10.499000       18.128446       10.525224       0.020698        1.722381       
81              10.499000       18.389514       10.524851       0.024866        1.747247       
82              10.499000       18.606623       10.524549       0.020679        1.767926       
83              10.499000       18.821349       10.524256       0.020452        1.788378       
84              10.499000       19.035749       10.523971       0.020421        1.808799       
85              10.499000       19.250086       10.523693       0.020415        1.829214       
86              10.499000       19.465704       10.523418       0.020537        1.849751       
87              10.499000       19.680051       10.523152       0.020416        1.870167       
88              10.499000       19.893905       10.522892       0.020369        1.890536       
89              10.499000       20.106153       10.522639       0.020216        1.910752       
90              10.499000       20.321330       10.522388       0.020495        1.931247       
91              10.499000       20.536959       10.522142       0.020538        1.951785       
92              10.499000       20.749364       10.521904       0.020231        1.972016       
93              10.499000       20.960551       10.521673       0.020115        1.992131       
94              10.499000       21.171529       10.521447       0.020095        2.012226       
95              10.499000       21.382454       10.521225       0.020090        2.032316       
96              10.499000       21.601988       10.520999       0.020910        2.053226       
97              10.499000       21.813196       10.520785       0.020117        2.073343       
98              10.499000       22.024383       10.520576       0.020115        2.093458       
99              10.499000       22.235613       10.520370       0.020119        2.113577       
100             10.499000       22.446916       10.520169       0.020126        2.133703       
101             10.499000       22.657988       10.519971       0.020104        2.153807       
102             10.499000       22.869112       10.519777       0.020109        2.173916       
103             10.499000       23.236220       10.519448       0.034966        2.208882       
104             10.499000       23.470652       10.519244       0.022329        2.231211       
105             10.499000       23.712297       10.519037       0.023016        2.254227       
106             10.499000       23.923453       10.518860       0.020112        2.274339       
107             10.499000       24.134535       10.518686       0.020105        2.294444       
108             10.499000       24.345618       10.518515       0.020105        2.314549       
109             10.499000       24.556805       10.518347       0.020115        2.334664       
110             10.499000       24.769998       10.518180       0.020306        2.354970       
111             10.499000       24.990781       10.518010       0.021029        2.375999       
112             10.499000       25.208856       10.517845       0.020771        2.396770       
113             10.499000       25.421177       10.517688       0.020223        2.416993       
114             10.499000       25.633488       10.517533       0.020222        2.437215       
115             10.499000       25.845715       10.517380       0.020214        2.457429       
116             10.499000       26.085103       10.517211       0.022801        2.480230       
117             10.499000       26.337058       10.517037       0.023998        2.504228       
118             10.499000       26.549022       10.516892       0.020189        2.524417       
119             10.499000       26.799245       10.516725       0.023833        2.548250       
120             10.499000       27.013949       10.516584       0.020450        2.568700       
121             10.499000       27.226428       10.516446       0.020238        2.588938       
122             10.499000       27.437636       10.516312       0.020117        2.609055       
123             10.499000       27.648372       10.516180       0.020072        2.629127       
124             10.499000       27.890941       10.516030       0.023104        2.652231       
125             10.559000       28.104423       10.516355       0.020218        2.672449       
126             10.559000       28.316912       10.516674       0.020124        2.692573       
127             10.559000       28.529338       10.516988       0.020118        2.712691       
128             10.559000       28.742176       10.517298       0.020157        2.732848       
129             10.559000       28.970346       10.517625       0.021609        2.754457       
130             10.559000       29.200225       10.517949       0.021771        2.776228       
131             10.559000       29.412609       10.518245       0.020114        2.796342       
132             10.559000       29.771467       10.518734       0.033986        2.830328       
133             10.559000       30.045801       10.519100       0.025981        2.856309       
134             10.559000       30.262799       10.519385       0.020551        2.876860       
135             10.559000       30.475077       10.519660       0.020104        2.896964       
136             10.559000       30.687313       10.519931       0.020100        2.917064       
137             10.559000       30.899549       10.520199       0.020100        2.937164       
138             10.559000       31.111647       10.520462       0.020087        2.957251       
139             10.559000       31.325879       10.520725       0.020289        2.977540       
140             10.559000       31.554935       10.521002       0.021693        2.999233       
141             10.559000       31.770983       10.521259       0.020461        3.019694       
142             10.559000       31.987812       10.521514       0.020535        3.040229       
143             10.559000       32.201040       10.521761       0.020194        3.060423       
144             10.559000       32.414269       10.522005       0.020194        3.080617       
145             10.559000       32.642481       10.522263       0.021613        3.102230       
146             10.559000       32.855720       10.522501       0.020195        3.122425       
147             10.559000       33.068674       10.522735       0.020168        3.142593       
148             10.559000       33.281786       10.522966       0.020183        3.162776       
149             10.559000       33.496461       10.523197       0.020331        3.183107       
150             10.559000       33.710872       10.523424       0.020306        3.203413       
151             10.559000       33.922854       10.523645       0.020076        3.223489       
152             10.559000       34.136072       10.523865       0.020193        3.243682       
153             10.559000       34.348424       10.524082       0.020111        3.263793       
154             10.559000       34.564240       10.524299       0.020439        3.284232       
155             10.559000       34.777732       10.524511       0.020219        3.304451       
156             10.559000       34.990802       10.524721       0.020179        3.324630       
157             10.559000       35.203408       10.524927       0.020135        3.344765       
158             10.559000       35.451206       10.525164       0.023468        3.368233       
159             10.559000       35.664804       10.525366       0.020229        3.388462       
160             10.559000       35.877895       10.525566       0.020181        3.408643       
161             10.559000       36.114132       10.525784       0.022373        3.431016       
162             10.559000       36.447099       10.526086       0.031534        3.462550       
163             10.559000       36.740555       10.526348       0.027792        3.490342       
164             10.559000       36.971639       10.526552       0.021885        3.512227       
165             10.559000       37.184097       10.526736       0.020121        3.532348       
166             10.559000       37.396544       10.526919       0.020120        3.552468       
167             10.559000       37.609857       10.527101       0.020202        3.572670       
168             10.559000       37.848226       10.527301       0.022575        3.595245       
169             10.559000       38.065108       10.527481       0.020540        3.615785       
170             10.559000       38.333845       10.527701       0.025451        3.641236       
171             10.681000       38.553489       10.528562       0.020564        3.661800       
172             10.681000       38.771008       10.529405       0.020365        3.682165       
173             10.681000       38.988462       10.530239       0.020359        3.702524       
174             10.681000       39.205917       10.531063       0.020359        3.722883       
175             10.681000       39.423243       10.531878       0.020347        3.743230       
176             10.681000       39.638433       10.532677       0.020147        3.763377       
177             10.681000       39.882814       10.533573       0.022880        3.786257       
178             10.681000       40.100888       10.534364       0.020417        3.806674       
179             10.681000       40.318802       10.535145       0.020402        3.827076       
180             10.681000       40.535370       10.535914       0.020276        3.847352       
181             10.681000       40.750432       10.536669       0.020135        3.867487       
182             10.681000       40.964746       10.537414       0.020065        3.887552       
183             10.681000       41.207002       10.538247       0.022681        3.910233       
184             10.681000       41.423751       10.538984       0.020293        3.930526       
185             10.681000       41.640618       10.539714       0.020304        3.950830       
186             10.681000       41.879894       10.540511       0.022402        3.973232       
187             10.681000       42.096078       10.541223       0.020240        3.993472       
188             10.681000       42.311983       10.541927       0.020214        4.013686       
189             10.681000       42.527366       10.542622       0.020165        4.033851       
190             10.681000       42.774182       10.543410       0.023108        4.056959       
191             10.681000       43.134260       10.544544       0.033712        4.090671       
192             10.681000       43.418674       10.545426       0.026628        4.117299       
193             10.681000       43.674260       10.546210       0.023929        4.141228       
194             10.681000       43.889300       10.546862       0.020133        4.161361       
195             10.681000       44.104180       10.547507       0.020118        4.181479       
196             10.681000       44.319029       10.548146       0.020115        4.201594       
197             10.681000       44.534091       10.548780       0.020135        4.221729       
198             10.681000       44.753340       10.549420       0.020527        4.242256       
199             10.681000       45.020204       10.550190       0.024985        4.267241       
200             10.681000       45.244505       10.550831       0.021000        4.288241       
201             10.681000       45.461842       10.551446       0.020348        4.308589       
202             10.681000       45.679275       10.552055       0.020357        4.328946       
203             10.681000       45.896677       10.552658       0.020354        4.349300       
204             10.681000       46.113949       10.553256       0.020342        4.369642       
205             10.681000       46.331425       10.553848       0.020361        4.390003       
206             10.681000       46.549745       10.554437       0.020440        4.410443       
207             10.681000       46.782847       10.555061       0.021824        4.432267       
208             10.681000       47.005012       10.555649       0.020800        4.453067       
209             10.681000       47.223780       10.556223       0.020482        4.473549       
210             10.681000       47.438799       10.556782       0.020131        4.493680       
211             10.681000       47.653840       10.557336       0.020133        4.513813       
212             10.681000       47.893404       10.557947       0.022429        4.536242       
213             10.681000       48.109246       10.558493       0.020208        4.556450       
214             10.681000       48.326102       10.559037       0.020303        4.576753       
215             10.681000       48.541837       10.559572       0.020198        4.596951       
216             10.681000       48.757582       10.560104       0.020199        4.617150       
217             10.681000       48.973392       10.560630       0.020205        4.637355       
218             10.681000       49.190270       10.561155       0.020305        4.657660       
219             10.685000       49.420852       10.561726       0.021580        4.679240       
220             10.685000       49.673638       10.562346       0.023658        4.702898       
221             10.685000       49.975468       10.563079       0.028248        4.731146       
222             10.685000       50.225283       10.563678       0.023380        4.754526       
223             10.685000       50.478539       10.564280       0.023702        4.778228       
224             10.685000       50.693468       10.564786       0.020115        4.798343       
225             10.685000       50.908386       10.565288       0.020114        4.818457       
226             10.685000       51.123304       10.565786       0.020114        4.838571       
227             10.685000       51.338382       10.566279       0.020129        4.858700       
228             10.685000       51.557040       10.566777       0.020464        4.879164       
229             10.685000       51.784086       10.567290       0.021249        4.900413       
230             10.685000       52.001312       10.567776       0.020330        4.920743       
231             10.685000       52.218773       10.568259       0.020352        4.941095       
232             10.685000       52.436063       10.568738       0.020336        4.961431       
233             10.685000       52.653321       10.569212       0.020333        4.981764       
234             10.685000       52.904044       10.569755       0.023465        5.005229       
235             10.685000       53.119390       10.570217       0.020154        5.025383       
236             10.685000       53.336060       10.570679       0.020278        5.045661       
237             10.685000       53.552122       10.571135       0.020221        5.065882       
238             10.685000       53.772062       10.571596       0.020584        5.086466       
239             10.685000       53.991884       10.572052       0.020573        5.107039       
240             10.685000       54.207198       10.572496       0.020151        5.127190       
241             10.685000       54.421934       10.572936       0.020097        5.147287       
242             10.685000       54.677744       10.573454       0.023941        5.171228       
243             10.685000       54.892737       10.573887       0.020121        5.191349       
244             10.685000       55.107505       10.574315       0.020100        5.211449       
245             10.685000       55.322316       10.574741       0.020104        5.231553       
246             10.685000       55.537128       10.575163       0.020104        5.251657       
247             10.685000       55.752078       10.575582       0.020117        5.271774       
248             10.685000       55.966975       10.575998       0.020112        5.291886       
249             10.685000       56.181829       10.576410       0.020108        5.311994       
250             10.685000       56.418213       10.576861       0.022123        5.334117       
251             10.685000       56.761383       10.577508       0.032117        5.366234       
252             10.685000       56.978513       10.577913       0.020321        5.386555       
253             10.685000       57.220763       10.578362       0.022672        5.409227       
254             10.685000       57.436109       10.578758       0.020154        5.429381       
255             10.685000       57.651283       10.579151       0.020138        5.449519       
256             10.685000       57.866415       10.579540       0.020134        5.469653       
257             10.685000       58.081611       10.579927       0.020140        5.489793       
258             10.685000       58.321457       10.580355       0.022447        5.512240       
259             10.685000       58.546462       10.580753       0.021058        5.533298       
260             10.685000       58.764810       10.581137       0.020435        5.553733       
261             10.685000       58.982848       10.581517       0.020406        5.574139       
262             10.685000       59.200640       10.581894       0.020383        5.594522       
263             10.685000       59.432654       10.582293       0.021714        5.616236       
264             10.685000       59.650457       10.582664       0.020384        5.636620       
265             10.685000       59.865685       10.583029       0.020143        5.656763       
266             10.643000       60.083196       10.583245       0.020437        5.677200       
267             10.643000       60.298855       10.583457       0.020263        5.697463       
268             10.643000       60.520624       10.583674       0.020837        5.718300       
269             10.643000       60.739156       10.583886       0.020533        5.738833       
270             10.643000       60.953187       10.584093       0.020110        5.758943       
271             10.643000       61.168229       10.584299       0.020205        5.779148       
272             10.643000       61.413933       10.584532       0.023086        5.802234       
273             10.643000       61.629773       10.584736       0.020280        5.822514       
274             10.643000       61.845028       10.584938       0.020225        5.842739       
275             10.643000       62.060538       10.585138       0.020249        5.862988       
276             10.621000       62.275560       10.585262       0.020245        5.883233       
277             10.621000       62.490519       10.585384       0.020239        5.903472       
278             10.621000       62.706327       10.585506       0.020319        5.923791       
279             10.621000       62.934126       10.585634       0.021448        5.945239       
280             10.633000       63.210552       10.585841       0.025997        5.971236       
281             10.633000       63.509116       10.586061       0.028079        5.999315       
282             10.633000       63.742000       10.586232       0.021902        6.021217       
283             10.633000       63.959360       10.586390       0.020442        6.041659       
284             10.635000       64.173336       10.586552       0.020120        6.061779       
285             10.635000       64.387301       10.586712       0.020119        6.081898       
286             10.635000       64.601267       10.586871       0.020119        6.102017       
287             10.635000       64.815296       10.587029       0.020125        6.122142       
288             10.635000       65.064900       10.587212       0.023470        6.145612       
289             10.640000       65.291245       10.587395       0.021273        6.166885       
290             10.640000       65.507800       10.587568       0.020353        6.187238       
291             10.640000       65.724282       10.587739       0.020346        6.207584       
292             10.640000       65.940657       10.587910       0.020336        6.227920       
293             10.640000       66.156894       10.588080       0.020323        6.248243       
294             10.646000       66.373455       10.588267       0.020342        6.268585       
295             10.646000       66.588323       10.588453       0.020183        6.288768       
296             10.646000       66.816903       10.588649       0.021471        6.310239       
297             10.646000       67.033283       10.588833       0.020325        6.330564       
298             10.646000       67.254635       10.589020       0.020792        6.351356       
299             10.651000       67.475792       10.589222       0.020764        6.372120       
300             10.651000       67.690559       10.589417       0.020164        6.392284       
301             10.651000       67.904367       10.589609       0.020074        6.412358       
302             10.651000       68.137358       10.589818       0.021875        6.434233       
303             10.651000       68.352028       10.590009       0.020155        6.454388       
304             10.635000       68.566345       10.590149       0.020152        6.474540       
305             10.635000       68.780789       10.590289       0.020164        6.494704       
306             10.635000       68.995276       10.590427       0.020168        6.514872       
307             10.635000       69.209911       10.590565       0.020182        6.535054       
308             10.635000       69.424526       10.590701       0.020180        6.555234       
309             10.635000       69.639268       10.590837       0.020192        6.575426       
310             10.635000       69.955914       10.591036       0.029774        6.605200       
311             10.635000       70.177037       10.591174       0.020792        6.625992       
312             10.635000       70.417696       10.591324       0.022629        6.648621       
313             10.642000       70.658280       10.591495       0.022607        6.671228       
314             10.642000       70.872418       10.591647       0.020122        6.691350       
315             10.642000       71.086546       10.591798       0.020121        6.711471       
316             10.642000       71.300674       10.591948       0.020121        6.731592       
317             10.642000       71.515259       10.592098       0.020164        6.751756       
318             10.645000       71.734205       10.592258       0.020568        6.772324       
319             10.645000       71.955206       10.592420       0.020761        6.793085       
320             10.645000       72.172503       10.592577       0.020413        6.813498       
321             10.645000       72.403925       10.592744       0.021740        6.835238       
322             10.645000       72.620529       10.592899       0.020348        6.855586       
323             10.640000       72.837011       10.593038       0.020346        6.875932       
324             10.640000       73.052971       10.593177       0.020297        6.896229       
325             10.640000       73.267761       10.593313       0.020187        6.916416       
326             10.640000       73.502756       10.593462       0.022086        6.938502       
327             10.640000       73.745720       10.593614       0.022835        6.961337       
328             10.640000       73.968032       10.593753       0.020894        6.982231       
329             10.640000       74.182854       10.593887       0.020190        7.002421       
330             10.640000       74.397101       10.594019       0.020136        7.022557       
331             10.640000       74.611156       10.594150       0.020118        7.042675       
332             10.640000       74.840555       10.594290       0.021560        7.064235       
333             10.640000       75.056345       10.594421       0.020281        7.084516       
334             10.640000       75.271656       10.594551       0.020236        7.104752       
335             10.640000       75.486882       10.594680       0.020228        7.124980       
336             10.640000       75.702150       10.594808       0.020232        7.145212       
337             10.640000       75.917557       10.594936       0.020245        7.165457       
338             10.640000       76.132847       10.595063       0.020234        7.185691       
339             10.640000       76.373715       10.595204       0.022638        7.208329       
340             10.640000       76.774949       10.595437       0.037710        7.246039       
341             10.640000       77.031235       10.595585       0.024087        7.270126       
342             10.640000       77.277072       10.595725       0.023105        7.293231       
343             10.640000       77.491394       10.595847       0.020143        7.313374       
344             10.640000       77.705524       10.595968       0.020125        7.333499       
345             10.640000       77.920590       10.596089       0.020213        7.353712       
346             10.640000       78.171056       10.596230       0.023540        7.377252       
347             10.640000       78.403082       10.596359       0.021807        7.399059       
348             10.640000       78.637769       10.596488       0.022057        7.421116       
349             10.640000       78.856708       10.596609       0.020577        7.441693       
350             10.640000       79.073370       10.596727       0.020363        7.462056       
351             10.640000       79.298715       10.596849       0.021179        7.483235       
352             10.640000       79.515239       10.596966       0.020350        7.503585       
353             10.640000       79.731018       10.597082       0.020280        7.523865       
354             10.640000       79.945159       10.597197       0.020126        7.543991       
355             10.640000       80.181835       10.597323       0.022244        7.566235       
356             10.640000       80.397667       10.597437       0.020285        7.586520       
357             10.640000       80.619277       10.597553       0.020828        7.607348       
358             10.640000       80.837525       10.597668       0.020512        7.627860       
359             10.640000       81.051282       10.597779       0.020090        7.647950       
360             10.640000       81.264817       10.597889       0.020069        7.668019       
361             10.640000       81.490565       10.598006       0.021217        7.689236       
362             10.640000       81.705898       10.598116       0.020238        7.709474       
363             10.640000       81.921177       10.598225       0.020233        7.729707       
364             10.640000       82.136509       10.598334       0.020238        7.749945       
365             10.640000       82.351873       10.598443       0.020241        7.770186       
366             10.640000       82.567365       10.598551       0.020253        7.790439       
367             10.640000       82.809851       10.598672       0.022790        7.813229       
368             10.640000       83.024779       10.598779       0.020200        7.833429       
369             10.640000       83.253837       10.598891       0.021528        7.854957       
370             10.567000       83.531527       10.598785       0.026279        7.881236       
371             10.567000       83.817988       10.598676       0.027109        7.908345       
372             10.567000       84.034664       10.598594       0.020505        7.928850       
373             10.567000       84.247283       10.598514       0.020121        7.948971       
374             10.567000       84.459870       10.598435       0.020118        7.969089       
375             10.567000       84.672457       10.598356       0.020118        7.989207       
376             10.567000       84.885287       10.598277       0.020141        8.009348       
377             10.567000       85.101952       10.598197       0.020504        8.029852       
378             10.567000       85.337523       10.598111       0.022293        8.052145       
379             10.567000       85.570926       10.598025       0.022088        8.074233       
380             10.567000       85.784591       10.597948       0.020220        8.094453       
381             10.567000       85.998161       10.597871       0.020211        8.114664       
382             10.567000       86.211826       10.597794       0.020220        8.134884       
383             10.567000       86.425300       10.597718       0.020202        8.155086       
384             10.567000       86.637728       10.597642       0.020103        8.175189       
385             10.567000       86.852313       10.597566       0.020307        8.195496       
386             10.567000       87.065269       10.597491       0.020153        8.215649       
387             10.567000       87.280730       10.597416       0.020390        8.236039       
388             10.567000       87.494754       10.597341       0.020254        8.256293       
389             10.567000       87.707426       10.597267       0.020126        8.276419       
390             10.567000       87.919569       10.597194       0.020076        8.296495       
391             10.567000       88.149253       10.597115       0.021736        8.318231       
392             10.567000       88.362221       10.597043       0.020154        8.338385       
393             10.567000       88.574797       10.596970       0.020117        8.358502       
394             10.567000       88.787437       10.596898       0.020123        8.378625       
395             10.567000       89.000140       10.596827       0.020129        8.398754       
396             10.567000       89.212864       10.596755       0.020131        8.418885       
397             10.567000       89.439368       10.596680       0.021435        8.440320       
398             10.567000       89.652451       10.596609       0.020165        8.460485       
399             10.567000       89.935087       10.596516       0.026747        8.487232       
400             10.567000       90.176606       10.596436       0.022856        8.510088       
401             10.567000       90.475504       10.596339       0.028286        8.538374       
402             10.567000       90.717003       10.596261       0.022854        8.561228       
403             10.567000       90.929526       10.596192       0.020112        8.581340       
404             10.567000       91.142018       10.596124       0.020109        8.601449       
405             10.567000       91.354520       10.596056       0.020110        8.621559       
406             10.567000       91.567223       10.595988       0.020129        8.641688       
407             10.567000       91.784333       10.595919       0.020546        8.662234       
408             10.567000       92.008047       10.595849       0.021171        8.683405       
409             10.567000       92.238703       10.595777       0.021828        8.705233       
410             10.567000       92.453256       10.595710       0.020304        8.725537       
411             10.567000       92.667692       10.595643       0.020293        8.745830       
412             10.567000       92.882297       10.595577       0.020309        8.766139       
413             10.567000       93.096786       10.595511       0.020298        8.786437       
414             10.567000       93.309637       10.595445       0.020143        8.806580       
415             10.567000       93.524158       10.595380       0.020301        8.826881       
416             10.567000       93.738298       10.595315       0.020265        8.847146       
417             10.595000       93.983064       10.595314       0.023102        8.870248       
418             10.595000       94.201501       10.595313       0.020617        8.890865       
419             10.595000       94.415138       10.595313       0.020164        8.911029       
420             10.595000       94.628225       10.595312       0.020112        8.931141       
421             10.595000       94.851674       10.595311       0.021090        8.952231       
422             10.595000       95.065152       10.595311       0.020149        8.972380       
423             10.595000       95.278377       10.595310       0.020125        8.992505       
424             10.595000       95.491569       10.595309       0.020122        9.012627       
425             10.595000       95.731037       10.595308       0.022602        9.035229       
426             10.595000       95.944389       10.595308       0.020137        9.055366       
427             10.595000       96.157772       10.595307       0.020140        9.075506       
428             10.595000       96.375478       10.595306       0.020548        9.096054       
429             10.595000       96.723566       10.595305       0.032854        9.128908       
430             10.595000       96.958320       10.595304       0.022157        9.151065       
431             10.595000       97.214422       10.595304       0.024172        9.175237       
432             10.595000       97.429501       10.595303       0.020300        9.195537       
433             10.595000       97.642524       10.595302       0.020106        9.215643       
434             10.595000       97.855483       10.595302       0.020100        9.235743       
435             10.595000       98.068464       10.595301       0.020102        9.255845       
436             10.595000       98.281423       10.595300       0.020100        9.275945       
437             10.595000       98.502848       10.595300       0.020899        9.296844       
438             10.595000       98.721836       10.595299       0.020669        9.317513       
439             10.595000       98.936142       10.595298       0.020227        9.337740       
440             10.595000       99.150266       10.595298       0.020210        9.357950       
441             10.595000       99.372952       10.595297       0.021018        9.378968       
442             10.595000       99.586918       10.595296       0.020195        9.399163       
443             10.595000       99.800810       10.595296       0.020188        9.419351       
444             10.595000       100.013791      10.595295       0.020102        9.439453       
445             10.595000       100.227418      10.595295       0.020163        9.459616       
446             10.595000       100.455178      10.595294       0.021497        9.481113       
447             10.595000       100.668371      10.595293       0.020122        9.501235       
448             10.595000       100.882771      10.595293       0.020236        9.521471       
449             10.595000       101.096049      10.595292       0.020130        9.541601       
450             10.595000       101.308743      10.595291       0.020075        9.561676       
451             10.595000       101.547703      10.595291       0.022554        9.584230       
452             10.595000       101.761086      10.595290       0.020140        9.604370       
453             10.595000       101.974247      10.595289       0.020119        9.624489       
454             10.595000       102.187397      10.595289       0.020118        9.644607       
455             10.595000       102.400685      10.595288       0.020131        9.664738       
456             10.595000       102.613994      10.595288       0.020133        9.684871       
457             10.595000       102.827282      10.595287       0.020131        9.705002       
458             10.595000       103.056611      10.595286       0.021645        9.726647       
459             10.595000       103.398597      10.595286       0.032278        9.758925       
460             10.595000       103.681377      10.595285       0.026690        9.785615       
461             10.595000       103.898861      10.595284       0.020527        9.806142       
462             10.595000       104.114140      10.595284       0.020319        9.826461       
463             10.595000       104.327153      10.595283       0.020105        9.846566       
464             10.601000       104.540106      10.595295       0.020088        9.866654       
465             10.601000       104.779381      10.595308       0.022571        9.889225       
466             10.601000       104.992239      10.595319       0.020079        9.909304       
467             10.601000       105.214117      10.595331       0.020930        9.930234       
468             10.601000       105.429880      10.595343       0.020353        9.950587       
469             10.601000       105.669907      10.595356       0.022642        9.973229       
470             10.601000       105.887843      10.595367       0.020558        9.993787       
471             10.601000       106.103647      10.595379       0.020357        10.014144      
472             10.601000       106.319303      10.595390       0.020343        10.034487      
473             10.601000       106.534896      10.595401       0.020337        10.054824      
474             10.601000       106.749057      10.595413       0.020202        10.075026      
475             10.601000       106.966346      10.595424       0.020497        10.095523      
476             10.601000       107.189020      10.595436       0.021005        10.116528      
477             10.601000       107.429748      10.595448       0.022708        10.139236      
478             10.601000       107.644375      10.595459       0.020246        10.159482      
479             10.601000       107.857148      10.595470       0.020071        10.179553      
480             10.601000       108.069815      10.595481       0.020061        10.199614      
481             10.601000       108.283817      10.595492       0.020187        10.219801      
482             10.601000       108.497300      10.595503       0.020138        10.239939      
483             10.601000       108.710497      10.595513       0.020111        10.260050      
484             10.601000       108.923800      10.595524       0.020121        10.280171      
485             10.601000       109.137251      10.595535       0.020135        10.300306      
486             10.601000       109.350744      10.595545       0.020139        10.320445      
487             10.601000       109.564153      10.595556       0.020131        10.340576      
488             10.601000       109.781823      10.595567       0.020533        10.361109      
489             10.601000       110.102016      10.595583       0.030204        10.391313      
490             10.601000       110.376815      10.595596       0.025922        10.417235      
491             10.601000       110.590817      10.595607       0.020187        10.437422      
492             10.601000       110.806071      10.595617       0.020305        10.457727      
493             10.601000       111.019140      10.595627       0.020099        10.477826      
494             10.601000       111.232199      10.595638       0.020098        10.497924      
495             10.601000       111.445269      10.595648       0.020099        10.518023      
496             10.601000       111.658391      10.595658       0.020104        10.538127      
497             10.601000       111.873549      10.595668       0.020296        10.558423      
498             10.601000       112.088187      10.595679       0.020247        10.578670      
