#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.725000       0.215165        10.725000       0.020062        0.020062       
2               10.725000       0.479332        10.725000       0.024631        0.044693       
3               10.725000       0.843897        10.725000       0.033992        0.078685       
4               10.725000       1.071599        10.725000       0.021231        0.099916       
5               10.725000       1.315829        10.725000       0.022772        0.122688       
6               10.725000       1.532881        10.725000       0.020238        0.142926       
7               10.725000       1.751350        10.725000       0.020370        0.163296       
8               10.725000       1.967791        10.725000       0.020181        0.183477       
9               10.725000       2.184028        10.725000       0.020162        0.203639       
10              10.725000       2.401896        10.725000       0.020314        0.223953       
11              10.725000       2.617533        10.725000       0.020106        0.244059       
12              10.725000       2.833352        10.725000       0.020123        0.264182       
13              10.725000       3.050190        10.725000       0.020218        0.284400       
14              10.725000       3.278901        10.725000       0.021325        0.305725       
15              10.725000       3.497508        10.725000       0.020383        0.326108       
16              10.725000       3.713960        10.725000       0.020182        0.346290       
17              10.725000       3.930080        10.725000       0.020151        0.366441       
18              10.725000       4.148441        10.725000       0.020360        0.386801       
19              10.725000       4.364474        10.725000       0.020143        0.406944       
20              10.725000       4.597722        10.725000       0.021748        0.428692       
21              10.725000       4.814989        10.725000       0.020258        0.448950       
22              10.725000       5.030744        10.725000       0.020117        0.469067       
23              10.725000       5.247142        10.725000       0.020177        0.489244       
24              10.725000       5.463851        10.725000       0.020206        0.509450       
25              10.725000       5.713079        10.725000       0.023238        0.532688       
26              10.725000       5.929359        10.725000       0.020166        0.552854       
27              10.725000       6.150594        10.725000       0.020628        0.573482       
28              10.787000       6.371092        10.727134       0.020441        0.593923       
29              10.787000       6.625190        10.729418       0.023556        0.617479       
30              10.787000       6.853993        10.731330       0.021211        0.638690       
31              10.787000       7.071632        10.733035       0.020176        0.658866       
32              10.787000       7.290845        10.734649       0.020322        0.679188       
33              10.787000       7.509551        10.736167       0.020275        0.699463       
34              10.787000       7.726597        10.737588       0.020121        0.719584       
35              10.787000       7.965054        10.739061       0.022106        0.741690       
36              10.787000       8.183696        10.740336       0.020269        0.761959       
37              10.787000       8.404010        10.741554       0.020424        0.782383       
38              10.787000       8.621670        10.742697       0.020178        0.802561       
39              10.787000       8.839017        10.743782       0.020149        0.822710       
40              10.787000       9.058802        10.744826       0.020375        0.843085       
41              10.787000       9.275675        10.745809       0.020105        0.863190       
42              10.787000       9.492709        10.746747       0.020120        0.883310       
43              10.787000       9.723411        10.747699       0.021387        0.904697       
44              10.787000       9.942128        10.748560       0.020276        0.924973       
45              10.787000       10.161050       10.749385       0.020295        0.945268       
46              10.787000       10.392075       10.750219       0.021417        0.966685       
