1               105.880964      2.708435        105.880964      0.025580        0.025580       
2               107.009768      4.858154        106.377505      0.020089        0.045669       
3               108.200897      7.030396        106.934299      0.020076        0.065745       
4               108.308974      9.204590        107.255851      0.020074        0.085819       
5               106.560682      11.343689       107.124068      0.020074        0.105893       
6               108.281609      13.517334       107.308533      0.020074        0.125967       
7               114.409759      15.814453       108.284797      0.020078        0.146045       
8               120.574532      18.235107       109.770032      0.020076        0.166121       
9               126.192049      20.767151       111.539809      0.020065        0.186186       
10              136.498464      23.505310       113.967350      0.020060        0.206246       
11              113.142221      26.151367       113.883315      0.023387        0.229633       
12              110.249407      28.364624       113.591171      0.020075        0.249708       
13              106.759077      30.507812       113.082783      0.020075        0.269783       
14              104.570892      32.607178       112.493239      0.020076        0.289859       
15              104.801088      34.711060       111.995004      0.020075        0.309934       
16              110.424587      36.927612       111.899482      0.020073        0.330007       
17              107.829992      39.092407       111.666111      0.020076        0.350083       
18              236.243532      43.832397       118.418892      0.020064        0.370147       
19              273.503468      49.318604       126.391197      0.020059        0.390206       
20              291.044399      55.156372       134.441170      0.020058        0.410264       
21              276.709140      60.706604       141.072509      0.020058        0.430322       
22              257.371299      65.868958       146.251959      0.020058        0.450380       
23              172.671771      69.332581       147.378471      0.020059        0.470439       
24              140.703493      72.247253       147.096946      0.020715        0.491154       
25              109.729506      74.450073       145.629597      0.020075        0.511229       
26              112.176007      76.701782       144.365695      0.020073        0.531302       
27              107.414334      78.857910       143.020467      0.020073        0.551375       
28              122.198058      81.310059       142.289259      0.020067        0.571442       
29              135.854701      84.036255       142.070966      0.020067        0.591509       
30              136.024074      86.765442       141.872584      0.020064        0.611573       
31              136.335467      89.501831       141.696638      0.020071        0.631644       
32              141.846676      92.348694       141.701258      0.020070        0.651714       
33              137.423385      95.106506       141.573466      0.020068        0.671782       
34              134.032206      97.796265       141.354722      0.020068        0.691850       
35              133.691421      100.478516      141.138757      0.020063        0.711913       
36              131.854435      103.123779      140.884292      0.020062        0.731975       
37              96.557362       105.060913      139.701787      0.020062        0.752037       
38              100.631528      107.080688      138.686153      0.020071        0.772108       
39              214.470293      111.383606      140.605508      0.020063        0.792171       
40              252.680436      116.452881      143.373737      0.020062        0.812233       
41              203.894182      120.576233      144.843971      0.020223        0.832456       
42              129.787506      123.181458      144.489463      0.020073        0.852529       
43              139.018772      125.968506      144.363771      0.020048        0.872577       
44              132.235298      128.644287      144.088887      0.020235        0.892812       
45              112.575752      130.904358      143.395858      0.020076        0.912888       
46              116.889545      133.250916      142.825509      0.020075        0.932963       
47              113.423133      135.526978      142.206413      0.020067        0.953030       
48              197.386540      139.488525      143.344492      0.020070        0.973100       
49              124.282480      141.984863      142.958986      0.020086        0.993186       
50              140.803792      145.051147      142.912744      0.021777        1.014963       
51              85.711984       146.771301      141.803636      0.020069        1.035032       
52              73.586998       148.248413      140.505839      0.020073        1.055105       
53              78.576445       149.823242      139.351402      0.020042        1.075147       
54              69.843570       151.224304      138.078285      0.020060        1.095207       
55              78.826394       152.988281      136.891853      0.022378        1.117585       
