#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.791000       0.216575        10.791000       0.020070        0.020070       
2               10.791000       0.435848        10.791000       0.020320        0.040390       
3               10.791000       0.653794        10.791000       0.020197        0.060587       
4               10.791000       0.871686        10.791000       0.020192        0.080779       
5               10.791000       1.089556        10.791000       0.020190        0.100969       
6               10.791000       1.307394        10.791000       0.020187        0.121156       
7               10.791000       1.525232        10.791000       0.020187        0.141343       
8               10.791000       1.743038        10.791000       0.020184        0.161527       
9               10.791000       1.960984        10.791000       0.020197        0.181724       
10              10.791000       2.178444        10.791000       0.020152        0.201876       
11              10.791000       2.396239        10.791000       0.020183        0.222059       
12              10.791000       2.613645        10.791000       0.020147        0.242206       
13              10.791000       2.830986        10.791000       0.020141        0.262347       
14              10.791000       3.055213        10.791000       0.020779        0.283126       
15              10.791000       3.409449        10.791000       0.032827        0.315953       
16              10.791000       3.635294        10.791000       0.020929        0.336882       
17              10.791000       3.855786        10.791000       0.020433        0.357315       
18              10.791000       4.074261        10.791000       0.020246        0.377561       
19              10.791000       4.297365        10.791000       0.020675        0.398236       
20              10.791000       4.530925        10.791000       0.021644        0.419880       
21              10.791000       4.779150        10.791000       0.023003        0.442883       
22              10.791000       4.997852        10.791000       0.020267        0.463150       
23              10.791000       5.214956        10.791000       0.020119        0.483269       
24              10.791000       5.432006        10.791000       0.020114        0.503383       
25              10.791000       5.649089        10.791000       0.020117        0.523500       
26              10.791000       5.866182        10.791000       0.020118        0.543618       
27              10.791000       6.083297        10.791000       0.020120        0.563738       
28              10.791000       6.300369        10.791000       0.020116        0.583854       
29              10.791000       6.517440        10.791000       0.020116        0.603970       
30              10.755000       6.733648        10.789840       0.020103        0.624073       
31              10.755000       6.950028        10.788752       0.020119        0.644192       
32              10.755000       7.178496        10.787675       0.021243        0.665435       
33              10.755000       7.400350        10.786692       0.020628        0.686063       
34              10.755000       7.635078        10.785715       0.021825        0.707888       
35              10.755000       7.856578        10.784847       0.020595        0.728483       
36              10.755000       8.081884        10.784013       0.020949        0.749432       
37              10.755000       8.312547        10.783205       0.021447        0.770879       
38              10.755000       8.531142        10.782481       0.020325        0.791204       
39              10.755000       8.749823        10.781792       0.020333        0.811537       
40              10.755000       8.968257        10.781138       0.020310        0.831847       
41              10.755000       9.215956        10.780434       0.023031        0.854878       
42              10.667000       9.432741        10.777800       0.020323        0.875201       
43              10.667000       9.650540        10.775274       0.020418        0.895619       
44              10.668000       9.867399        10.772893       0.020328        0.915947       
45              10.668000       10.084077       10.770618       0.020311        0.936258       
46              10.668000       10.301565       10.768431       0.020387        0.956645       
47              10.668000       10.528111       10.766250       0.021236        0.977881       
48              10.668000       10.745034       10.764248       0.020334        0.998215       
49              10.673000       10.962038       10.762427       0.020332        1.018547       
50              10.673000       11.178806       10.760679       0.020310        1.038857       
51              10.673000       11.435161       10.758697       0.024019        1.062876       
52              10.673000       11.650414       10.757101       0.020168        1.083044       
53              10.673000       11.866777       10.755556       0.020272        1.103316       
54              10.677000       12.084545       10.754130       0.020396        1.123712       
55              10.677000       12.303103       10.752750       0.020470        1.144182       
56              10.677000       12.521683       10.751419       0.020472        1.164654       
57              10.677000       12.740177       10.750134       0.020464        1.185118       
58              10.677000       12.958095       10.748896       0.020410        1.205528       
59              10.678000       13.175371       10.747719       0.020348        1.225876       
60              10.678000       13.391077       10.746589       0.020201        1.246077       
61              10.678000       13.612261       10.745467       0.020714        1.266791       
62              10.678000       13.827583       10.744410       0.020165        1.286956       
63              10.678000       14.042253       10.743389       0.020104        1.307060       
64              10.661000       14.256998       10.742138       0.020143        1.327203       
65              10.661000       14.472062       10.740923       0.020173        1.347376       
66              10.661000       14.686263       10.739749       0.020092        1.367468       
67              10.661000       14.935805       10.738424       0.023407        1.390875       
68              10.650000       15.150243       10.737162       0.020135        1.411010       
69              10.650000       15.364329       10.735938       0.020102        1.431112       
70              10.650000       15.578373       10.734747       0.020098        1.451210       
71              10.650000       15.792480       10.733589       0.020104        1.471314       
72              10.650000       16.006556       10.732463       0.020101        1.491415       
