#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.630000       0.226100        10.630000       0.021270        0.021270       
2               10.630000       0.448225        10.630000       0.020896        0.042166       
3               10.630000       0.661739        10.630000       0.020086        0.062252       
4               10.630000       0.875253        10.630000       0.020086        0.082338       
5               10.630000       1.088778        10.630000       0.020087        0.102425       
6               10.630000       1.302303        10.630000       0.020087        0.122512       
7               10.630000       1.515785        10.630000       0.020083        0.142595       
8               10.630000       1.729288        10.630000       0.020085        0.162680       
9               10.630000       1.942803        10.630000       0.020086        0.182766       
10              10.630000       2.156349        10.630000       0.020089        0.202855       
11              10.630000       2.369937        10.630000       0.020093        0.222948       
12              10.630000       2.583600        10.630000       0.020100        0.243048       
13              10.630000       2.797263        10.630000       0.020100        0.263148       
14              10.630000       3.010969        10.630000       0.020104        0.283252       
15              10.630000       3.224802        10.630000       0.020116        0.303368       
16              10.630000       3.438571        10.630000       0.020110        0.323478       
17              10.630000       3.652170        10.630000       0.020094        0.343572       
18              10.630000       3.865695        10.630000       0.020087        0.363659       
19              10.630000       4.104381        10.630000       0.022454        0.386113       
20              10.630000       4.329344        10.630000       0.021163        0.407276       
21              10.630000       4.563193        10.630000       0.021999        0.429275       
22              10.630000       4.781385        10.630000       0.020526        0.449801       
23              10.630000       5.000437        10.630000       0.020607        0.470408       
24              10.630000       5.222253        10.630000       0.020867        0.491275       
25              10.630000       5.438010        10.630000       0.020297        0.511572       
26              10.630000       5.689973        10.630000       0.023703        0.535275       
27              10.630000       5.907814        10.630000       0.020493        0.555768       
28              10.630000       6.128110        10.630000       0.020724        0.576492       
29              10.630000       6.349161        10.630000       0.020795        0.597287       
30              10.630000       6.565364        10.630000       0.020339        0.617626       
31              10.630000       6.783545        10.630000       0.020525        0.638151       
32              10.630000       6.997431        10.630000       0.020121        0.658272       
33              10.630000       7.211445        10.630000       0.020133        0.678405       
34              10.630000       7.425448        10.630000       0.020132        0.698537       
35              10.630000       7.639473        10.630000       0.020134        0.718671       
36              10.630000       7.853550        10.630000       0.020139        0.738810       
37              10.630000       8.067553        10.630000       0.020132        0.758942       
38              10.630000       8.281589        10.630000       0.020135        0.779077       
39              10.630000       8.517500        10.630000       0.022193        0.801270       
40              10.630000       8.731216        10.630000       0.020105        0.821375       
41              10.630000       8.944975        10.630000       0.020109        0.841484       
42              10.630000       9.162093        10.630000       0.020425        0.861909       
43              10.630000       9.382570        10.630000       0.020741        0.882650       
44              10.630000       9.598422        10.630000       0.020306        0.902956       
45              10.630000       9.814233        10.630000       0.020302        0.923258       
46              10.649000       10.031930       10.630412       0.020443        0.943701       
47              10.649000       10.261735       10.630827       0.021580        0.965281       
48              10.649000       10.479082       10.631203       0.020410        0.985691       
49              10.649000       10.719557       10.631602       0.022582        1.008273       
50              10.649000       10.936307       10.631946       0.020354        1.028627       
51              10.649000       11.152854       10.632277       0.020335        1.048962       
52              10.649000       11.369200       10.632595       0.020316        1.069278       
53              10.649000       11.585800       10.632901       0.020340        1.089618       
54              10.649000       11.802284       10.633196       0.020329        1.109947       
55              10.649000       12.018757       10.633480       0.020328        1.130275       
56              10.649000       12.235208       10.633754       0.020326        1.150601       
57              10.649000       12.487281       10.634061       0.023671        1.174272       
58              10.649000       12.703753       10.634316       0.020328        1.194600       
59              10.649000       12.920269       10.634561       0.020332        1.214932       
60              10.649000       13.136795       10.634799       0.020333        1.235265       
61              10.649000       13.353119       10.635029       0.020314        1.255579       
62              10.649000       13.567760       10.635250       0.020156        1.275735       
63              10.649000       13.782476       10.635464       0.020163        1.295898       
64              10.649000       13.998874       10.635673       0.020321        1.316219       
65              10.649000       14.215848       10.635876       0.020375        1.336594       
66              10.649000       14.432139       10.636072       0.020311        1.356905       
67              10.649000       14.648485       10.636263       0.020316        1.377221       
68              10.649000       14.864904       10.636448       0.020323        1.397544       
69              10.649000       15.081420       10.636628       0.020332        1.417876       
70              10.649000       15.298499       10.636803       0.020385        1.438261       
71              10.649000       15.532905       10.636987       0.022012        1.460273       
72              10.649000       15.747121       10.637150       0.020116        1.480389       
73              10.649000       15.961336       10.637309       0.020116        1.500505       
74              10.649000       16.175519       10.637464       0.020113        1.520618       
75              10.649000       16.389671       10.637615       0.020110        1.540728       
76              10.649000       16.603811       10.637761       0.020109        1.560837       
77              10.649000       16.818112       10.637904       0.020124        1.580961       
78              10.649000       17.035362       10.638046       0.020401        1.601362       
79              10.649000       17.255583       10.638185       0.020680        1.622042       
80              10.649000       17.471226       10.638319       0.020250        1.642292       
81              10.649000       17.705493       10.638460       0.021999        1.664291       
82              10.649000       17.921795       10.638587       0.020312        1.684603       
83              10.649000       18.138694       10.638711       0.020368        1.704971       
84              10.649000       18.355029       10.638832       0.020315        1.725286       
85              10.649000       18.589264       10.638960       0.021996        1.747282       
86              10.649000       18.807121       10.639077       0.020458        1.767740       
87              10.649000       19.024020       10.639190       0.020368        1.788108       
88              10.649000       19.240887       10.639300       0.020365        1.808473       
89              10.649000       19.457679       10.639408       0.020358        1.828831       
90              10.649000       19.674472       10.639514       0.020358        1.849189       
91              10.649000       19.920432       10.639631       0.023097        1.872286       
92              10.649000       20.136862       10.639731       0.020324        1.892610       
93              10.649000       20.351716       10.639829       0.020176        1.912786       
94              10.701000       20.567609       10.640468       0.020175        1.932961       
95              10.701000       20.788146       10.641106       0.020609        1.953570       
96              10.701000       21.020518       10.641765       0.021715        1.975285       
97              10.701000       21.238701       10.642370       0.020389        1.995674       
98              10.701000       21.456637       10.642962       0.020366        2.016040       
99              10.701000       21.672658       10.643537       0.020187        2.036227       
100             10.701000       21.892628       10.644112       0.020556        2.056783       
101             10.701000       22.108007       10.644663       0.020127        2.076910       
102             10.701000       22.323108       10.645203       0.020101        2.097011       
103             10.701000       22.538177       10.645733       0.020098        2.117109       
104             10.701000       22.753096       10.646252       0.020084        2.137193       
105             10.701000       22.968068       10.646762       0.020089        2.157282       
106             10.701000       23.183233       10.647263       0.020107        2.177389       
107             10.701000       23.398633       10.647755       0.020129        2.197518       
108             10.701000       23.613916       10.648238       0.020118        2.217636       
109             10.701000       23.845496       10.648748       0.021641        2.239277       
110             10.701000       24.061764       10.649215       0.020210        2.259487       
111             10.701000       24.277892       10.649674       0.020197        2.279684       
112             10.701000       24.494159       10.650125       0.020210        2.299894       
113             10.701000       24.710266       10.650568       0.020195        2.320089       
114             10.701000       24.926308       10.651003       0.020189        2.340278       
115             10.701000       25.142426       10.651431       0.020196        2.360474       
116             10.701000       25.358639       10.651852       0.020205        2.380679       
117             10.701000       25.574821       10.652265       0.020202        2.400881       
118             10.701000       25.790981       10.652672       0.020200        2.421081       
119             10.701000       26.007045       10.653071       0.020191        2.441272       
120             10.701000       26.223976       10.653466       0.020272        2.461544       
121             10.701000       26.456508       10.653882       0.021730        2.483274       
122             10.701000       26.672551       10.654262       0.020189        2.503463       
123             10.701000       26.888722       10.654636       0.020201        2.523664       
124             10.701000       27.104850       10.655004       0.020197        2.543861       
125             10.701000       27.320518       10.655366       0.020154        2.564015       
126             10.701000       27.536164       10.655722       0.020152        2.584167       
127             10.701000       27.751329       10.656071       0.020107        2.604274       
128             10.701000       27.968046       10.656418       0.020252        2.624526       
129             10.701000       28.211547       10.656801       0.022755        2.647281       
130             10.701000       28.436322       10.657149       0.021005        2.668286       
131             10.701000       28.653156       10.657480       0.020263        2.688549       
132             10.701000       28.869948       10.657805       0.020259        2.708808       
133             10.701000       29.088355       10.658128       0.020410        2.729218       
134             10.701000       29.345810       10.658503       0.024059        2.753277       
135             10.701000       29.562773       10.658813       0.020275        2.773552       
136             10.701000       29.781930       10.659123       0.020480        2.794032       
137             10.701000       29.999952       10.659426       0.020374        2.814406       
138             10.701000       30.255460       10.659776       0.023877        2.838283       
139             10.701000       30.473418       10.660069       0.020368        2.858651       
140             10.701000       30.688807       10.660355       0.020128        2.878779       
141             10.701000       30.904111       10.660638       0.020120        2.898899       
142             10.701000       31.119416       10.660916       0.020120        2.919019       
143             10.706000       31.334799       10.661224       0.020118        2.939137       
144             10.706000       31.550204       10.661529       0.020120        2.959257       
145             10.706000       31.765608       10.661829       0.020120        2.979377       
146             10.706000       31.980970       10.662125       0.020116        2.999493       
147             10.706000       32.235537       10.662470       0.023778        3.023271       
148             10.706000       32.450739       10.662758       0.020101        3.043372       
149             10.706000       32.665929       10.663042       0.020100        3.063472       
150             10.706000       32.881238       10.663322       0.020111        3.083583       
151             10.706000       33.101781       10.663605       0.020600        3.104183       
152             10.706000       33.319852       10.663881       0.020369        3.124552       
153             10.706000       33.536766       10.664153       0.020261        3.144813       
154             10.706000       33.753691       10.664421       0.020262        3.165075       
155             10.706000       33.970884       10.664685       0.020287        3.185362       
156             10.706000       34.188023       10.664947       0.020282        3.205644       
157             10.706000       34.404937       10.665205       0.020261        3.225905       
158             10.706000       34.622044       10.665460       0.020279        3.246184       
159             10.706000       34.839151       10.665711       0.020279        3.266463       
160             10.706000       35.056247       10.665960       0.020278        3.286741       
161             10.706000       35.273322       10.666205       0.020276        3.307017       
162             10.706000       35.490269       10.666448       0.020264        3.327281       
163             10.706000       35.707365       10.666687       0.020278        3.347559       
164             10.706000       35.939899       10.666941       0.021720        3.369279       
165             10.706000       36.156910       10.667174       0.020270        3.389549       
166             10.706000       36.373963       10.667405       0.020274        3.409823       
167             10.706000       36.591059       10.667633       0.020278        3.430101       
168             10.706000       36.808070       10.667859       0.020270        3.450371       
169             10.706000       37.025156       10.668081       0.020277        3.470648       
170             10.706000       37.242113       10.668302       0.020265        3.490913       
171             10.706000       37.481477       10.668541       0.022358        3.513271       
172             10.706000       37.697300       10.668755       0.020159        3.533430       
173             10.706000       37.914567       10.668968       0.020294        3.553724       
174             10.706000       38.131482       10.669178       0.020261        3.573985       
175             10.706000       38.348407       10.669385       0.020262        3.594247       
176             10.706000       38.565364       10.669591       0.020265        3.614512       
177             10.706000       38.782556       10.669794       0.020287        3.634799       
178             10.706000       39.000391       10.669995       0.020347        3.655146       
179             10.706000       39.218173       10.670195       0.020342        3.675488       
180             10.706000       39.433513       10.670390       0.020114        3.695602       
181             10.706000       39.648800       10.670582       0.020109        3.715711       
182             10.706000       39.864055       10.670773       0.020106        3.735817       
183             10.706000       40.079331       10.670962       0.020108        3.755925       
184             10.706000       40.294607       10.671148       0.020108        3.776033       
185             10.706000       40.522067       10.671343       0.021246        3.797279       
186             10.706000       40.757578       10.671543       0.021998        3.819277       
187             10.706000       40.976826       10.671727       0.020479        3.839756       
188             10.706000       41.193066       10.671906       0.020198        3.859954       
189             10.706000       41.410687       10.672084       0.020327        3.880281       
190             10.706000       41.627087       10.672260       0.020213        3.900494       
191             10.706000       41.843894       10.672434       0.020251        3.920745       
192             10.761000       42.061105       10.672888       0.020185        3.940930       
193             10.761000       42.278423       10.673337       0.020195        3.961125       
194             10.761000       42.495268       10.673781       0.020151        3.981276       
195             10.761000       42.753489       10.674304       0.023996        4.005272       
196             10.761000       42.970743       10.674738       0.020189        4.025461       
197             10.761000       43.187965       10.675169       0.020186        4.045647       
198             10.761000       43.405208       10.675595       0.020188        4.065835       
199             10.761000       43.621482       10.676015       0.020098        4.085933       
200             10.761000       43.837950       10.676431       0.020116        4.106049       
201             10.761000       44.054236       10.676843       0.020099        4.126148       
202             10.761000       44.270683       10.677252       0.020114        4.146262       
203             10.761000       44.487237       10.677656       0.020124        4.166386       
204             10.761000       44.706180       10.678061       0.020346        4.186732       
205             10.761000       44.948776       10.678505       0.022544        4.209276       
206             10.761000       45.166417       10.678900       0.020225        4.229501       
207             10.761000       45.383833       10.679290       0.020204        4.249705       
208             10.761000       45.601022       10.679676       0.020183        4.269888       
209             10.761000       45.819298       10.680061       0.020284        4.290172       
210             10.761000       46.036649       10.680440       0.020198        4.310370       
211             10.761000       46.252999       10.680814       0.020105        4.330475       
212             10.761000       46.468810       10.681184       0.020055        4.350530       
213             10.761000       46.684859       10.681550       0.020077        4.370607       
214             10.761000       46.901327       10.681914       0.020116        4.390723       
215             10.761000       47.117247       10.682274       0.020065        4.410788       
216             10.761000       47.333801       10.682632       0.020124        4.430912       
217             10.761000       47.549753       10.682985       0.020068        4.450980       
218             10.761000       47.800441       10.683391       0.023296        4.474276       
219             10.761000       48.017200       10.683739       0.020143        4.494419       
220             10.761000       48.233658       10.684083       0.020115        4.514534       
221             10.761000       48.450094       10.684425       0.020113        4.534647       
222             10.761000       48.666583       10.684763       0.020118        4.554765       
223             10.761000       48.883062       10.685098       0.020117        4.574882       
224             10.761000       49.099488       10.685430       0.020112        4.594994       
225             10.761000       49.315934       10.685760       0.020114        4.615108       
226             10.761000       49.532370       10.686086       0.020113        4.635221       
