#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.699000       0.214718        10.699000       0.020069        0.020069       
2               10.699000       0.432079        10.699000       0.020316        0.040385       
3               10.699000       0.648220        10.699000       0.020202        0.060587       
4               10.699000       0.864222        10.699000       0.020189        0.080776       
5               10.699000       1.080257        10.699000       0.020192        0.100968       
6               10.699000       1.296205        10.699000       0.020184        0.121152       
7               10.699000       1.528737        10.699000       0.021734        0.142886       
8               10.699000       1.743766        10.699000       0.020098        0.162984       
9               10.699000       1.958677        10.699000       0.020087        0.183071       
10              10.664000       2.172959        10.695538       0.020094        0.203165       
11              10.664000       2.387220        10.692700       0.020092        0.223257       
12              10.663000       2.601440        10.690248       0.020090        0.243347       
13              10.663000       2.815723        10.688170       0.020096        0.263443       
14              10.663000       3.029911        10.686386       0.020087        0.283530       
15              10.663000       3.244099        10.684839       0.020087        0.303617       
16              10.663000       3.458350        10.683484       0.020093        0.323710       
17              10.658000       3.770065        10.681372       0.029247        0.352957       
18              10.658000       3.985868        10.680104       0.020248        0.373205       
19              10.658000       4.200712        10.678971       0.020158        0.393363       
20              10.658000       4.415524        10.677949       0.020155        0.413518       
21              10.658000       4.633928        10.677007       0.020492        0.434010       
22              10.663000       4.855228        10.676368       0.020754        0.454764       
23              10.663000       5.078063        10.675781       0.020898        0.475662       
24              10.663000       5.295567        10.675255       0.020398        0.496060       
25              10.663000       5.512079        10.674773       0.020305        0.516365       
26              10.663000       5.741579        10.674302       0.021523        0.537888       
27              10.672000       5.987035        10.674208       0.023000        0.560888       
28              10.672000       6.201713        10.674131       0.020116        0.581004       
29              10.672000       6.416391        10.674060       0.020116        0.601120       
30              10.672000       6.631112        10.673993       0.020120        0.621240       
31              10.672000       6.845789        10.673931       0.020116        0.641356       
32              10.682000       7.061534        10.674177       0.020197        0.661553       
33              10.682000       7.289424        10.674421       0.021334        0.682887       
34              10.682000       7.504196        10.674638       0.020106        0.702993       
35              10.682000       7.719064        10.674843       0.020115        0.723108       
36              10.684000       7.939037        10.675096       0.020589        0.743697       
37              10.684000       8.160314        10.675338       0.020711        0.764408       
38              10.684000       8.412520        10.675597       0.023606        0.788014       
39              10.684000       8.630613        10.675809       0.020413        0.808427       
40              10.684000       8.851462        10.676014       0.020671        0.829098       
41              10.689000       9.069485        10.676325       0.020397        0.849495       
42              10.689000       9.286696        10.676622       0.020321        0.869816       
43              10.689000       9.504698        10.676905       0.020395        0.890211       
44              10.689000       9.721888        10.677175       0.020319        0.910530       
45              10.689000       9.939078        10.677433       0.020319        0.930849       
46              10.692000       10.156382       10.677744       0.020324        0.951173       
47              10.692000       10.373676       10.678043       0.020323        0.971496       
48              10.692000       10.591750       10.678330       0.020396        0.991892       
49              10.692000       10.848368       10.678653       0.024001        1.015893       
50              10.692000       11.065544       10.678914       0.020312        1.036205       
51              10.736000       11.283732       10.680012       0.020323        1.056528       
52              10.736000       11.501780       10.681068       0.020310        1.076838       
53              10.736000       11.718196       10.682078       0.020158        1.096996       
54              10.736000       11.935815       10.683056       0.020270        1.117266       
55              10.736000       12.153670       10.684000       0.020292        1.137558       
56              10.738000       12.371587       10.684947       0.020294        1.157852       
57              10.738000       12.589590       10.685861       0.020302        1.178154       
58              10.738000       12.806916       10.686742       0.020239        1.198393       
59              10.738000       13.023480       10.687590       0.020168        1.218561       
60              10.738000       13.239926       10.688410       0.020157        1.238718       
61              10.738000       13.458230       10.689211       0.020330        1.259048       
62              10.738000       13.683792       10.690012       0.021006        1.280054       
63              10.738000       13.903932       10.690768       0.020501        1.300555       
64              10.738000       14.122300       10.691495       0.020336        1.320891       
65              10.738000       14.380055       10.692325       0.024004        1.344895       
66              10.738000       14.599550       10.693009       0.020441        1.365336       
67              10.738000       14.818498       10.693671       0.020390        1.385726       
68              10.738000       15.037285       10.694313       0.020375        1.406101       
69              10.738000       15.255986       10.694937       0.020367        1.426468       
70              10.738000       15.473280       10.695540       0.020236        1.446704       
71              10.738000       15.694257       10.696135       0.020579        1.467283       
72              10.738000       15.910295       10.696701       0.020119        1.487402       
73              10.738000       16.126397       10.697253       0.020125        1.507527       
74              10.738000       16.342006       10.697788       0.020079        1.527606       
75              10.738000       16.557474       10.698310       0.020066        1.547672       
76              10.738000       16.773534       10.698819       0.020121        1.567793       
77              10.738000       16.990022       10.699316       0.020161        1.587954       
78              10.738000       17.236298       10.699867       0.022935        1.610889       
79              10.738000       17.452218       10.700337       0.020108        1.630997       
80              10.738000       17.668030       10.700796       0.020098        1.651095       
81              10.738000       17.883821       10.701243       0.020096        1.671191       
82              10.738000       18.099655       10.701680       0.020100        1.691291       
83              10.738000       18.315435       10.702106       0.020095        1.711386       
84              10.738000       18.531226       10.702523       0.020096        1.731482       
85              10.738000       18.747092       10.702930       0.020103        1.751585       
86              10.738000       18.963431       10.703329       0.020147        1.771732       
87              10.738000       19.179264       10.703718       0.020100        1.791832       
88              10.738000       19.394636       10.704097       0.020057        1.811889       
89              10.738000       19.610470       10.704469       0.020100        1.831989       
90              10.738000       19.827195       10.704835       0.020183        1.852172       
91              10.738000       20.081868       10.705254       0.023717        1.875889       
92              10.738000       20.298046       10.705602       0.020132        1.896021       
93              10.738000       20.514062       10.705942       0.020117        1.916138       
94              10.738000       20.737584       10.706286       0.020816        1.936954       
95              10.738000       20.961117       10.706624       0.020817        1.957771       
96              10.738000       21.179442       10.706946       0.020332        1.978103       
97              10.738000       21.396167       10.707260       0.020183        1.998286       
98              10.738000       21.620345       10.707578       0.020877        2.019163       
99              10.738000       21.837059       10.707879       0.020182        2.039345       
100             10.738000       22.068441       10.708194       0.021548        2.060893       
101             10.738000       22.284758       10.708482       0.020145        2.081038       
102             10.738000       22.530218       10.708803       0.022859        2.103897       
103             10.738000       22.750830       10.709085       0.020545        2.124442       
104             10.724000       22.980817       10.709234       0.021446        2.145888       
105             10.724000       23.196359       10.709371       0.020099        2.165987       
106             10.724000       23.411922       10.709506       0.020101        2.186088       
107             10.724000       23.627496       10.709638       0.020102        2.206190       
108             10.724000       23.843081       10.709768       0.020103        2.226293       
109             10.724000       24.058644       10.709895       0.020101        2.246394       
110             10.724000       24.274218       10.710020       0.020102        2.266496       
111             10.724000       24.489888       10.710143       0.020111        2.286607       
112             10.724000       24.705397       10.710264       0.020096        2.306703       
113             10.724000       24.921057       10.710382       0.020110        2.326813       
114             10.724000       25.138154       10.710500       0.020244        2.347057       
115             10.724000       25.357942       10.710617       0.020495        2.367552       
116             10.724000       25.619039       10.710753       0.024347        2.391899       
117             10.724000       25.840608       10.710866       0.020661        2.412560       
118             10.724000       26.058723       10.710976       0.020339        2.432899       
119             10.724000       26.275606       10.711084       0.020224        2.453123       
120             10.724000       26.492520       10.711189       0.020227        2.473350       
121             10.724000       26.709477       10.711293       0.020231        2.493581       
122             10.724000       26.926274       10.711395       0.020216        2.513797       
123             10.724000       27.143113       10.711496       0.020220        2.534017       
124             10.724000       27.359984       10.711595       0.020223        2.554240       
125             10.724000       27.576695       10.711692       0.020208        2.574448       
126             10.724000       27.793534       10.711788       0.020220        2.594668       
127             10.724000       28.010298       10.711883       0.020213        2.614881       
128             10.724000       28.227116       10.711976       0.020218        2.635099       
129             10.724000       28.444695       10.712067       0.020289        2.655388       
130             10.724000       28.661599       10.712158       0.020226        2.675614       
131             10.724000       28.877462       10.712246       0.020129        2.695743       
132             10.724000       29.094538       10.712334       0.020242        2.715985       
133             10.724000       29.311205       10.712420       0.020204        2.736189       
134             10.724000       29.527948       10.712505       0.020211        2.756400       
135             10.724000       29.746246       10.712589       0.020356        2.776756       
136             10.724000       29.962163       10.712671       0.020134        2.796890       
137             10.724000       30.187485       10.712756       0.021011        2.817901       
138             10.724000       30.403638       10.712835       0.020156        2.838057       
139             10.724000       30.619737       10.712914       0.020151        2.858208       
140             10.724000       30.839515       10.712993       0.020494        2.878702       
141             10.724000       31.077545       10.713077       0.022196        2.900898       
142             10.724000       31.295917       10.713153       0.020363        2.921261       
143             10.724000       31.514387       10.713229       0.020372        2.941633       
144             10.724000       31.732706       10.713303       0.020358        2.961991       
145             10.724000       31.951862       10.713376       0.020436        2.982427       
146             10.724000       32.182181       10.713452       0.021477        3.003904       
147             10.724000       32.400897       10.713523       0.020395        3.024299       
148             10.724000       32.617457       10.713593       0.020194        3.044493       
149             10.724000       32.839723       10.713663       0.020726        3.065219       
150             10.724000       33.055586       10.713730       0.020129        3.085348       
151             10.724000       33.271461       10.713797       0.020130        3.105478       
152             10.724000       33.486798       10.713862       0.020080        3.125558       
153             10.714000       33.702493       10.713863       0.020132        3.145690       
154             10.714000       33.917855       10.713864       0.020101        3.165791       
155             10.714000       34.132960       10.713865       0.020077        3.185868       
156             10.714000       34.370821       10.713866       0.022201        3.208069       
157             10.714000       34.587148       10.713867       0.020191        3.228260       
158             10.714000       34.803528       10.713868       0.020196        3.248456       
159             10.714000       35.020047       10.713868       0.020209        3.268665       
160             10.714000       35.236405       10.713869       0.020194        3.288859       
161             10.714000       35.452700       10.713870       0.020188        3.309047       
162             10.714000       35.668972       10.713871       0.020186        3.329233       
163             10.714000       35.885342       10.713872       0.020195        3.349428       
164             10.714000       36.101754       10.713872       0.020199        3.369627       
165             10.714000       36.318091       10.713873       0.020192        3.389819       
166             10.714000       36.534417       10.713874       0.020191        3.410010       
167             10.714000       36.750722       10.713875       0.020189        3.430199       
168             10.714000       36.966952       10.713875       0.020182        3.450381       
169             10.714000       37.182764       10.713876       0.020143        3.470524       
