#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.378000       0.241496        10.378000       0.023270        0.023270       
2               10.378000       0.452367        10.378000       0.020319        0.043589       
3               10.544000       0.665377        10.430571       0.020202        0.063791       
4               10.544000       0.878249        10.457839       0.020189        0.083980       
5               10.544000       1.091196        10.474543       0.020196        0.104176       
6               10.544000       1.304090        10.485819       0.020191        0.124367       
7               10.544000       1.516984        10.493946       0.020191        0.144558       
8               10.544000       1.729477        10.500070       0.020153        0.164711       
9               10.544000       1.974910        10.505509       0.023277        0.187988       
10              10.544000       2.400613        10.512314       0.040374        0.228362       
11              10.544000       2.685132        10.515663       0.026984        0.255346       
12              10.544000       2.937440        10.518091       0.023929        0.279275       
13              10.544000       3.149395        10.519831       0.020102        0.299377       
14              10.544000       3.361309        10.521351       0.020098        0.319475       
15              10.544000       3.573222        10.522692       0.020098        0.339573       
16              10.544000       3.785135        10.523882       0.020098        0.359671       
17              10.544000       3.998040        10.524952       0.020192        0.379863       
18              10.544000       4.214898        10.525930       0.020567        0.400430       
19              10.544000       4.466299        10.526945       0.023843        0.424273       
20              10.544000       4.708800        10.527822       0.022999        0.447272       
21              10.544000       4.921578        10.528521       0.020180        0.467452       
22              10.544000       5.134483        10.529162       0.020192        0.487644       
23              10.544000       5.383606        10.529847       0.023627        0.511271       
24              10.544000       5.596426        10.530385       0.020184        0.531455       
25              10.544000       5.809204        10.530883       0.020180        0.551635       
26              10.544000       6.022024        10.531346       0.020184        0.571819       
27              10.544000       6.234285        10.531776       0.020131        0.591950       
28              10.544000       6.446852        10.532179       0.020160        0.612110       
29              10.544000       6.659092        10.532555       0.020129        0.632239       
30              10.544000       6.871100        10.532908       0.020107        0.652346       
31              10.544000       7.102320        10.533269       0.021929        0.674275       
32              10.544000       7.315794        10.533582       0.020246        0.694521       
33              10.544000       7.529014        10.533876       0.020222        0.714743       
34              10.544000       7.740980        10.534153       0.020103        0.734846       
35              10.544000       7.953200        10.534416       0.020127        0.754973       
36              10.544000       8.164965        10.534664       0.020084        0.775057       
37              10.544000       8.399221        10.534924       0.022217        0.797274       
38              10.544000       8.611535        10.535148       0.020136        0.817410       
39              10.544000       8.823649        10.535361       0.020117        0.837527       
40              10.544000       9.035794        10.535563       0.020120        0.857647       
41              10.544000       9.247887        10.535757       0.020115        0.877762       
42              10.544000       9.460011        10.535941       0.020118        0.897880       
43              10.544000       9.672589        10.536118       0.020161        0.918041       
44              10.544000       9.884692        10.536287       0.020116        0.938157       
45              10.544000       10.096584       10.536449       0.020096        0.958253       
46              10.544000       10.308497       10.536604       0.020098        0.978351       
47              10.544000       10.732081       10.536896       0.040173        1.018524       
48              10.544000       10.967350       10.537048       0.022313        1.040837       
49              10.602000       11.181340       10.538284       0.020184        1.061021       
50              10.602000       11.396603       10.539480       0.020304        1.081325       
51              10.602000       11.609735       10.540621       0.020103        1.101428       
52              10.602000       11.822857       10.541721       0.020102        1.121530       
53              10.602000       12.035968       10.542783       0.020101        1.141631       
54              10.602000       12.249036       10.543807       0.020097        1.161728       
55              10.602000       12.462200       10.544797       0.020106        1.181834       
56              10.602000       12.677208       10.545762       0.020280        1.202114       
57              10.602000       12.965201       10.547005       0.027164        1.229278       
58              10.602000       13.180241       10.547898       0.020283        1.249561       
59              10.602000       13.394349       10.548758       0.020195        1.269756       
60              10.602000       13.608446       10.549592       0.020194        1.289950       
61              10.602000       13.822574       10.550399       0.020197        1.310147       
62              10.602000       14.036597       10.551182       0.020187        1.330334       
63              10.602000       14.250630       10.551942       0.020188        1.350522       
64              10.602000       14.463794       10.552676       0.020106        1.370628       
65              10.602000       14.677806       10.553392       0.020186        1.390814       
66              10.602000       14.891330       10.554086       0.020140        1.410954       
67              10.602000       15.104695       10.554760       0.020125        1.431079       
68              10.602000       15.318771       10.555417       0.020192        1.451271       
69              10.602000       15.534225       10.556060       0.020322        1.471593       
70              10.602000       15.749710       10.556686       0.020325        1.491918       
71              10.602000       15.974505       10.557321       0.021203        1.513121       
72              10.602000       16.187711       10.557907       0.020110        1.533231       
73              10.602000       16.400864       10.558478       0.020105        1.553336       
74              10.602000       16.613625       10.559033       0.020068        1.573404       
75              10.602000       16.826958       10.559576       0.020122        1.593526       
76              10.602000       17.040885       10.560106       0.020178        1.613704       
77              10.602000       17.290753       10.560709       0.023568        1.637272       
78              10.602000       17.504087       10.561210       0.020122        1.657394       
79              10.602000       17.717378       10.561700       0.020118        1.677512       
80              10.602000       17.930701       10.562177       0.020121        1.697633       
81              10.602000       18.144024       10.562644       0.020121        1.717754       
82              10.602000       18.357336       10.563099       0.020120        1.737874       
83              10.602000       18.570500       10.563544       0.020106        1.757980       
84              10.602000       18.783695       10.563979       0.020109        1.778089       
85              10.602000       19.139180       10.564683       0.033530        1.811619       
86              10.602000       19.453593       10.565284       0.029656        1.841275       
87              10.602000       19.671984       10.565690       0.020599        1.861874       
88              10.602000       19.888827       10.566085       0.020453        1.882327       
89              10.602000       20.101990       10.566464       0.020106        1.902433       
90              10.602000       20.315122       10.566836       0.020103        1.922536       
91              10.602000       20.528233       10.567200       0.020101        1.942637       
92              10.602000       20.741323       10.567556       0.020099        1.962736       
93              10.602000       20.954688       10.567906       0.020125        1.982861       
94              10.602000       21.170598       10.568252       0.020365        2.003226       
95              10.602000       21.479360       10.568736       0.029123        2.032349       
96              10.659000       21.696686       10.569632       0.020389        2.052738       
97              10.659000       21.913266       10.570508       0.020319        2.073057       
98              10.659000       22.129783       10.571367       0.020313        2.093370       
99              10.659000       22.346310       10.572209       0.020314        2.113684       
100             10.659000       22.562900       10.573036       0.020320        2.134004       
101             10.659000       22.778926       10.573844       0.020267        2.154271       
102             10.659000       22.993492       10.574633       0.020130        2.174401       
103             10.659000       23.210339       10.575415       0.020344        2.194745       
104             10.659000       23.427868       10.576185       0.020408        2.215153       
105             10.659000       23.643222       10.576933       0.020204        2.235357       
106             10.659000       23.887771       10.577767       0.022943        2.258300       
107             10.659000       24.106825       10.578500       0.020551        2.278851       
108             10.659000       24.356576       10.579319       0.023431        2.302282       
109             10.659000       24.573913       10.580018       0.020390        2.322672       
110             10.659000       24.788372       10.580697       0.020120        2.342792       
111             10.659000       25.002895       10.581364       0.020126        2.362918       
112             10.659000       25.217418       10.582019       0.020126        2.383044       
113             10.659000       25.454357       10.582731       0.022229        2.405273       
114             10.659000       25.668816       10.583364       0.020120        2.425393       
115             10.659000       25.883158       10.583985       0.020109        2.445502       
116             10.659000       26.097489       10.584597       0.020108        2.465610       
117             10.659000       26.311820       10.585199       0.020108        2.485718       
118             10.659000       26.526066       10.585791       0.020100        2.505818       
119             10.659000       26.740397       10.586374       0.020108        2.525926       
120             10.659000       26.954643       10.586947       0.020100        2.546026       
121             10.659000       27.168899       10.587512       0.020101        2.566127       
122             10.659000       27.447643       10.588233       0.026151        2.592278       
123             10.659000       27.680894       10.588825       0.021883        2.614161       
124             10.659000       27.956173       10.589512       0.025826        2.639987       
125             10.659000       28.182858       10.590067       0.021267        2.661254       
126             10.659000       28.399332       10.590589       0.020309        2.681563       
127             10.659000       28.613631       10.591098       0.020105        2.701668       
128             10.659000       28.827888       10.591600       0.020101        2.721769       
129             10.659000       29.042539       10.592095       0.020138        2.741907       
130             10.659000       29.270236       10.592612       0.021362        2.763269       
131             10.659000       29.484621       10.593092       0.020113        2.783382       
132             10.659000       29.702128       10.593571       0.020406        2.803788       
133             10.659000       29.963231       10.594138       0.024496        2.828284       
134             10.659000       30.185759       10.594613       0.020877        2.849161       
135             10.659000       30.402776       10.595070       0.020360        2.869521       
136             10.659000       30.619836       10.595521       0.020364        2.889885       
137             10.659000       30.836821       10.595965       0.020357        2.910242       
138             10.659000       31.071714       10.596438       0.022037        2.932279       
139             10.659000       31.288347       10.596869       0.020324        2.952603       
140             10.659000       31.503275       10.597290       0.020164        2.972767       
141             10.659000       31.719973       10.597710       0.020330        2.993097       
142             10.659000       31.967016       10.598181       0.023177        3.016274       
143             10.659000       32.182648       10.598586       0.020230        3.036504       
144             10.717000       32.404190       10.599386       0.020672        3.057176       
145             10.717000       32.624649       10.600173       0.020571        3.077747       
146             10.717000       32.843555       10.600943       0.020426        3.098173       
147             10.717000       33.062942       10.601705       0.020471        3.118644       
148             10.717000       33.282973       10.602459       0.020531        3.139175       
149             10.717000       33.498320       10.603187       0.020094        3.159269       
150             10.717000       33.713914       10.603907       0.020117        3.179386       
151             10.717000       33.969890       10.604751       0.023885        3.203271       
152             10.717000       34.185441       10.605451       0.020113        3.223384       
153             10.717000       34.400863       10.606142       0.020101        3.243485       
154             10.717000       34.616296       10.606825       0.020102        3.263587       
155             10.717000       34.831708       10.607499       0.020100        3.283687       
156             10.693000       35.046584       10.608020       0.020095        3.303782       
157             10.693000       35.261695       10.608534       0.020117        3.323899       
158             10.693000       35.476656       10.609042       0.020103        3.344002       
159             10.692000       35.691512       10.609537       0.020095        3.364097       
160             10.692000       35.918749       10.610055       0.021253        3.385350       
161             10.692000       36.294274       10.610896       0.035122        3.420472       
162             10.692000       36.580873       10.611527       0.026805        3.447277       
163             10.697000       36.803691       10.612040       0.020830        3.468107       
164             10.697000       37.020776       10.612535       0.020294        3.488401       
165             10.697000       37.235861       10.613019       0.020107        3.508508       
166             10.697000       37.450892       10.613497       0.020102        3.528610       
167             10.697000       37.665923       10.613970       0.020102        3.548712       
168             10.702000       37.881001       10.614466       0.020097        3.568809       
169             10.702000       38.096197       10.614956       0.020108        3.588917       
170             10.702000       38.349449       10.615526       0.023664        3.612581       
171             10.702000       38.590233       10.616062       0.022499        3.635080       
172             10.708000       38.807359       10.616572       0.020277        3.655357       
173             10.708000       39.023811       10.617074       0.020214        3.675571       
174             10.708000       39.240359       10.617572       0.020223        3.695794       
175             10.708000       39.456853       10.618064       0.020218        3.716012       
176             10.708000       39.705985       10.618624       0.023266        3.739278       
177             10.717000       39.922512       10.619152       0.020204        3.759482       
178             10.717000       40.166752       10.619742       0.022790        3.782272       
179             10.717000       40.382839       10.620258       0.020163        3.802435       
180             10.717000       40.600223       10.620771       0.020284        3.822719       
181             10.717000       40.815881       10.621275       0.020123        3.842842       
182             10.716000       41.033726       10.621773       0.020329        3.863171       
183             10.716000       41.251722       10.622267       0.020343        3.883514       
184             10.716000       41.468475       10.622753       0.020227        3.903741       
185             10.716000       41.685345       10.623233       0.020238        3.923979       
186             10.716000       41.901690       10.623708       0.020189        3.944168       
187             10.707000       42.116569       10.624130       0.020069        3.964237       
188             10.707000       42.331780       10.624548       0.020100        3.984337       
189             10.707000       42.566702       10.625000       0.021941        4.006278       
190             10.707000       42.783133       10.625411       0.020214        4.026492       
191             10.707000       42.999329       10.625818       0.020192        4.046684       
192             10.691000       43.215394       10.626142       0.020210        4.066894       
193             10.691000       43.431374       10.626463       0.020202        4.087096       
194             10.691000       43.647140       10.626780       0.020182        4.107278       
195             10.691000       43.863162       10.627094       0.020206        4.127484       
196             10.691000       44.079141       10.627406       0.020202        4.147686       
197             10.666000       44.294360       10.627592       0.020178        4.167864       
198             10.666000       44.510677       10.627778       0.020281        4.188145       
199             10.666000       44.907602       10.628115       0.037214        4.225359       
200             10.665000       45.174195       10.628332       0.024997        4.250356       
201             10.665000       45.395536       10.628510       0.020754        4.271110       
202             10.665000       45.631883       10.628699       0.022161        4.293271       
203             10.665000       45.846463       10.628868       0.020120        4.313391       
204             10.665000       46.061011       10.629036       0.020117        4.333508       
205             10.665000       46.276689       10.629203       0.020223        4.353731       
206             10.665000       46.506402       10.629379       0.021539        4.375270       
207             10.665000       46.721089       10.629542       0.020130        4.395400       
208             10.665000       46.939082       10.629706       0.020440        4.415840       
209             10.665000       47.210452       10.629908       0.025445        4.441285       
210             10.665000       47.455662       10.630089       0.022992        4.464277       
211             10.665000       47.672652       10.630247       0.020346        4.484623       
212             10.665000       47.889184       10.630404       0.020303        4.504926       
213             10.665000       48.105662       10.630559       0.020298        4.525224       
214             10.665000       48.324294       10.630715       0.020500        4.545724       
215             10.665000       48.540847       10.630867       0.020305        4.566029       
216             10.665000       48.755576       10.631017       0.020134        4.586163       
217             10.665000       48.972118       10.631167       0.020304        4.606467       
218             10.665000       49.188053       10.631315       0.020247        4.626714       
219             10.665000       49.403422       10.631461       0.020194        4.646908       
220             10.665000       49.623163       10.631609       0.020604        4.667512       
221             10.665000       49.876670       10.631778       0.023770        4.691282       
222             10.665000       50.094396       10.631922       0.020415        4.711697       
223             10.665000       50.311621       10.632065       0.020368        4.732065       
224             10.665000       50.526297       10.632204       0.020129        4.752194       
225             10.665000       50.741133       10.632343       0.020144        4.772338       
226             10.665000       50.955595       10.632480       0.020109        4.792447       
227             10.665000       51.192529       10.632630       0.022216        4.814663       
228             10.665000       51.407429       10.632765       0.020150        4.834813       
229             10.665000       51.622051       10.632898       0.020124        4.854937       
230             10.665000       51.835916       10.633030       0.020053        4.874990       
231             10.665000       52.050464       10.633162       0.020117        4.895107       
232             10.665000       52.264329       10.633292       0.020053        4.915160       
233             10.665000       52.478962       10.633421       0.020125        4.935285       
234             10.665000       52.692817       10.633549       0.020052        4.955337       
235             10.665000       52.907493       10.633676       0.020129        4.975466       
236             10.665000       53.150164       10.633818       0.022754        4.998220       
237             10.665000       53.502717       10.634023       0.033057        5.031277       
238             10.665000       53.798938       10.634193       0.027775        5.059052       
239             10.665000       54.014157       10.634316       0.020180        5.079232       
240             10.665000       54.228566       10.634437       0.020104        5.099336       
241             10.665000       54.442922       10.634557       0.020099        5.119435       
242             10.665000       54.657267       10.634676       0.020098        5.139533       
243             10.665000       54.871602       10.634794       0.020097        5.159630       
244             10.665000       55.086086       10.634911       0.020111        5.179741       
245             10.665000       55.302137       10.635028       0.020258        5.199999       
246             10.665000       55.518434       10.635145       0.020281        5.220280       
247             10.665000       55.748254       10.635268       0.021549        5.241829       
248             10.641000       55.976419       10.635291       0.021442        5.263271       
249             10.641000       56.191463       10.635313       0.020209        5.283480       
250             10.641000       56.406336       10.635334       0.020193        5.303673       
251             10.641000       56.621199       10.635356       0.020192        5.323865       
252             10.641000       56.835967       10.635377       0.020183        5.344048       
253             10.641000       57.050734       10.635398       0.020183        5.364231       
254             10.641000       57.264661       10.635419       0.020104        5.384335       
255             10.641000       57.479736       10.635440       0.020212        5.404547       
256             10.641000       57.693961       10.635461       0.020132        5.424679       
257             10.641000       57.909314       10.635481       0.020238        5.444917       
258             10.641000       58.168592       10.635506       0.024366        5.469283       
259             10.641000       58.385200       10.635526       0.020356        5.489639       
260             10.641000       58.600745       10.635547       0.020256        5.509895       
261             10.641000       58.816097       10.635566       0.020238        5.530133       
262             10.641000       59.030109       10.635586       0.020112        5.550245       
263             10.641000       59.243567       10.635606       0.020060        5.570305       
264             10.641000       59.457398       10.635625       0.020095        5.590400       
265             10.641000       59.671442       10.635644       0.020115        5.610515       
266             10.641000       59.902948       10.635665       0.021756        5.632271       
267             10.641000       60.117076       10.635684       0.020123        5.652394       
268             10.641000       60.331216       10.635703       0.020124        5.672518       
269             10.641000       60.545334       10.635722       0.020122        5.692640       
270             10.641000       60.760261       10.635740       0.020198        5.712838       
271             10.641000       60.988340       10.635760       0.021434        5.734272       
272             10.641000       61.203778       10.635778       0.020246        5.754518       
273             10.641000       61.473378       10.635801       0.025336        5.779854       
274             10.641000       61.726868       10.635823       0.023822        5.803676       
275             10.641000       62.052451       10.635850       0.030597        5.834273       
276             10.641000       62.299535       10.635870       0.023220        5.857493       
277             10.641000       62.515781       10.635888       0.020322        5.877815       
278             10.641000       62.744073       10.635906       0.021454        5.899269       
279             10.641000       62.957904       10.635924       0.020095        5.919364       
280             10.641000       63.171756       10.635941       0.020097        5.939461       
281             10.641000       63.385587       10.635958       0.020095        5.959556       
282             10.641000       63.599546       10.635975       0.020107        5.979663       
283             10.641000       63.815462       10.635992       0.020291        5.999954       
284             10.641000       64.042382       10.636010       0.021325        6.021279       
285             10.641000       64.329657       10.636032       0.026997        6.048276       
286             10.641000       64.544679       10.636048       0.020207        6.068483       
287             10.641000       64.759660       10.636065       0.020203        6.088686       
288             10.641000       64.974523       10.636081       0.020192        6.108878       
289             10.641000       65.189375       10.636097       0.020191        6.129069       
290             10.641000       65.404376       10.636114       0.020205        6.149274       
291             10.641000       65.619165       10.636130       0.020185        6.169459       
292             10.641000       65.833102       10.636145       0.020105        6.189564       
293             10.641000       66.047646       10.636161       0.020162        6.209726       
294             10.641000       66.263414       10.636177       0.020277        6.230003       
295             10.674000       66.478100       10.636299       0.020113        6.250116       
296             10.674000       66.694462       10.636420       0.020270        6.270386       
297             10.674000       66.911133       10.636542       0.020299        6.290685       
298             10.674000       67.127068       10.636662       0.020230        6.310915       
299             10.674000       67.343889       10.636782       0.020313        6.331228       
300             10.674000       67.559494       10.636900       0.020199        6.351427       
301             10.674000       67.776229       10.637018       0.020305        6.371732       
302             10.674000       67.991641       10.637135       0.020181        6.391913       
303             10.674000       68.206253       10.637251       0.020106        6.412019       
304             10.674000       68.433086       10.637372       0.021251        6.433270       
305             10.674000       68.647633       10.637486       0.020100        6.453370       
306             10.674000       68.862287       10.637599       0.020110        6.473480       
307             10.674000       69.076931       10.637712       0.020109        6.493589       
308             10.674000       69.291510       10.637824       0.020103        6.513692       
309             10.674000       69.506228       10.637936       0.020116        6.533808       
310             10.674000       69.720818       10.638046       0.020104        6.553912       
311             10.674000       69.935441       10.638156       0.020107        6.574019       
312             10.674000       70.211097       10.638296       0.025825        6.599844       
313             10.674000       70.557265       10.638471       0.032431        6.632275       
314             10.674000       70.824136       10.638604       0.025002        6.657277       
315             10.674000       71.039463       10.638711       0.020173        6.677450       
316             10.674000       71.256006       10.638818       0.020287        6.697737       
317             10.674000       71.470575       10.638924       0.020102        6.717839       
318             10.674000       71.685112       10.639028       0.020099        6.737938       
319             10.674000       71.899638       10.639132       0.020098        6.758036       
320             10.674000       72.114111       10.639235       0.020093        6.778129       
321             10.674000       72.328733       10.639338       0.020107        6.798236       
322             10.674000       72.553335       10.639445       0.021042        6.819278       
323             10.674000       72.800331       10.639562       0.023140        6.842418       
324             10.674000       73.033633       10.639672       0.021857        6.864275       
325             10.674000       73.249141       10.639772       0.020190        6.884465       
326             10.674000       73.464564       10.639873       0.020182        6.904647       
327             10.674000       73.680147       10.639972       0.020197        6.924844       
328             10.674000       73.895612       10.640071       0.020186        6.945030       
329             10.674000       74.111035       10.640169       0.020182        6.965212       
330             10.674000       74.325219       10.640266       0.020066        6.985278       
331             10.674000       74.540311       10.640363       0.020151        7.005429       
332             10.674000       74.755488       10.640460       0.020159        7.025588       
333             10.674000       74.970505       10.640556       0.020144        7.045732       
334             10.674000       75.187945       10.640652       0.020371        7.066103       
335             10.674000       75.404862       10.640748       0.020322        7.086425       
336             10.674000       75.628461       10.640846       0.020948        7.107373       
337             10.674000       75.844300       10.640940       0.020221        7.127594       
338             10.674000       76.058997       10.641033       0.020114        7.147708       
339             10.674000       76.274420       10.641126       0.020182        7.167890       
340             10.674000       76.488807       10.641218       0.020085        7.187975       
341             10.674000       76.705478       10.641310       0.020299        7.208274       
342             10.674000       76.921381       10.641402       0.020227        7.228501       
343             10.659000       77.174725       10.641459       0.023768        7.252269       
344             10.659000       77.389141       10.641508       0.020116        7.272385       
345             10.659000       77.603643       10.641556       0.020124        7.292509       
346             10.659000       77.818048       10.641604       0.020115        7.312624       
347             10.659000       78.032444       10.641652       0.020114        7.332738       
348             10.659000       78.246785       10.641699       0.020109        7.352847       
349             10.659000       78.462172       10.641747       0.020207        7.373054       
350             10.659000       78.693728       10.641797       0.021724        7.394778       
351             10.659000       79.061442       10.641877       0.034498        7.429276       
352             10.659000       79.298637       10.641928       0.022253        7.451529       
353             10.659000       79.541150       10.641980       0.022752        7.474281       
354             10.659000       79.757539       10.642026       0.020301        7.494582       
355             10.659000       79.971806       10.642072       0.020102        7.514684       
356             10.659000       80.186041       10.642117       0.020099        7.534783       
357             10.659000       80.400276       10.642162       0.020099        7.554882       
358             10.659000       80.614437       10.642206       0.020092        7.574974       
359             10.659000       80.828726       10.642251       0.020104        7.595078       
360             10.659000       81.086652       10.642304       0.024198        7.619276       
361             10.659000       81.320159       10.642352       0.021907        7.641183       
362             10.659000       81.535524       10.642396       0.020205        7.661388       
363             10.659000       81.750878       10.642440       0.020204        7.681592       
364             10.659000       81.966094       10.642483       0.020191        7.701783       
365             10.659000       82.181278       10.642526       0.020188        7.721971       
366             10.659000       82.396377       10.642569       0.020180        7.742151       
367             10.659000       82.611529       10.642612       0.020185        7.762336       
368             10.659000       82.825753       10.642654       0.020098        7.782434       
369             10.659000       83.040372       10.642696       0.020135        7.802569       
370             10.659000       83.254789       10.642738       0.020116        7.822685       
371             10.659000       83.469386       10.642780       0.020133        7.842818       
372             10.659000       83.685124       10.642822       0.020240        7.863058       
373             10.659000       83.901822       10.642863       0.020330        7.883388       
374             10.659000       84.135126       10.642908       0.021888        7.905276       
375             10.659000       84.350736       10.642949       0.020228        7.925504       
376             10.659000       84.565142       10.642990       0.020115        7.945619       
377             10.659000       84.779463       10.643030       0.020107        7.965726       
378             10.659000       84.993410       10.643070       0.020072        7.985798       
379             10.659000       85.207869       10.643110       0.020120        8.005918       
380             10.659000       85.456778       10.643157       0.023352        8.029270       
381             10.659000       85.671589       10.643196       0.020153        8.049423       
382             10.659000       85.886048       10.643236       0.020120        8.069543       
383             10.659000       86.100443       10.643275       0.020114        8.089657       
384             10.659000       86.314838       10.643314       0.020114        8.109771       
