#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.550000       0.248073        10.550000       0.023514        0.023514       
2               10.550000       0.462459        10.550000       0.020321        0.043835       
3               10.550000       0.675443        10.550000       0.020188        0.064023       
4               10.550000       0.902162        10.550000       0.021490        0.085513       
5               10.550000       1.114924        10.550000       0.020167        0.105680       
6               10.550000       1.327802        10.550000       0.020178        0.125858       
7               10.550000       1.540237        10.550000       0.020136        0.145994       
8               10.550000       1.768845        10.550000       0.021669        0.167663       
9               10.550000       2.136554        10.550000       0.034854        0.202517       
10              10.550000       2.376303        10.550000       0.022725        0.225242       
11              10.550000       2.651373        10.550000       0.026073        0.251315       
12              10.550000       2.927762        10.550000       0.026198        0.277513       
13              10.550000       3.140007        10.550000       0.020118        0.297631       
14              10.550000       3.352273        10.550000       0.020120        0.317751       
15              10.550000       3.564486        10.550000       0.020115        0.337866       
16              10.550000       3.776689        10.550000       0.020114        0.357980       
17              10.550000       4.035639        10.550000       0.024545        0.382525       
18              10.550000       4.262105        10.550000       0.021466        0.403991       
19              10.550000       4.510283        10.550000       0.023524        0.427515       
20              10.550000       4.723900        10.550000       0.020248        0.447763       
21              10.550000       4.936946        10.550000       0.020194        0.467957       
22              10.550000       5.149909        10.550000       0.020186        0.488143       
23              10.550000       5.362976        10.550000       0.020196        0.508339       
24              10.525000       5.575318        10.549046       0.020175        0.528514       
25              10.525000       5.787608        10.548162       0.020170        0.548684       
26              10.525000       5.999434        10.547342       0.020126        0.568810       
27              10.525000       6.211334        10.546578       0.020133        0.588943       
28              10.525000       6.438400        10.545816       0.021574        0.610517       
29              10.525000       6.651279        10.545148       0.020226        0.630743       
30              10.525000       6.864115        10.544523       0.020222        0.650965       
31              10.525000       7.075952        10.543937       0.020127        0.671092       
32              10.525000       7.287915        10.543385       0.020139        0.691231       
33              10.525000       7.498983        10.542867       0.020054        0.711285       
34              10.525000       7.722418        10.542349       0.021229        0.732514       
35              10.525000       7.934066        10.541886       0.020109        0.752623       
36              10.525000       8.145713        10.541446       0.020109        0.772732       
37              10.525000       8.357286        10.541029       0.020102        0.792834       
38              10.525000       8.568891        10.540633       0.020105        0.812939       
39              10.525000       8.780486        10.540255       0.020104        0.833043       
40              10.525000       8.992049        10.539896       0.020101        0.853144       
41              10.525000       9.204444        10.539552       0.020180        0.873324       
42              10.525000       9.418838        10.539220       0.020370        0.893694       
43              10.525000       9.770646        10.538707       0.033426        0.927120       
44              10.525000       10.010101       10.538379       0.022751        0.949871       
45              10.525000       10.227326       10.538095       0.020639        0.970510       
46              10.525000       10.438847       10.537829       0.020097        0.990607       
47              10.525000       10.650358       10.537574       0.020096        1.010703       
48              10.525000       10.861889       10.537329       0.020098        1.030801       
49              10.525000       11.073410       10.537093       0.020097        1.050898       
50              10.525000       11.285015       10.536866       0.020105        1.071003       
51              10.525000       11.498504       10.536645       0.020284        1.091287       
52              10.525000       11.774564       10.536372       0.026229        1.117516       
53              10.525000       11.989159       10.536168       0.020389        1.137905       
54              10.525000       12.201858       10.535973       0.020209        1.158114       
55              10.525000       12.414411       10.535785       0.020195        1.178309       
56              10.525000       12.626942       10.535604       0.020193        1.198502       
57              10.525000       12.839421       10.535428       0.020188        1.218690       
58              10.525000       13.057667       10.535254       0.020736        1.239426       
59              10.525000       13.300647       10.535066       0.023086        1.262512       
60              10.525000       13.532218       10.534894       0.022002        1.284514       
61              10.525000       13.744581       10.534741       0.020177        1.304691       
62              10.525000       13.959344       10.534591       0.020405        1.325096       
63              10.525000       14.172254       10.534446       0.020229        1.345325       
64              10.525000       14.384722       10.534307       0.020187        1.365512       
65              10.525000       14.596780       10.534171       0.020148        1.385660       
66              10.525000       14.808901       10.534040       0.020154        1.405814       
67              10.525000       15.020432       10.533913       0.020098        1.425912       
68              10.525000       15.258287       10.533773       0.022599        1.448511       
69              10.525000       15.470008       10.533653       0.020116        1.468627       
70              10.525000       15.681581       10.533536       0.020102        1.488729       
71              10.525000       15.893155       10.533423       0.020102        1.508831       
72              10.516000       16.104674       10.533194       0.020114        1.528945       
73              10.516000       16.316182       10.532970       0.020113        1.549058       
74              10.516000       16.527669       10.532753       0.020111        1.569169       
75              10.516000       16.744677       10.532535       0.020636        1.589805       
76              10.516000       16.963831       10.532321       0.020840        1.610645       
77              10.516000       17.320039       10.531985       0.033873        1.644518       
78              10.516000       17.612153       10.531720       0.027778        1.672296       
79              10.516000       17.856303       10.531504       0.023217        1.695513       
80              10.516000       18.068074       10.531322       0.020138        1.715651       
81              10.516000       18.279761       10.531145       0.020130        1.735781       
82              10.516000       18.491469       10.530971       0.020132        1.755913       
83              10.516000       18.703167       10.530801       0.020131        1.776044       
84              10.516000       18.918661       10.530633       0.020492        1.796536       
85              10.516000       19.149781       10.530456       0.021978        1.818514       
86              10.516000       19.423208       10.530252       0.026001        1.844515       
87              10.516000       19.635831       10.530097       0.020219        1.864734       
88              10.516000       19.848275       10.529946       0.020202        1.884936       
89              10.516000       20.060835       10.529798       0.020213        1.905149       
90              10.516000       20.273447       10.529653       0.020218        1.925367       
91              10.516000       20.486039       10.529512       0.020216        1.945583       
92              10.516000       20.697547       10.529373       0.020113        1.965696       
93              10.516000       20.910454       10.529237       0.020246        1.985942       
94              10.516000       21.124150       10.529103       0.020321        2.006263       
95              10.516000       21.336320       10.528972       0.020176        2.026439       
96              10.516000       21.550247       10.528844       0.020343        2.046782       
97              10.516000       21.763407       10.528718       0.020270        2.067052       
98              10.516000       21.976198       10.528594       0.020235        2.087287       
99              10.516000       22.187959       10.528474       0.020137        2.107424       
100             10.516000       22.399215       10.528356       0.020089        2.127513       
101             10.516000       22.651599       10.528218       0.024000        2.151513       
102             10.516000       22.863380       10.528105       0.020139        2.171652       
103             10.516000       23.074941       10.527994       0.020118        2.191770       
