#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.675000       0.214173        10.675000       0.020063        0.020063       
2               10.675000       0.430790        10.675000       0.020292        0.040355       
3               10.675000       0.645635        10.675000       0.020126        0.060481       
4               10.675000       0.868454        10.675000       0.020873        0.081354       
5               10.675000       1.083918        10.675000       0.020184        0.101538       
6               10.675000       1.299276        10.675000       0.020174        0.121712       
7               10.675000       1.514804        10.675000       0.020190        0.141902       
8               10.675000       1.730332        10.675000       0.020190        0.162092       
9               10.675000       1.957304        10.675000       0.021262        0.183354       
10              10.675000       2.208102        10.675000       0.023494        0.206848       
11              10.675000       2.677354        10.675000       0.043958        0.250806       
12              10.675000       2.931931        10.675000       0.023848        0.274654       
13              10.675000       3.228387        10.675000       0.027771        0.302425       
14              10.675000       3.454932        10.675000       0.021222        0.323647       
15              10.675000       3.676000        10.675000       0.020709        0.344356       
16              10.675000       3.890920        10.675000       0.020133        0.364489       
17              10.675000       4.105690        10.675000       0.020119        0.384608       
18              10.675000       4.320461        10.675000       0.020119        0.404727       
19              10.675000       4.551308        10.675000       0.021625        0.426352       
20              10.675000       4.774170        10.675000       0.020877        0.447229       
21              10.675000       5.076379        10.675000       0.028310        0.475539       
22              10.675000       5.341396        10.675000       0.024826        0.500365       
23              10.675000       5.563991        10.675000       0.020852        0.521217       
24              10.675000       5.811000        10.675000       0.023139        0.544356       
25              10.675000       6.027980        10.675000       0.020326        0.564682       
26              10.675000       6.244896        10.675000       0.020320        0.585002       
27              10.675000       6.461930        10.675000       0.020331        0.605333       
28              10.675000       6.678878        10.675000       0.020323        0.625656       
29              10.675000       6.895794        10.675000       0.020320        0.645976       
30              10.675000       7.110682        10.675000       0.020130        0.666106       
31              10.675000       7.328441        10.675000       0.020399        0.686505       
32              10.675000       7.545325        10.675000       0.020317        0.706822       
33              10.675000       7.796518        10.675000       0.023531        0.730353       
34              10.675000       8.014886        10.675000       0.020456        0.750809       
35              10.675000       8.246085        10.675000       0.021658        0.772467       
36              10.675000       8.501143        10.675000       0.023893        0.796360       
37              10.675000       8.718582        10.675000       0.020369        0.816729       
38              10.675000       8.936000        10.675000       0.020367        0.837096       
39              10.675000       9.152467        10.675000       0.020278        0.857374       
40              10.675000       9.371262        10.675000       0.020496        0.877870       
41              10.675000       9.586086        10.675000       0.020124        0.897994       
42              10.675000       9.801091        10.675000       0.020141        0.918135       
43              10.675000       10.015893       10.675000       0.020122        0.938257       
44              10.675000       10.230461       10.675000       0.020100        0.958357       
45              10.675000       10.446043       10.675000       0.020195        0.978552       
46              10.671000       10.668031       10.674917       0.020803        0.999355       
47              10.671000       10.883330       10.674839       0.020176        1.019531       
48              10.671000       11.098286       10.674765       0.020144        1.039675       
49              10.671000       11.313232       10.674693       0.020143        1.059818       
50              10.671000       11.528189       10.674624       0.020144        1.079962       
51              10.671000       11.743092       10.674558       0.020139        1.100101       
52              10.671000       11.958059       10.674494       0.020145        1.120246       
