#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.699000       0.227621        10.699000       0.021275        0.021275       
2               10.743000       0.445951        10.720497       0.020323        0.041598       
3               10.743000       0.662863        10.727850       0.020191        0.061789       
4               10.743000       0.879786        10.731582       0.020192        0.081981       
5               10.746000       1.096662        10.734430       0.020182        0.102163       
6               10.746000       1.313677        10.736339       0.020195        0.122358       
7               10.746000       1.530682        10.737708       0.020194        0.142552       
8               10.746000       1.747601        10.738737       0.020186        0.162738       
9               10.746000       1.968302        10.739550       0.020538        0.183276       
10              10.747000       2.185391        10.740290       0.020200        0.203476       
11              10.747000       2.402567        10.740896       0.020208        0.223684       
12              10.747000       2.645363        10.741456       0.022592        0.246276       
13              10.747000       2.861926        10.741875       0.020151        0.266427       
14              10.747000       3.078553        10.742236       0.020157        0.286584       
15              10.710000       3.343797        10.739672       0.024766        0.311350       
16              10.710000       3.560739        10.737859       0.020256        0.331606       
17              10.710000       3.792889        10.736150       0.021676        0.353282       
18              10.710000       4.012647        10.734714       0.020519        0.373801       
19              10.720000       4.253643        10.733880       0.022481        0.396282       
20              10.720000       4.478763        10.733181       0.021000        0.417282       
21              10.720000       4.699359        10.732562       0.020578        0.437860       
22              10.720000       4.950379        10.731924       0.023416        0.461276       
23              10.720000       5.166108        10.731426       0.020124        0.481400       
24              10.732000       5.381993        10.731449       0.020116        0.501516       
25              10.732000       5.597867        10.731470       0.020115        0.521631       
26              10.732000       5.813742        10.731490       0.020115        0.541746       
27              10.732000       6.029594        10.731508       0.020113        0.561859       
28              10.732000       6.245458        10.731525       0.020114        0.581973       
29              10.740000       6.461364        10.731808       0.020103        0.602076       
30              10.740000       6.677410        10.732073       0.020116        0.622192       
31              10.740000       6.903906        10.732333       0.021089        0.643281       
32              10.740000       7.129542        10.732575       0.021009        0.664290       
33              10.740000       7.348413        10.732796       0.020379        0.684669       
34              10.739000       7.571011        10.732978       0.020728        0.705397       
35              10.739000       7.806002        10.733160       0.021882        0.727279       
36              10.739000       8.024379        10.733318       0.020335        0.747614       
37              10.739000       8.242488        10.733469       0.020310        0.767924       
38              10.738000       8.460674        10.733585       0.020319        0.788243       
39              10.738000       8.708045        10.733711       0.023037        0.811280       
40              10.738000       8.926220        10.733816       0.020318        0.831598       
41              10.738000       9.144405        10.733915       0.020319        0.851917       
42              10.738000       9.362623        10.734011       0.020322        0.872239       
43              10.746000       9.582067        10.734285       0.020421        0.892660       
44              10.746000       9.800511        10.734546       0.020328        0.912988       
45              10.746000       10.017097       10.734793       0.020155        0.933143       
46              10.746000       10.233511       10.735030       0.020139        0.953282       
47              10.746000       10.451773       10.735259       0.020311        0.973593       
48              10.748000       10.670022       10.735519       0.020306        0.993899       
49              10.748000       10.886680       10.735767       0.020158        1.014057       
50              10.748000       11.103231       10.736005       0.020148        1.034205       
51              10.748000       11.320071       10.736235       0.020175        1.054380       
52              10.748000       11.536461       10.736455       0.020133        1.074513       
53              10.748000       11.792059       10.736705       0.023781        1.098294       
54              10.748000       12.012791       10.736913       0.020537        1.118831       
55              10.748000       12.232233       10.737111       0.020417        1.139248       
56              10.748000       12.451965       10.737303       0.020444        1.159692       
57              10.748000       12.671579       10.737489       0.020433        1.180125       
58              10.748000       12.891182       10.737667       0.020432        1.200557       
59              10.748000       13.111279       10.737841       0.020478        1.221035       
60              10.748000       13.337170       10.738013       0.021017        1.242052       
61              10.748000       13.553603       10.738172       0.020137        1.262189       
62              10.748000       13.769465       10.738326       0.020084        1.282273       
63              10.748000       13.985006       10.738475       0.020054        1.302327       
64              10.748000       14.201481       10.738620       0.020141        1.322468       
65              10.748000       14.417204       10.738760       0.020071        1.342539       
66              10.748000       14.633712       10.738897       0.020144        1.362683       
