#timestep       power           acc-energy      avg-power       dt              acc-time       
104             10.813000       23.225369       10.662139       0.020652        2.178303       
105             10.813000       23.468153       10.663678       0.022453        2.200756       
106             10.813000       23.685992       10.665032       0.020146        2.220902       
107             10.813000       23.908578       10.666391       0.020585        2.241487       
108             10.813000       24.129152       10.667714       0.020399        2.261886       
109             10.813000       24.349499       10.669011       0.020378        2.282264       
110             10.813000       24.567414       10.670271       0.020153        2.302417       
111             10.813000       24.789307       10.671532       0.020521        2.322938       
112             10.813000       25.008790       10.672757       0.020298        2.343236       
113             10.813000       25.230694       10.673975       0.020522        2.363758       
114             10.813000       25.449473       10.675155       0.020233        2.383991       
115             10.813000       25.695653       10.676459       0.022767        2.406758       
116             10.813000       25.913438       10.677592       0.020141        2.426899       
117             10.813000       26.131276       10.678707       0.020146        2.447045       
118             10.813000       26.354305       10.679829       0.020626        2.467671       
119             10.813000       26.574815       10.680921       0.020393        2.488064       
120             10.813000       26.793345       10.681985       0.020210        2.508274       
121             10.813000       27.012222       10.683034       0.020242        2.528516       
122             10.813000       27.252725       10.684167       0.022242        2.550758       
123             10.813000       27.471558       10.685181       0.020238        2.570996       
124             10.813000       27.690359       10.686179       0.020235        2.591231       
125             10.813000       27.909020       10.687161       0.020222        2.611453       
126             10.813000       28.132060       10.688148       0.020627        2.632080       
127             10.870000       28.350981       10.689529       0.020140        2.652220       
128             10.870000       28.572414       10.690904       0.020371        2.672591       
129             10.870000       28.792521       10.692251       0.020249        2.692840       
130             10.870000       29.015269       10.693593       0.020492        2.713332       
131             10.870000       29.248202       10.694976       0.021429        2.734761       
132             10.870000       29.468700       10.696264       0.020285        2.755046       
133             10.870000       29.709797       10.697652       0.022180        2.777226       
134             10.870000       29.932936       10.698916       0.020528        2.797754       
135             10.870000       30.182946       10.700311       0.023000        2.820754       
136             10.870000       30.401727       10.701514       0.020127        2.840881       
137             10.870000       30.622638       10.702710       0.020323        2.861204       
138             10.870000       30.867767       10.704019       0.022551        2.883755       
139             10.870000       31.086406       10.705168       0.020114        2.903869       
140             10.870000       31.307317       10.706314       0.020323        2.924192       
141             10.870000       31.526935       10.707437       0.020204        2.944396       
142             10.870000       31.746519       10.708545       0.020201        2.964597       
143             10.870000       31.966202       10.709638       0.020210        2.984807       
144             10.870000       32.188787       10.710731       0.020477        3.005284       
145             10.870000       32.408372       10.711794       0.020201        3.025485       
146             10.870000       32.629827       10.712852       0.020373        3.045858       
147             10.870000       32.889935       10.714077       0.023929        3.069787       
148             10.870000       33.115400       10.715124       0.020742        3.090529       
149             10.870000       33.337964       10.716143       0.020475        3.111004       
150             10.870000       33.569212       10.717188       0.021274        3.132278       
151             10.870000       33.789786       10.718172       0.020292        3.152570       
152             10.870000       34.020154       10.719185       0.021193        3.173763       
153             10.870000       34.241826       10.720148       0.020393        3.194156       
154             10.870000       34.467324       10.721115       0.020745        3.214901       
155             10.870000       34.697257       10.722088       0.021153        3.236054       
156             10.870000       34.917038       10.723007       0.020219        3.256273       
157             10.870000       35.136209       10.723911       0.020163        3.276436       
158             10.870000       35.355099       10.724804       0.020137        3.296573       
159             10.870000       35.576118       10.725694       0.020333        3.316906       
160             10.870000       35.796703       10.726571       0.020293        3.337199       
161             10.870000       36.031169       10.727492       0.021570        3.358769       
162             10.870000       36.252721       10.728352       0.020382        3.379151       
163             10.870000       36.472078       10.729193       0.020180        3.399331       
164             10.870000       36.691717       10.730025       0.020206        3.419537       
165             10.870000       36.912280       10.730851       0.020291        3.439828       
166             10.870000       37.134507       10.731673       0.020444        3.460272       
167             10.870000       37.362070       10.732505       0.020935        3.481207       
168             10.870000       37.581253       10.733296       0.020164        3.501371       
169             10.870000       37.800175       10.734078       0.020140        3.521511       
170             10.870000       38.020955       10.734858       0.020311        3.541822       
171             10.870000       38.270226       10.735727       0.022932        3.564754       
172             10.870000       38.489072       10.736481       0.020133        3.584887       
173             10.870000       38.710537       10.737236       0.020374        3.605261       
174             10.870000       38.930666       10.737977       0.020251        3.625512       
175             10.870000       39.150805       10.738711       0.020252        3.645764       
176             10.901000       39.371615       10.739607       0.020256        3.666020       
177             10.901000       39.591227       10.740489       0.020146        3.686166       
178             10.901000       39.812724       10.741369       0.020319        3.706485       
179             10.901000       40.032674       10.742234       0.020177        3.726662       
180             10.901000       40.251729       10.743085       0.020095        3.746757       
181             10.901000       40.480705       10.743966       0.021005        3.767762       
182             10.901000       40.701505       10.744805       0.020255        3.788017       
183             10.901000       40.920724       10.745630       0.020110        3.808127       
184             10.901000       41.139997       10.746446       0.020115        3.828242       
185             10.901000       41.374554       10.747310       0.021517        3.849759       
186             10.901000       41.627763       10.748232       0.023228        3.872987       
187             10.901000       41.865077       10.749086       0.021770        3.894757       
188             10.901000       42.084536       10.749867       0.020132        3.914889       
189             10.901000       42.333831       10.750745       0.022869        3.937758       
190             10.901000       42.553650       10.751510       0.020165        3.957923       
191             10.901000       42.773153       10.752267       0.020136        3.978059       
192             10.901000       42.992557       10.753016       0.020127        3.998186       
193             10.901000       43.213956       10.753764       0.020310        4.018496       
194             10.901000       43.467492       10.754611       0.023258        4.041754       
195             10.901000       43.686842       10.755336       0.020122        4.061876       
196             10.901000       43.908808       10.756063       0.020362        4.082238       
197             10.901000       44.129433       10.756778       0.020239        4.102477       
198             10.901000       44.348990       10.757482       0.020141        4.122618       
199             10.901000       44.569452       10.758183       0.020224        4.142842       
200             10.901000       44.790917       10.758880       0.020316        4.163158       
201             10.901000       45.010932       10.759566       0.020183        4.183341       
202             10.901000       45.230292       10.760243       0.020123        4.203464       
203             10.901000       45.449501       10.760913       0.020109        4.223573       
204             10.901000       45.671096       10.761584       0.020328        4.243901       
205             10.901000       45.892430       10.762248       0.020304        4.264205       
206             10.901000       46.111933       10.762900       0.020136        4.284341       
207             10.901000       46.333768       10.763553       0.020350        4.304691       
208             10.901000       46.554317       10.764196       0.020232        4.324923       
209             10.901000       46.774757       10.764832       0.020222        4.345145       
210             10.901000       46.996244       10.765466       0.020318        4.365463       
211             10.901000       47.219147       10.766098       0.020448        4.385911       
212             10.901000       47.438443       10.766714       0.020117        4.406028       
213             10.901000       47.697112       10.767433       0.023729        4.429757       
214             10.901000       47.917258       10.768039       0.020195        4.449952       
215             10.901000       48.138908       10.768644       0.020333        4.470285       
216             10.901000       48.360318       10.769243       0.020311        4.490596       
217             10.901000       48.579799       10.769831       0.020134        4.510730       
218             10.901000       48.801089       10.770419       0.020300        4.531030       
219             10.901000       49.021955       10.771000       0.020261        4.551291       
220             10.901000       49.242558       10.771575       0.020237        4.571528       
221             10.901000       49.463478       10.772147       0.020266        4.591794       
222             10.901000       49.685400       10.772715       0.020358        4.612152       
223             10.901000       49.938522       10.773358       0.023220        4.635372       
224             10.900000       50.193385       10.773994       0.023382        4.658754       
225             10.900000       50.413609       10.774538       0.020204        4.678958       
226             10.900000       50.635075       10.775080       0.020318        4.699276       
227             10.900000       50.856530       10.775618       0.020317        4.719593       
228             10.900000       51.075795       10.776146       0.020116        4.739709       
229             10.900000       51.295103       10.776669       0.020120        4.759829       
230             10.900000       51.516820       10.777194       0.020341        4.780170       
231             10.900000       51.736891       10.777711       0.020190        4.800360       
232             10.900000       51.956580       10.778222       0.020155        4.820515       
233             10.900000       52.176030       10.778728       0.020133        4.840648       
234             10.900000       52.397322       10.779235       0.020302        4.860950       
