#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.837000       0.217423        10.837000       0.020063        0.020063       
2               10.837000       0.451003        10.837000       0.021554        0.041617       
3               10.837000       0.809307        10.837000       0.033063        0.074680       
4               10.837000       1.030707        10.837000       0.020430        0.095110       
5               10.837000       1.296344        10.837000       0.024512        0.119622       
6               10.837000       1.517884        10.837000       0.020443        0.140065       
7               10.837000       1.740726        10.837000       0.020563        0.160628       
8               10.727000       1.961906        10.824486       0.020619        0.181247       
9               10.727000       2.179803        10.814662       0.020313        0.201560       
10              10.727000       2.427361        10.805656       0.023078        0.224638       
11              10.727000       2.648423        10.799046       0.020608        0.245246       
12              10.727000       2.873786        10.793361       0.021009        0.266255       
13              10.727000       3.113782        10.788217       0.022373        0.288628       
14              10.727000       3.333867        10.784155       0.020517        0.309145       
15              10.727000       3.552151        10.780625       0.020349        0.329494       
16              10.727000       3.773181        10.777469       0.020605        0.350099       
17              10.727000       3.990521        10.774708       0.020261        0.370360       
18              10.727000       4.207110        10.772241       0.020191        0.390551       
19              10.727000       4.434565        10.769912       0.021204        0.411755       
20              10.727000       4.679269        10.767659       0.022812        0.434567       
21              10.727000       4.915853        10.765695       0.022055        0.456622       
22              10.727000       5.133096        10.764052       0.020252        0.476874       
23              10.727000       5.349170        10.762550       0.020143        0.497017       
24              10.727000       5.567068        10.761154       0.020313        0.517330       
25              10.727000       5.836541        10.759573       0.025121        0.542451       
26              10.727000       6.052400        10.758408       0.020123        0.562574       
27              10.727000       6.270470        10.757312       0.020329        0.582903       
28              10.727000       6.486447        10.756300       0.020134        0.603037       
29              10.727000       6.717925        10.755288       0.021579        0.624616       
30              10.727000       6.934954        10.754400       0.020232        0.644848       
31              10.727000       7.151081        10.753570       0.020148        0.664996       
32              10.727000       7.403938        10.752661       0.023572        0.688568       
33              10.727000       7.619701        10.751932       0.020114        0.708682       
34              10.727000       7.835614        10.751244       0.020128        0.728810       
35              10.727000       8.053844        10.750585       0.020344        0.749154       
36              10.727000       8.269864        10.749968       0.020138        0.769292       
37              10.727000       8.487976        10.749377       0.020333        0.789625       
38              10.727000       8.705134        10.748817       0.020244        0.809869       
39              10.727000       8.922881        10.748284       0.020299        0.830168       
40              10.727000       9.141004        10.747775       0.020334        0.850502       
41              10.727000       9.357378        10.747294       0.020171        0.870673       
42              10.727000       9.573581        10.746834       0.020155        0.890828       
43              10.727000       9.792476        10.746390       0.020406        0.911234       
44              10.727000       10.008690       10.745971       0.020156        0.931390       
45              10.727000       10.227542       10.745564       0.020402        0.951792       
46              10.727000       10.444871       10.745177       0.020260        0.972052       
47              10.727000       10.662361       10.744806       0.020275        0.992327       
48              10.727000       10.922909       10.744380       0.024289        1.016616       
49              10.727000       11.139015       10.744043       0.020146        1.036762       
50              10.727000       11.355014       10.743718       0.020136        1.056898       
51              10.727000       11.572697       10.743403       0.020293        1.077191       
52              10.727000       11.788846       10.743102       0.020150        1.097341       
53              10.727000       12.007376       10.742808       0.020372        1.117713       
54              10.727000       12.224040       10.742528       0.020198        1.137911       
55              10.727000       12.441455       10.742256       0.020268        1.158179       
56              10.775000       12.725387       10.742984       0.026351        1.184530       
57              10.775000       12.941792       10.743518       0.020084        1.204614       
58              10.775000       13.159070       10.744036       0.020165        1.224779       
59              10.775000       13.378385       10.744543       0.020354        1.245133       
60              10.775000       13.595361       10.745027       0.020137        1.265270       
61              10.775000       13.814643       10.745502       0.020351        1.285621       
62              10.775000       14.032406       10.745958       0.020210        1.305831       
63              10.775000       14.250588       10.746402       0.020249        1.326080       
64              10.775000       14.470883       10.746836       0.020445        1.346525       
65              10.775000       14.688183       10.747252       0.020167        1.366692       
66              10.775000       14.905019       10.747654       0.020124        1.386816       
67              10.775000       15.123719       10.748049       0.020297        1.407113       
68              10.775000       15.341827       10.748431       0.020242        1.427355       
69              10.775000       15.558555       10.748800       0.020114        1.447469       
70              10.775000       15.776630       10.749161       0.020239        1.467708       
71              10.775000       15.994662       10.749513       0.020235        1.487943       
72              10.775000       16.211973       10.749854       0.020168        1.508111       
73              10.775000       16.430953       10.750188       0.020323        1.528434       
74              10.775000       16.648112       10.750511       0.020154        1.548588       
75              10.775000       16.864905       10.750825       0.020120        1.568708       
76              10.775000       17.083778       10.751134       0.020313        1.589021       
77              10.775000       17.301023       10.751433       0.020162        1.609183       
78              10.775000       17.553600       10.751771       0.023441        1.632624       
79              10.775000       17.774638       10.752060       0.020514        1.653138       
80              10.775000       17.993791       10.752338       0.020339        1.673477       
81              10.775000       18.215767       10.752614       0.020601        1.694078       
82              10.775000       18.434780       10.752879       0.020326        1.714404       
83              10.775000       18.695879       10.753188       0.024232        1.738636       
84              10.775000       18.917984       10.753443       0.020613        1.759249       
85              10.775000       19.135639       10.753688       0.020200        1.779449       
86              10.775000       19.362389       10.753937       0.021044        1.800493       
87              10.775000       19.582705       10.754174       0.020447        1.820940       
88              10.775000       19.804239       10.754406       0.020560        1.841500       
89              10.775000       20.025999       10.754634       0.020581        1.862081       
90              10.775000       20.244139       10.754853       0.020245        1.882326       
91              10.775000       20.462936       10.755068       0.020306        1.902632       
92              10.775000       20.721342       10.755316       0.023982        1.926614       
93              10.775000       20.938997       10.755520       0.020200        1.946814       
94              10.775000       21.160919       10.755724       0.020596        1.967410       
95              10.775000       21.381311       10.755922       0.020454        1.987864       
96              10.775000       21.603093       10.756118       0.020583        2.008447       
97              10.775000       21.841942       10.756324       0.022167        2.030614       
98              10.775000       22.059306       10.756508       0.020173        2.050787       
99              10.775000       22.316150       10.756720       0.023837        2.074624       
100             10.775000       22.535163       10.756898       0.020326        2.094950       
101             10.775000       22.752107       10.757070       0.020134        2.115084       
102             10.775000       22.971723       10.757241       0.020382        2.135466       
103             10.775000       23.189712       10.757408       0.020231        2.155697       
104             10.846000       23.409538       10.758233       0.020268        2.175965       
105             10.846000       23.631220       10.759050       0.020439        2.196404       
106             10.846000       23.849788       10.759840       0.020152        2.216556       
107             10.846000       24.068335       10.760616       0.020150        2.236706       
108             10.846000       24.288824       10.761385       0.020329        2.257035       
109             10.846000       24.507056       10.762133       0.020121        2.277156       
