#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.756000       0.215873        10.756000       0.020070        0.020070       
2               10.756000       0.434489        10.756000       0.020325        0.040395       
3               10.756000       0.651685        10.756000       0.020193        0.060588       
4               10.756000       0.868805        10.756000       0.020186        0.080774       
5               10.756000       1.086001        10.756000       0.020193        0.100967       
6               10.756000       1.303132        10.756000       0.020187        0.121154       
7               10.756000       1.536807        10.756000       0.021725        0.142879       
8               10.747000       1.753745        10.754886       0.020186        0.163065       
9               10.747000       1.970502        10.754018       0.020169        0.183234       
10              10.747000       2.203110        10.753276       0.021644        0.204878       
11              10.747000       2.419415        10.752715       0.020127        0.225005       
12              10.747000       2.635397        10.752246       0.020097        0.245102       
13              10.747000       2.851326        10.751849       0.020092        0.265194       
14              10.747000       3.067255        10.751507       0.020092        0.285286       
15              10.747000       3.283151        10.751211       0.020089        0.305375       
16              10.747000       3.499166        10.750951       0.020100        0.325475       
17              10.747000       3.772247        10.750665       0.025410        0.350885       
18              10.747000       4.010895        10.750447       0.022206        0.373091       
19              10.747000       4.227554        10.750270       0.020160        0.393251       
20              10.747000       4.445719        10.750109       0.020300        0.413551       
21              10.747000       4.667332        10.749962       0.020621        0.434172       
22              10.747000       4.911397        10.749815       0.022710        0.456882       
23              10.747000       5.127917        10.749696       0.020147        0.477029       
24              10.747000       5.345855        10.749586       0.020279        0.497308       
25              10.747000       5.599173        10.749469       0.023571        0.520879       
26              10.747000       5.815477        10.749377       0.020127        0.541006       
27              10.747000       6.031739        10.749292       0.020123        0.561129       
28              10.747000       6.247980        10.749212       0.020121        0.581250       
29              10.747000       6.464220        10.749138       0.020121        0.601371       
30              10.747000       6.680417        10.749069       0.020117        0.621488       
31              10.747000       6.896626        10.749004       0.020118        0.641606       
32              10.747000       7.112834        10.748943       0.020118        0.661724       
33              10.747000       7.328977        10.748886       0.020112        0.681836       
34              10.747000       7.545067        10.748832       0.020107        0.701943       
35              10.747000       7.761275        10.748781       0.020118        0.722061       
36              10.747000       7.982588        10.748732       0.020593        0.742654       
37              10.747000       8.205019        10.748685       0.020697        0.763351       
38              10.747000       8.427471        10.748640       0.020699        0.784050       
39              10.747000       8.683712        10.748592       0.023843        0.807893       
40              10.747000       8.903477        10.748552       0.020449        0.828342       
41              10.747000       9.122791        10.748515       0.020407        0.848749       
42              10.747000       9.371391        10.748475       0.023132        0.871881       
43              10.747000       9.627804        10.748436       0.023859        0.895740       
44              10.747000       9.844302        10.748404       0.020145        0.915885       
45              10.747000       10.060843       10.748374       0.020149        0.936034       
46              10.747000       10.277492       10.748345       0.020159        0.956193       
47              10.747000       10.494076       10.748317       0.020153        0.976346       
48              10.747000       10.710650       10.748290       0.020152        0.996498       
49              10.747000       10.927234       10.748265       0.020153        1.016651       
50              10.747000       11.143937       10.748240       0.020164        1.036815       
51              10.747000       11.360639       10.748217       0.020164        1.056979       
52              10.747000       11.577148       10.748194       0.020146        1.077125       
53              10.747000       11.793174       10.748172       0.020101        1.097226       
54              10.747000       12.009694       10.748151       0.020147        1.117373       
55              10.747000       12.226149       10.748130       0.020141        1.137514       
56              10.705000       12.441865       10.747380       0.020151        1.157665       
57              10.705000       12.657496       10.746655       0.020143        1.177808       
58              10.705000       12.872431       10.745957       0.020078        1.197886       
59              10.705000       13.087762       10.745280       0.020115        1.218001       
60              10.705000       13.303061       10.744626       0.020112        1.238113       
61              10.705000       13.518317       10.743993       0.020108        1.258221       
62              10.705000       13.733638       10.743379       0.020114        1.278335       
63              10.705000       13.950489       10.742781       0.020257        1.298592       
64              10.705000       14.167822       10.742199       0.020302        1.318894       
65              10.715000       14.385411       10.741787       0.020307        1.339201       
66              10.714000       14.628512       10.741324       0.022690        1.361891       
67              10.714000       14.846799       10.740921       0.020374        1.382265       
68              10.714000       15.064497       10.740531       0.020319        1.402584       
69              10.714000       15.282087       10.740152       0.020309        1.422893       
70              10.714000       15.499774       10.739784       0.020318        1.443211       
71              10.719000       15.717584       10.739495       0.020320        1.463531       
72              10.719000       15.933422       10.739217       0.020136        1.483667       
73              10.719000       16.158328       10.738935       0.020982        1.504649       
74              10.719000       16.378121       10.738667       0.020505        1.525154       
75              10.719000       16.595181       10.738410       0.020250        1.545404       
76              10.709000       16.810475       10.738032       0.020104        1.565508       
77              10.709000       17.025512       10.737664       0.020080        1.585588       
78              10.709000       17.240527       10.737306       0.020078        1.605666       
79              10.709000       17.455414       10.736956       0.020066        1.625732       
80              10.709000       17.670172       10.736616       0.020054        1.645786       
81              10.696000       17.906564       10.736078       0.022101        1.667887       
82              10.696000       18.123009       10.735597       0.020236        1.688123       
83              10.696000       18.339464       10.735128       0.020237        1.708360       
84              10.696000       18.555833       10.734670       0.020229        1.728589       
85              10.702000       18.772313       10.734292       0.020228        1.748817       
86              10.702000       18.989264       10.733922       0.020272        1.769089       
87              10.702000       19.205712       10.733561       0.020225        1.789314       
88              10.702000       19.422031       10.733209       0.020213        1.809527       
89              10.702000       19.638544       10.732864       0.020231        1.829758       
90              10.708000       19.854995       10.732592       0.020214        1.849972       
91              10.708000       20.071532       10.732326       0.020222        1.870194       
92              10.708000       20.288091       10.732066       0.020224        1.890418       
93              10.708000       20.528614       10.731783       0.022462        1.912880       
94              10.708000       20.744412       10.731535       0.020153        1.933033       
95              10.714000       20.960417       10.731354       0.020161        1.953194       
96              10.714000       21.181061       10.731173       0.020594        1.973788       
97              10.714000       21.409034       10.730990       0.021278        1.995066       
98              10.714000       21.653559       10.730798       0.022823        2.017889       
99              10.714000       21.932938       10.730584       0.026076        2.043965       
100             10.724000       22.150399       10.730519       0.020278        2.064243       
101             10.724000       22.367957       10.730456       0.020287        2.084530       
102             10.724000       22.587273       10.730393       0.020451        2.104981       
103             10.724000       22.807083       10.730331       0.020497        2.125478       
104             10.724000       23.024855       10.730271       0.020307        2.145785       
105             10.731000       23.244819       10.730278       0.020498        2.166283       
106             10.731000       23.464429       10.730285       0.020465        2.186748       
107             10.731000       23.680326       10.730292       0.020119        2.206867       
108             10.731000       23.896202       10.730298       0.020117        2.226984       
109             10.751000       24.112447       10.730483       0.020114        2.247098       
110             10.751000       24.328790       10.730665       0.020123        2.267221       
111             10.751000       24.545057       10.730844       0.020116        2.287337       
112             10.751000       24.761356       10.731020       0.020119        2.307456       
113             10.751000       24.977602       10.731193       0.020114        2.327570       
114             10.751000       25.193783       10.731362       0.020108        2.347678       
115             10.751000       25.409986       10.731529       0.020110        2.367788       
116             10.751000       25.626135       10.731693       0.020105        2.387893       
117             10.751000       25.847906       10.731858       0.020628        2.408521       
118             10.751000       26.066022       10.732018       0.020288        2.428809       
119             10.751000       26.293922       10.732182       0.021198        2.450007       
120             10.751000       26.529240       10.732349       0.021888        2.471895       
121             10.751000       26.748657       10.732502       0.020409        2.492304       
122             10.751000       26.969902       10.732653       0.020579        2.512883       
123             10.751000       27.186696       10.732799       0.020165        2.533048       
124             10.751000       27.403576       10.732943       0.020173        2.553221       
125             10.751000       27.620499       10.733085       0.020177        2.573398       
126             10.751000       27.840722       10.733226       0.020484        2.593882       
