#timestep       power           acc-energy      avg-power       dt              acc-time       
87              10.402000       19.535760       10.446824       0.020098        1.870019       
88              10.402000       19.744705       10.446348       0.020087        1.890106       
89              10.402000       19.954274       10.445880       0.020147        1.910253       
90              10.402000       20.163719       10.445423       0.020135        1.930388       
91              10.402000       20.374900       10.444971       0.020302        1.950690       
92              10.402000       20.583970       10.444533       0.020099        1.970789       
93              10.402000       20.793008       10.444103       0.020096        1.990885       
94              10.402000       21.002120       10.443682       0.020103        2.010988       
95              10.402000       21.212583       10.443267       0.020233        2.031221       
96              10.402000       21.424961       10.442856       0.020417        2.051638       
97              10.402000       21.635102       10.442458       0.020202        2.071840       
98              10.402000       21.845306       10.442067       0.020208        2.092048       
99              10.402000       22.059587       10.441677       0.020600        2.112648       
100             10.402000       22.307706       10.441234       0.023853        2.136501       
101             10.402000       22.517650       10.440866       0.020183        2.156684       
102             10.402000       22.728748       10.440504       0.020294        2.176978       
103             10.402000       22.944194       10.440141       0.020712        2.197690       
104             10.402000       23.157008       10.439789       0.020459        2.218149       
105             10.402000       23.365901       10.439450       0.020082        2.238231       
106             10.402000       23.575190       10.439117       0.020120        2.258351       
107             10.402000       23.783927       10.438790       0.020067        2.278418       
108             10.402000       23.992778       10.438468       0.020078        2.298496       
109             10.402000       24.202607       10.438151       0.020172        2.318668       
110             10.402000       24.411625       10.437841       0.020094        2.338762       
111             10.402000       24.658589       10.437480       0.023742        2.362504       
112             10.402000       24.869094       10.437179       0.020237        2.382741       
113             10.402000       25.079641       10.436883       0.020241        2.402982       
114             10.402000       25.290199       10.436591       0.020242        2.423224       
115             10.402000       25.500714       10.436305       0.020238        2.443462       
116             10.402000       25.711178       10.436023       0.020233        2.463695       
117             10.402000       25.921610       10.435746       0.020230        2.483925       
118             10.402000       26.132064       10.435473       0.020232        2.504157       
119             10.402000       26.342028       10.435206       0.020185        2.524342       
120             10.402000       26.552294       10.434942       0.020214        2.544556       
121             10.402000       26.927401       10.434482       0.036061        2.580617       
122             10.354000       27.158864       10.433790       0.022355        2.602972       
123             10.354000       27.468584       10.432884       0.029913        2.632885       
124             10.354000       27.687767       10.432255       0.021169        2.654054       
125             10.354000       27.920432       10.431598       0.022471        2.676525       
126             10.354000       28.158284       10.430937       0.022972        2.699497       
127             10.354000       28.366648       10.430368       0.020124        2.719621       
128             10.354000       28.574981       10.429807       0.020121        2.739742       
129             10.354000       28.783728       10.429253       0.020161        2.759903       
130             10.354000       28.991936       10.428709       0.020109        2.780012       
131             10.354000       29.200176       10.428173       0.020112        2.800124       
132             10.354000       29.413065       10.427632       0.020561        2.820685       
133             10.354000       29.710525       10.426889       0.028729        2.849414       
134             10.354000       29.927275       10.426358       0.020934        2.870348       
135             10.354000       30.144751       10.425832       0.021004        2.891352       
136             10.354000       30.355092       10.425331       0.020315        2.911667       
137             10.354000       30.565289       10.424837       0.020301        2.931968       
138             10.354000       30.775516       10.424350       0.020304        2.952272       
139             10.354000       30.985806       10.423869       0.020310        2.972582       
140             10.354000       31.196003       10.423395       0.020301        2.992883       
141             10.354000       31.406199       10.422928       0.020301        3.013184       
142             10.354000       31.617090       10.422465       0.020368        3.033552       
143             10.354000       31.826168       10.422012       0.020193        3.053745       
144             10.354000       32.051481       10.421531       0.021761        3.075506       
145             10.354000       32.262061       10.421087       0.020338        3.095844       
146             10.354000       32.473728       10.420647       0.020443        3.116287       
147             10.354000       32.682257       10.420219       0.020140        3.136427       
148             10.354000       32.890714       10.419797       0.020133        3.156560       
149             10.354000       33.099265       10.419380       0.020142        3.176702       
150             10.354000       33.325023       10.418934       0.021804        3.198506       
151             10.354000       33.536121       10.418523       0.020388        3.218894       
152             10.354000       33.752975       10.418106       0.020944        3.239838       
153             10.354000       33.977325       10.417680       0.021668        3.261506       
154             10.354000       34.188433       10.417284       0.020389        3.281895       
155             10.354000       34.399396       10.416894       0.020375        3.302270       
156             10.354000       34.608588       10.416511       0.020204        3.322474       
157             10.354000       34.817925       10.416133       0.020218        3.342692       
158             10.354000       35.037047       10.415742       0.021163        3.363855       
159             10.354000       35.245701       10.415375       0.020152        3.384007       
160             10.354000       35.453516       10.415013       0.020071        3.404078       
161             10.354000       35.662004       10.414654       0.020136        3.424214       
162             10.354000       35.870285       10.414300       0.020116        3.444330       
163             10.354000       36.078639       10.413949       0.020123        3.464453       
164             10.354000       36.286826       10.413604       0.020107        3.484560       
165             10.354000       36.534660       10.413197       0.023936        3.508496       
166             10.354000       36.742848       10.412860       0.020107        3.528603       
167             10.354000       36.950860       10.412526       0.020090        3.548693       
168             10.354000       37.158934       10.412197       0.020096        3.568789       
169             10.354000       37.366935       10.411871       0.020089        3.588878       
170             10.466000       37.577239       10.412172       0.020094        3.608972       
171             10.466000       37.788055       10.412471       0.020143        3.629115       
172             10.466000       37.998359       10.412766       0.020094        3.649209       
173             10.466000       38.208600       10.413057       0.020088        3.669297       
174             10.466000       38.418810       10.413346       0.020085        3.689382       
175             10.466000       38.638062       10.413643       0.020949        3.710331       
176             10.466000       38.972242       10.414090       0.031930        3.742261       
177             10.466000       39.272187       10.414484       0.028659        3.770920       
178             10.466000       39.560860       10.414858       0.027582        3.798502       
179             10.466000       39.822520       10.415193       0.025001        3.823503       
180             10.466000       40.041950       10.415470       0.020966        3.844469       
181             10.466000       40.252411       10.415733       0.020109        3.864578       
182             10.466000       40.462778       10.415993       0.020100        3.884678       
183             10.466000       40.673144       10.416250       0.020100        3.904778       
184             10.466000       40.883511       10.416505       0.020100        3.924878       
185             10.466000       41.093836       10.416757       0.020096        3.944974       
186             10.466000       41.304066       10.417007       0.020087        3.965061       
187             10.466000       41.514381       10.417254       0.020095        3.985156       
188             10.466000       41.790798       10.417575       0.026411        4.011567       
189             10.466000       42.030825       10.417850       0.022934        4.034501       
190             10.466000       42.254588       10.418104       0.021380        4.055881       
191             10.466000       42.465750       10.418341       0.020176        4.076057       
192             10.466000       42.676954       10.418575       0.020180        4.096237       
193             10.466000       42.888169       10.418808       0.020181        4.116418       
194             10.466000       43.099310       10.419038       0.020174        4.136592       
195             10.466000       43.310325       10.419266       0.020162        4.156754       
196             10.466000       43.521404       10.419492       0.020168        4.176922       
197             10.466000       43.757663       10.419742       0.022574        4.199496       
198             10.466000       43.967998       10.419962       0.020097        4.219593       
199             10.466000       44.178564       10.420180       0.020119        4.239712       
200             10.466000       44.388888       10.420397       0.020096        4.259808       
201             10.466000       44.599276       10.420611       0.020102        4.279910       
202             10.466000       44.809716       10.420823       0.020107        4.300017       
203             10.466000       45.020041       10.421033       0.020096        4.320113       
204             10.466000       45.230480       10.421241       0.020107        4.340220       
205             10.466000       45.442794       10.421450       0.020286        4.360506       
206             10.466000       45.659000       10.421660       0.020658        4.381164       
207             10.466000       45.903256       10.421895       0.023338        4.404502       
208             10.466000       46.116637       10.422098       0.020388        4.424890       
209             10.466000       46.330331       10.422300       0.020418        4.445308       
210             10.466000       46.543754       10.422499       0.020392        4.465700       
211             10.466000       46.758600       10.422698       0.020528        4.486228       
212             10.466000       47.012966       10.422931       0.024304        4.510532       
213             10.466000       47.241826       10.423139       0.021867        4.532399       
214             10.466000       47.452841       10.423329       0.020162        4.552561       
215             10.466000       47.664035       10.423517       0.020179        4.572740       
216             10.627000       47.878031       10.424409       0.020137        4.592877       
217             10.627000       48.091272       10.425291       0.020066        4.612943       
218             10.627000       48.304567       10.426165       0.020071        4.633014       
219             10.627000       48.517925       10.427031       0.020077        4.653091       
220             10.627000       48.734822       10.427904       0.020410        4.673501       
221             10.627000       48.948967       10.428759       0.020151        4.693652       
222             10.627000       49.162707       10.429605       0.020113        4.713765       
223             10.627000       49.376469       10.430444       0.020115        4.733880       
224             10.627000       49.590274       10.431276       0.020119        4.753999       
225             10.627000       49.818755       10.432157       0.021500        4.775499       
226             10.627000       50.033611       10.432978       0.020218        4.795717       
227             10.627000       50.265174       10.433856       0.021790        4.817507       
228             10.627000       50.480424       10.434665       0.020255        4.837762       
229             10.627000       50.694207       10.435461       0.020117        4.857879       
230             10.650000       50.908485       10.436346       0.020120        4.877999       
231             10.652000       51.223933       10.437647       0.029614        4.907613       
232             10.652000       51.497572       10.438763       0.025689        4.933302       
233             10.652000       51.755340       10.439804       0.024199        4.957501       
234             10.652000       51.971427       10.440669       0.020286        4.977787       
235             10.659000       52.256129       10.441834       0.026710        5.004497       
236             10.659000       52.470417       10.442703       0.020104        5.024601       
237             10.659000       52.684706       10.443565       0.020104        5.044705       
238             10.659000       52.898994       10.444420       0.020104        5.064809       
239             10.659000       53.113283       10.445269       0.020104        5.084913       
240             10.668000       53.328830       10.446150       0.020205        5.105118       
241             10.668000       53.567558       10.447118       0.022378        5.127496       
242             10.668000       53.782038       10.447981       0.020105        5.147601       
243             10.668000       54.064463       10.449107       0.026474        5.174075       
244             10.671000       54.282119       10.449978       0.020397        5.194472       
245             10.671000       54.505869       10.450867       0.020968        5.215440       
246             10.671000       54.762656       10.451878       0.024064        5.239504       
247             10.671000       54.978925       10.452722       0.020267        5.259771       
248             10.671000       55.194917       10.453559       0.020241        5.280012       
249             10.669000       55.410761       10.454381       0.020231        5.300243       
250             10.669000       55.626563       10.455197       0.020227        5.320470       
251             10.669000       55.842376       10.456007       0.020228        5.340698       
252             10.669000       56.058081       10.456810       0.020218        5.360916       
253             10.669000       56.272870       10.457604       0.020132        5.381048       
254             10.665000       56.488815       10.458382       0.020248        5.401296       
255             10.665000       56.704418       10.459152       0.020216        5.421512       
256             10.665000       56.920353       10.459918       0.020247        5.441759       
257             10.665000       57.136969       10.460681       0.020311        5.462070       
258             10.665000       57.351570       10.461430       0.020122        5.482192       
259             10.666000       57.566480       10.462180       0.020149        5.502341       
260             10.666000       57.784269       10.462933       0.020419        5.522760       
261             10.666000       58.001322       10.463679       0.020350        5.543110       
262             10.666000       58.218567       10.464419       0.020368        5.563478       
263             10.666000       58.474818       10.465286       0.024025        5.587503       
264             10.657000       58.691293       10.465981       0.020313        5.607816       
265             10.657000       58.907705       10.466670       0.020307        5.628123       
266             10.657000       59.125310       10.467358       0.020419        5.648542       
267             10.657000       59.370208       10.468126       0.022980        5.671522       
268             10.634000       59.605283       10.468770       0.022106        5.693628       
269             10.634000       59.820728       10.469356       0.020260        5.713888       
270             10.634000       60.036173       10.469938       0.020260        5.734148       
271             10.634000       60.250225       10.470512       0.020129        5.754277       
272             10.634000       60.464266       10.471082       0.020128        5.774405       
273             10.615000       60.677532       10.471581       0.020091        5.794496       
274             10.615000       60.890543       10.472076       0.020067        5.814563       
275             10.615000       61.134051       10.472637       0.022940        5.837503       
276             10.615000       61.349281       10.473130       0.020276        5.857779       
277             10.615000       61.563768       10.473618       0.020206        5.877985       
278             10.634000       61.778542       10.474167       0.020197        5.898182       
279             10.634000       61.993264       10.474712       0.020192        5.918374       
280             10.634000       62.207975       10.475254       0.020191        5.938565       
281             10.634000       62.422591       10.475791       0.020182        5.958747       
282             10.634000       62.637323       10.476326       0.020193        5.978940       
283             10.633000       62.852003       10.476853       0.020190        5.999130       
284             10.633000       63.066290       10.477376       0.020153        6.019283       
285             10.633000       63.288158       10.477913       0.020866        6.040149       
286             10.633000       63.588200       10.478635       0.028218        6.068367       
287             10.616000       63.876297       10.479246       0.027138        6.095505       
288             10.616000       64.163715       10.479851       0.027074        6.122579       
289             10.616000       64.399252       10.480342       0.022187        6.144766       
290             10.616000       64.651180       10.480864       0.023731        6.168497       
291             10.616000       64.864647       10.481303       0.020108        6.188605       
292             10.596000       65.077733       10.481675       0.020110        6.208715       
293             10.596000       65.290807       10.482044       0.020109        6.228824       
294             10.596000       65.503914       10.482411       0.020112        6.248936       
295             10.596000       65.716989       10.482775       0.020109        6.269045       
296             10.596000       65.929990       10.483137       0.020102        6.289147       
297             10.573000       66.159667       10.483446       0.021723        6.310870       
298             10.573000       66.452719       10.483838       0.027717        6.338587       
299             10.573000       66.670586       10.484127       0.020606        6.359193       
300             10.573000       66.938210       10.484479       0.025312        6.384505       
301             10.560000       67.152230       10.484718       0.020267        6.404772       
302             10.560000       67.366355       10.484956       0.020277        6.425049       
303             10.560000       67.580448       10.485192       0.020274        6.445323       
304             10.560000       67.794542       10.485426       0.020274        6.465597       
305             10.560000       68.008667       10.485660       0.020277        6.485874       
306             10.555000       68.222722       10.485876       0.020280        6.506154       
307             10.555000       68.436566       10.486090       0.020260        6.526414       
308             10.555000       68.649239       10.486302       0.020149        6.546563       
309             10.555000       68.863200       10.486514       0.020271        6.566834       
310             10.555000       69.077181       10.486725       0.020273        6.587107       
311             10.549000       69.290714       10.486916       0.020242        6.607349       
312             10.549000       69.503266       10.487105       0.020149        6.627498       
313             10.549000       69.715543       10.487292       0.020123        6.647621       
314             10.549000       69.928127       10.487479       0.020152        6.667773       
315             10.549000       70.146069       10.487669       0.020660        6.688433       
316             10.566000       70.384744       10.487932       0.022589        6.711022       
317             10.566000       70.604042       10.488173       0.020755        6.731777       
318             10.566000       70.819271       10.488408       0.020370        6.752147       
319             10.566000       71.034321       10.488641       0.020353        6.772500       
320             10.570000       71.249029       10.488884       0.020313        6.792813       
321             10.570000       71.463569       10.489126       0.020297        6.813110       
322             10.570000       71.678372       10.489366       0.020322        6.833432       
323             10.570000       71.915415       10.489630       0.022426        6.855858       
324             10.570000       72.128527       10.489866       0.020162        6.876020       
325             10.570000       72.341249       10.490100       0.020125        6.896145       
326             10.570000       72.553832       10.490332       0.020112        6.916257       
327             10.570000       72.766163       10.490563       0.020088        6.936345       
328             10.570000       72.978176       10.490792       0.020058        6.956403       
329             10.570000       73.190664       10.491020       0.020103        6.976506       
330             10.570000       73.423194       10.491268       0.021999        6.998505       
331             10.570000       73.637046       10.491495       0.020232        7.018737       
332             10.570000       73.851067       10.491721       0.020248        7.038985       
333             10.570000       74.064920       10.491945       0.020232        7.059217       
334             10.570000       74.278772       10.492169       0.020232        7.079449       
335             10.570000       74.492582       10.492390       0.020228        7.099677       
336             10.570000       74.706371       10.492611       0.020226        7.119903       
337             10.570000       74.920160       10.492830       0.020226        7.140129       
338             10.570000       75.133969       10.493048       0.020228        7.160357       
339             10.570000       75.346881       10.493264       0.020143        7.180500       
340             10.570000       75.607104       10.493526       0.024619        7.205119       
341             10.570000       75.850626       10.493770       0.023039        7.228158       
342             10.570000       76.179342       10.494096       0.031099        7.259257       
343             10.570000       76.456773       10.494370       0.026247        7.285504       
344             10.570000       76.682485       10.494591       0.021354        7.306858       
345             10.570000       76.964905       10.494866       0.026719        7.333577       
346             10.570000       77.207169       10.495100       0.022920        7.356497       
347             10.570000       77.419785       10.495304       0.020115        7.376612       
348             10.570000       77.632379       10.495507       0.020113        7.396725       
349             10.570000       77.844995       10.495709       0.020115        7.416840       
350             10.570000       78.057526       10.495910       0.020107        7.436947       
351             10.570000       78.270014       10.496110       0.020103        7.457050       
352             10.570000       78.501857       10.496326       0.021934        7.478984       
353             10.570000       78.783019       10.496587       0.026600        7.505584       
354             10.570000       78.997209       10.496785       0.020264        7.525848       
355             10.570000       79.223851       10.496993       0.021442        7.547290       
356             10.570000       79.458653       10.497207       0.022214        7.569504       
357             10.570000       79.673467       10.497402       0.020323        7.589827       
358             10.570000       79.888324       10.497596       0.020327        7.610154       
359             10.570000       80.102969       10.497789       0.020307        7.630461       
360             10.570000       80.317593       10.497981       0.020305        7.650766       
361             10.570000       80.532290       10.498171       0.020312        7.671078       
362             10.570000       80.746819       10.498361       0.020296        7.691374       
363             10.570000       80.959953       10.498548       0.020164        7.711538       
364             10.570000       81.213347       10.498770       0.023973        7.735511       
365             10.570000       81.428267       10.498956       0.020333        7.755844       
366             10.570000       81.643081       10.499142       0.020323        7.776167       
367             10.611000       81.856670       10.499431       0.020129        7.796296       
368             10.611000       82.070397       10.499718       0.020142        7.816438       
369             10.611000       82.286246       10.500007       0.020342        7.836780       
370             10.611000       82.501055       10.500293       0.020244        7.857024       
371             10.611000       82.719599       10.500583       0.020596        7.877620       
372             10.611000       82.939109       10.500872       0.020687        7.898307       
373             10.611000       83.155435       10.501155       0.020387        7.918694       
374             10.611000       83.371804       10.501437       0.020391        7.939085       
375             10.611000       83.597139       10.501730       0.021236        7.960321       
376             10.611000       83.811672       10.502007       0.020218        7.980539       
377             10.611000       84.027256       10.502283       0.020317        8.000856       
378             10.611000       84.246299       10.502563       0.020643        8.021499       
379             10.611000       84.460482       10.502835       0.020185        8.041684       
380             10.611000       84.673710       10.503105       0.020095        8.061779       
381             10.611000       84.886959       10.503373       0.020097        8.081876       
382             10.611000       85.100665       10.503641       0.020140        8.102016       
383             10.611000       85.314912       10.503908       0.020191        8.122207       
384             10.611000       85.527853       10.504172       0.020068        8.142275       
385             10.611000       85.763725       10.504462       0.022229        8.164504       
386             10.611000       85.977972       10.504725       0.020191        8.184695       
387             10.611000       86.191709       10.504986       0.020143        8.204838       
388             10.611000       86.405478       10.505246       0.020146        8.224984       
389             10.611000       86.619205       10.505504       0.020142        8.245126       
390             10.611000       86.832932       10.505761       0.020142        8.265268       
391             10.611000       87.046722       10.506017       0.020148        8.285416       
392             10.611000       87.281077       10.506296       0.022086        8.307502       
393             10.611000       87.496151       10.506551       0.020269        8.327771       
394             10.611000       87.726718       10.506823       0.021729        8.349500       
395             10.611000       87.940338       10.507073       0.020132        8.369632       
396             10.611000       88.330133       10.507528       0.036735        8.406367       
397             10.611000       88.559480       10.507793       0.021614        8.427981       
398             10.611000       88.819704       10.508092       0.024524        8.452505       
399             10.611000       89.039415       10.508344       0.020706        8.473211       
400             10.611000       89.269907       10.508606       0.021722        8.494933       
401             10.611000       89.484589       10.508850       0.020232        8.515165       
402             10.611000       89.721554       10.509117       0.022332        8.537497       
403             10.611000       89.934930       10.509356       0.020109        8.557606       
404             10.611000       90.148296       10.509595       0.020108        8.577714       
405             10.611000       90.362872       10.509833       0.020222        8.597936       
406             10.611000       90.602267       10.510098       0.022561        8.620497       
407             10.611000       90.835539       10.510354       0.021984        8.642481       
408             10.611000       91.133857       10.510681       0.028114        8.670595       
409             10.611000       91.350215       10.510916       0.020390        8.690985       
410             10.611000       91.567963       10.511152       0.020521        8.711506       
411             10.611000       91.782878       10.511384       0.020254        8.731760       
412             10.611000       91.997815       10.511614       0.020256        8.752016       
413             10.611000       92.212603       10.511843       0.020242        8.772258       
414             10.590000       92.427008       10.512023       0.020246        8.792504       
415             10.590000       92.641381       10.512203       0.020243        8.812747       
416             10.590000       92.882611       10.512403       0.022779        8.835526       
417             10.590000       93.097662       10.512581       0.020307        8.855833       
418             10.590000       93.311072       10.512757       0.020152        8.875985       
419             10.590000       93.525593       10.512933       0.020257        8.896242       
420             10.590000       93.740443       10.513108       0.020288        8.916530       
421             10.590000       93.956469       10.513284       0.020399        8.936929       
422             10.590000       94.169635       10.513456       0.020129        8.957058       
423             10.590000       94.382642       10.513627       0.020114        8.977172       
424             10.590000       94.596359       10.513799       0.020181        8.997353       
425             10.590000       94.818389       10.513976       0.020966        9.018319       
426             10.590000       95.074603       10.514179       0.024194        9.042513       
427             10.590000       95.291857       10.514351       0.020515        9.063028       
428             10.590000       95.506908       10.514520       0.020307        9.083335       
429             10.590000       95.723368       10.514690       0.020440        9.103775       
430             10.590000       95.974669       10.514885       0.023730        9.127505       
431             10.590000       96.189561       10.515052       0.020292        9.147797       
432             10.590000       96.403066       10.515217       0.020161        9.167958       
433             10.590000       96.621061       10.515384       0.020585        9.188543       
434             10.590000       96.838527       10.515551       0.020535        9.209078       
435             10.590000       97.051957       10.515713       0.020154        9.229232       
436             10.590000       97.264329       10.515874       0.020054        9.249286       
437             10.590000       97.476966       10.516035       0.020079        9.269365       
438             10.590000       97.690164       10.516195       0.020132        9.289497       
439             10.590000       97.902673       10.516354       0.020067        9.309564       
440             10.590000       98.134997       10.516527       0.021938        9.331502       
441             10.590000       98.348661       10.516686       0.020176        9.351678       
442             10.590000       98.562769       10.516844       0.020218        9.371896       
443             10.590000       98.777439       10.517002       0.020271        9.392167       
444             10.590000       98.991992       10.517159       0.020260        9.412427       
445             10.590000       99.205519       10.517315       0.020163        9.432590       
446             10.590000       99.420019       10.517471       0.020255        9.452845       
447             10.590000       99.670515       10.517652       0.023654        9.476499       
448             10.590000       99.883935       10.517805       0.020153        9.496652       
449             10.590000       100.096974      10.517958       0.020117        9.516769       
450             10.590000       100.310045      10.518110       0.020120        9.536889       
451             10.590000       100.661983      10.518359       0.033233        9.570122       
452             10.590000       100.920156      10.518541       0.024379        9.594501       
453             10.590000       101.206849      10.518742       0.027072        9.621573       
454             10.590000       101.420534      10.518892       0.020178        9.641751       
455             10.590000       101.641208      10.519045       0.020838        9.662589       
456             10.590000       101.862624      10.519198       0.020908        9.683497       
457             10.590000       102.075504      10.519345       0.020102        9.703599       
458             10.590000       102.288374      10.519491       0.020101        9.723700       
459             10.590000       102.501243      10.519636       0.020101        9.743801       
460             10.590000       102.714102      10.519781       0.020100        9.763901       
461             10.590000       102.926908      10.519925       0.020095        9.783996       
462             10.559000       103.139197      10.520006       0.020105        9.804101       
463             10.559000       103.461088      10.520126       0.030485        9.834586       
464             10.559000       103.703047      10.520217       0.022915        9.857501       
465             10.559000       103.925853      10.520300       0.021101        9.878602       
466             10.559000       104.138796      10.520378       0.020167        9.898769       
467             10.559000       104.351750      10.520457       0.020168        9.918937       
468             10.559000       104.564789      10.520535       0.020176        9.939113       
469             10.559000       104.777732      10.520613       0.020167        9.959280       
470             10.559000       104.992143      10.520691       0.020306        9.979586       
471             10.559000       105.205055      10.520768       0.020164        9.999750       
472             10.559000       105.417914      10.520845       0.020159        10.019909      
473             10.559000       105.630128      10.520922       0.020098        10.040007      
474             10.559000       105.842692      10.520998       0.020131        10.060138      
475             10.559000       106.055867      10.521074       0.020189        10.080327      
476             10.559000       106.268420      10.521150       0.020130        10.100457      
477             10.559000       106.482398      10.521225       0.020265        10.120722      
478             10.559000       106.694613      10.521300       0.020098        10.140820      
479             10.559000       106.907049      10.521375       0.020119        10.160939      
480             10.559000       107.134722      10.521455       0.021562        10.182501      
481             10.559000       107.348426      10.521529       0.020239        10.202740      
482             10.559000       107.567663      10.521605       0.020763        10.223503      
483             10.559000       107.781049      10.521679       0.020209        10.243712      
484             10.559000       108.032216      10.521765       0.023787        10.267499      
485             10.559000       108.245498      10.521839       0.020199        10.287698      
486             10.559000       108.458673      10.521911       0.020189        10.307887      
487             10.559000       108.671036      10.521984       0.020112        10.327999      
488             10.559000       108.885669      10.522056       0.020327        10.348326      
489             10.559000       109.097641      10.522128       0.020075        10.368401      
490             10.559000       109.309834      10.522199       0.020096        10.388497      
491             10.559000       109.521817      10.522270       0.020076        10.408573      
492             10.559000       109.734190      10.522341       0.020113        10.428686      
493             10.559000       109.946172      10.522411       0.020076        10.448762      
494             10.559000       110.158736      10.522482       0.020131        10.468893      
495             10.559000       110.386947      10.522557       0.021613        10.490506      
496             10.559000       110.600577      10.522627       0.020232        10.510738      
497             10.559000       110.813753      10.522697       0.020189        10.530927      
498             10.559000       111.027034      10.522766       0.020199        10.551126      
