#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.627000       0.213199        10.627000       0.020062        0.020062       
2               10.627000       0.444708        10.627000       0.021785        0.041847       
3               10.627000       0.659246        10.627000       0.020188        0.062035       
4               10.627000       0.873954        10.627000       0.020204        0.082239       
5               10.627000       1.088587        10.627000       0.020197        0.102436       
6               10.627000       1.303200        10.627000       0.020195        0.122631       
7               10.627000       1.517865        10.627000       0.020200        0.142831       
8               10.627000       1.732063        10.627000       0.020156        0.162987       
9               10.741000       1.972318        10.640757       0.022368        0.185355       
10              10.741000       2.382183        10.657871       0.038159        0.223514       
11              10.741000       2.665058        10.666633       0.026336        0.249850       
12              10.741000       2.912853        10.672920       0.023070        0.272920       
13              10.741000       3.180605        10.678617       0.024928        0.297848       
14              10.741000       3.397111        10.682572       0.020157        0.318005       
15              10.741000       3.613714        10.686056       0.020166        0.338171       
16              10.741000       3.830188        10.689146       0.020154        0.358325       
17              10.741000       4.046340        10.691904       0.020124        0.378449       
18              10.741000       4.262793        10.694386       0.020152        0.398601       
19              10.741000       4.524111        10.697067       0.024329        0.422930       
20              10.741000       4.781121        10.699420       0.023928        0.446858       
21              10.741000       5.028132        10.701455       0.022997        0.469855       
22              10.741000       5.246969        10.703098       0.020374        0.490229       
23              10.741000       5.465774        10.704610       0.020371        0.510600       
24              10.741000       5.684686        10.706007       0.020381        0.530981       
25              10.741000       5.903255        10.707299       0.020349        0.551330       
26              10.741000       6.121791        10.708498       0.020346        0.571676       
27              10.741000       6.381552        10.709817       0.024184        0.595860       
28              10.741000       6.600067        10.710847       0.020344        0.616204       
29              10.741000       6.817228        10.711805       0.020218        0.636422       
30              10.741000       7.055055        10.712786       0.022142        0.658564       
31              10.741000       7.279843        10.713655       0.020928        0.679492       
32              10.741000       7.499701        10.714455       0.020469        0.699961       
33              10.741000       7.721008        10.715214       0.020604        0.720565       
34              10.741000       7.937762        10.715916       0.020180        0.740745       
35              10.741000       8.153645        10.716579       0.020099        0.760844       
36              10.741000       8.369185        10.717207       0.020067        0.780911       
37              10.741000       8.585315        10.717804       0.020122        0.801033       
38              10.741000       8.802219        10.718375       0.020194        0.821227       
39              10.741000       9.045202        10.718981       0.022622        0.843849       
40              10.741000       9.263233        10.719498       0.020299        0.864148       
41              10.741000       9.480277        10.719990       0.020207        0.884355       
42              10.741000       9.711133        10.720488       0.021493        0.905848       
43              10.741000       9.929089        10.720938       0.020292        0.926140       
44              10.741000       10.183748       10.721438       0.023709        0.949849       
45              10.741000       10.400952       10.721846       0.020222        0.970071       
46              10.741000       10.617963       10.722237       0.020204        0.990275       
47              10.741000       10.850678       10.722639       0.021666        1.011941       
48              10.741000       11.173402       10.723168       0.030046        1.041987       
49              10.741000       11.443506       10.723588       0.025147        1.067134       
50              10.741000       11.682418       10.723944       0.022243        1.089377       
51              10.741000       11.934477       10.724304       0.023467        1.112844       
52              10.741000       12.150532       10.724600       0.020115        1.132959       
53              10.741000       12.366448       10.724886       0.020102        1.153061       
54              10.786000       12.583214       10.725933       0.020097        1.173158       
55              10.786000       12.800023       10.726945       0.020101        1.193259       
56              10.786000       13.016897       10.727923       0.020107        1.213366       
57              10.786000       13.235292       10.728877       0.020248        1.233614       
58              10.786000       13.454539       10.729803       0.020327        1.253941       
59              10.786000       13.684389       10.730742       0.021310        1.275251       
60              10.786000       13.902493       10.731604       0.020221        1.295472       
61              10.786000       14.120251       10.732439       0.020189        1.315661       
62              10.786000       14.337902       10.733248       0.020179        1.335840       
63              10.786000       14.555553       10.734033       0.020179        1.356019       
64              10.786000       14.773290       10.734795       0.020187        1.376206       
65              10.786000       14.990973       10.735535       0.020182        1.396388       
66              10.786000       15.208645       10.736254       0.020181        1.416569       
67              10.786000       15.425800       10.736951       0.020133        1.436702       
68              10.786000       15.642738       10.737629       0.020113        1.456815       
69              10.786000       15.859742       10.738287       0.020119        1.476934       
70              10.786000       16.077144       10.738930       0.020156        1.497090       
71              10.786000       16.322655       10.739635       0.022762        1.519852       
72              10.786000       16.541018       10.740244       0.020245        1.540097       
73              10.786000       16.758971       10.740837       0.020207        1.560304       
74              10.786000       16.975909       10.741412       0.020113        1.580417       
75              10.786000       17.192935       10.741972       0.020121        1.600538       
76              10.786000       17.410305       10.742520       0.020153        1.620691       
77              10.786000       17.627265       10.743053       0.020115        1.640806       
78              10.786000       17.875775       10.743647       0.023040        1.663846       
79              10.786000       18.092832       10.744153       0.020124        1.683970       
80              10.786000       18.309739       10.744647       0.020110        1.704080       
