#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.411000       0.208876        10.411000       0.020063        0.020063       
2               10.411000       0.420927        10.411000       0.020368        0.040431       
3               10.411000       0.659714        10.411000       0.022936        0.063367       
4               10.411000       0.870089        10.411000       0.020207        0.083574       
5               10.411000       1.080370        10.411000       0.020198        0.103772       
6               10.411000       1.290704        10.411000       0.020203        0.123975       
7               10.411000       1.501100        10.411000       0.020209        0.144184       
8               10.411000       1.711162        10.411000       0.020177        0.164361       
9               10.411000       1.926399        10.411000       0.020674        0.185035       
10              10.411000       2.360434        10.411000       0.041690        0.226725       
11              10.411000       2.597742        10.411000       0.022794        0.249519       
12              10.411000       2.819299        10.411000       0.021281        0.270800       
13              10.411000       3.083905        10.411000       0.025416        0.296216       
14              10.411000       3.325575        10.411000       0.023213        0.319429       
15              10.411000       3.535295        10.411000       0.020144        0.339573       
16              10.411000       3.745118        10.411000       0.020154        0.359727       
17              10.411000       3.954889        10.411000       0.020149        0.379876       
18              10.411000       4.172031        10.411000       0.020857        0.400733       
19              10.411000       4.418179        10.411000       0.023643        0.424376       
20              10.411000       4.709666        10.411000       0.027998        0.452374       
21              10.411000       4.921873        10.411000       0.020383        0.472757       
22              10.411000       5.133966        10.411000       0.020372        0.493129       
23              10.411000       5.345986        10.411000       0.020365        0.513494       
24              10.411000       5.558152        10.411000       0.020379        0.533873       
25              10.411000       5.770026        10.411000       0.020351        0.554224       
26              10.411000       5.980422        10.411000       0.020209        0.574433       
27              10.411000       6.192307        10.411000       0.020352        0.594785       
28              10.411000       6.402630        10.411000       0.020202        0.614987       
29              10.411000       6.635784        10.411000       0.022395        0.637382       
30              10.411000       6.848470        10.411000       0.020429        0.657811       
31              10.411000       7.060896        10.411000       0.020404        0.678215       
32              10.411000       7.271907        10.411000       0.020268        0.698483       
33              10.411000       7.482344        10.411000       0.020213        0.718696       
34              10.411000       7.692542        10.411000       0.020190        0.738886       
35              10.439000       7.902648        10.411742       0.020127        0.759013       
36              10.439000       8.112566        10.412446       0.020109        0.779122       
37              10.439000       8.355272        10.413215       0.023250        0.802372       
38              10.439000       8.566255        10.413849       0.020211        0.822583       
39              10.439000       8.777019        10.414452       0.020190        0.842773       
40              10.439000       8.988888        10.415029       0.020296        0.863069       
41              10.439000       9.199798        10.415577       0.020204        0.883273       
42              10.439000       9.410937        10.416101       0.020226        0.903499       
43              10.439000       9.622411        10.416604       0.020258        0.923757       
44              10.439000       9.835126        10.417087       0.020377        0.944134       
45              10.439000       10.087750       10.417635       0.024200        0.968334       
46              10.439000       10.379029       10.418233       0.027903        0.996237       
47              10.439000       10.641455       10.418744       0.025139        1.021376       
48              10.439000       10.853315       10.419139       0.020295        1.041671       
49              10.439000       11.064109       10.419517       0.020193        1.061864       
50              10.439000       11.274434       10.419879       0.020148        1.082012       
51              10.439000       11.484947       10.420229       0.020166        1.102178       
52              10.439000       11.695304       10.420566       0.020151        1.122329       
53              10.439000       11.905858       10.420892       0.020170        1.142499       
54              10.439000       12.121612       10.421213       0.020668        1.163167       
55              10.439000       12.384820       10.421591       0.025214        1.188381       
56              10.439000       12.602766       10.421891       0.020878        1.209259       
57              10.439000       12.844116       10.422212       0.023120        1.232379       
58              10.439000       13.057478       10.422486       0.020439        1.252818       
59              10.439000       13.270465       10.422751       0.020403        1.273221       
60              10.439000       13.483619       10.423007       0.020419        1.293640       
61              10.439000       13.731326       10.423295       0.023729        1.317369       
62              10.439000       13.942309       10.423533       0.020211        1.337580       
63              10.439000       14.155160       10.423765       0.020390        1.357970       
64              10.439000       14.366738       10.423989       0.020268        1.378238       
65              10.439000       14.582073       10.424210       0.020628        1.398866       
66              10.439000       14.796209       10.424424       0.020513        1.419379       
67              10.439000       15.010031       10.424631       0.020483        1.439862       
68              10.439000       15.221765       10.424831       0.020283        1.460145       
69              10.439000       15.432612       10.425024       0.020198        1.480343       
70              10.439000       15.642905       10.425212       0.020145        1.500488       
71              10.439000       15.853220       10.425395       0.020147        1.520635       
72              10.439000       16.080091       10.425586       0.021733        1.542368       
73              10.439000       16.290123       10.425759       0.020120        1.562488       
74              10.439000       16.518508       10.425942       0.021878        1.584366       
75              10.439000       16.728541       10.426106       0.020120        1.604486       
76              10.439000       16.938615       10.426265       0.020124        1.624610       
77              10.439000       17.149629       10.426422       0.020214        1.644824       
78              10.439000       17.395447       10.426599       0.023548        1.668372       
79              10.439000       17.606022       10.426748       0.020172        1.688544       
80              10.439000       17.816858       10.426892       0.020197        1.708741       
81              10.439000       18.071633       10.427063       0.024406        1.733147       
82              10.478000       18.368181       10.427881       0.028302        1.761449       
83              10.478000       18.579941       10.428450       0.020210        1.781659       
84              10.478000       18.797077       10.429020       0.020723        1.802382       
85              10.478000       19.010221       10.429566       0.020342        1.822724       
86              10.478000       19.221384       10.430096       0.020153        1.842877       
87              10.478000       19.432117       10.430613       0.020112        1.862989       
88              10.478000       19.642830       10.431119       0.020110        1.883099       
89              10.478000       19.853846       10.431615       0.020139        1.903238       
90              10.478000       20.067880       10.432108       0.020427        1.923665       
91              10.478000       20.337333       10.432713       0.025716        1.949381       
92              10.478000       20.551230       10.433182       0.020414        1.969795       
93              10.478000       20.764542       10.433641       0.020358        1.990153       
94              10.478000       20.977790       10.434090       0.020352        2.010505       
95              10.478000       21.191017       10.434530       0.020350        2.030855       
96              10.478000       21.404129       10.434961       0.020339        2.051194       
97              10.478000       21.617231       10.435383       0.020338        2.071532       
98              10.478000       21.828520       10.435794       0.020165        2.091697       
99              10.478000       22.041454       10.436200       0.020322        2.112019       
100             10.478000       22.252879       10.436596       0.020178        2.132197       
101             10.478000       22.468044       10.436991       0.020535        2.152732       
102             10.478000       22.694862       10.437399       0.021647        2.174379       
103             10.478000       22.909116       10.437777       0.020448        2.194827       
104             10.478000       23.119891       10.438143       0.020116        2.214943       
105             10.478000       23.330855       10.438502       0.020134        2.235077       
106             10.478000       23.564473       10.438892       0.022296        2.257373       
107             10.478000       23.776306       10.439239       0.020217        2.277590       
108             10.478000       23.988360       10.439580       0.020238        2.297828       
109             10.478000       24.200435       10.439916       0.020240        2.318068       
110             10.478000       24.412332       10.440245       0.020223        2.338291       
111             10.478000       24.625203       10.440570       0.020316        2.358607       
112             10.478000       24.853225       10.440913       0.021762        2.380369       
113             10.478000       25.065069       10.441225       0.020218        2.400587       
114             10.478000       25.276557       10.441532       0.020184        2.420771       
115             10.478000       25.661016       10.442076       0.036692        2.457463       
116             10.478000       25.925795       10.442442       0.025270        2.482733       
117             10.478000       26.145016       10.442739       0.020922        2.503655       
118             10.478000       26.359406       10.443025       0.020461        2.524116       
119             10.478000       26.570297       10.443301       0.020127        2.544243       
120             10.478000       26.812579       10.443614       0.023123        2.567366       
121             10.478000       27.023418       10.443881       0.020122        2.587488       
122             10.478000       27.234455       10.444145       0.020141        2.607629       
123             10.478000       27.449464       10.444409       0.020520        2.628149       
124             10.478000       27.663142       10.444668       0.020393        2.648542       
125             10.478000       27.882425       10.444929       0.020928        2.669470       
126             10.478000       28.095956       10.445180       0.020379        2.689849       
127             10.478000       28.309299       10.445426       0.020361        2.710210       
128             10.478000       28.522631       10.445669       0.020360        2.730570       
129             10.478000       28.761582       10.445937       0.022805        2.753375       
130             10.616000       28.978552       10.447190       0.020438        2.773813       
131             10.616000       29.193016       10.448411       0.020202        2.794015       
132             10.616000       29.451654       10.449859       0.024363        2.818378       
133             10.616000       29.668337       10.451054       0.020411        2.838789       
134             10.616000       29.888428       10.452250       0.020732        2.859521       
135             10.616000       30.106852       10.453420       0.020575        2.880096       
136             10.616000       30.321115       10.454551       0.020183        2.900279       
137             10.616000       30.534900       10.455664       0.020138        2.920417       
138             10.616000       30.748324       10.456760       0.020104        2.940521       
139             10.622000       30.969792       10.457924       0.020850        2.961371       
140             10.622000       31.184952       10.459038       0.020256        2.981627       
141             10.622000       31.399569       10.460135       0.020205        3.001832       
142             10.622000       31.614473       10.461219       0.020232        3.022064       
143             10.622000       31.829431       10.462289       0.020237        3.042301       
144             10.609000       32.084811       10.463440       0.024072        3.066373       
145             10.609000       32.299622       10.464395       0.020248        3.086621       
146             10.609000       32.513881       10.465335       0.020196        3.106817       
147             10.609000       32.758885       10.466395       0.023094        3.129911       
148             10.603000       33.068302       10.467657       0.029182        3.159093       
149             10.603000       33.336388       10.468732       0.025284        3.184377       
150             10.603000       33.552297       10.469585       0.020363        3.204740       
151             10.603000       33.792201       10.470520       0.022626        3.227366       
152             10.603000       34.005512       10.471341       0.020118        3.247484       
153             10.608000       34.218913       10.472182       0.020117        3.267601       
154             10.608000       34.432357       10.473013       0.020121        3.287722       
155             10.608000       34.645949       10.473835       0.020135        3.307857       
156             10.608000       34.863423       10.474661       0.020501        3.328358       
157             10.608000       35.082956       10.475485       0.020695        3.349053       
158             10.610000       35.299771       10.476301       0.020435        3.369488       
159             10.610000       35.515780       10.477104       0.020359        3.389847       
160             10.610000       35.731778       10.477898       0.020358        3.410205       
161             10.610000       35.977623       10.478789       0.023171        3.433376       
162             10.610000       36.193515       10.479562       0.020348        3.453724       
163             10.621000       36.409610       10.480390       0.020346        3.474070       
164             10.621000       36.625535       10.481208       0.020330        3.494400       
165             10.621000       36.842150       10.482020       0.020395        3.514795       
166             10.621000       37.056822       10.482814       0.020212        3.535007       
167             10.628000       37.277608       10.483662       0.020774        3.555781       
168             10.628000       37.494812       10.484487       0.020437        3.576218       
169             10.628000       37.708690       10.485290       0.020124        3.596342       
170             10.628000       37.922983       10.486086       0.020163        3.616505       
171             10.628000       38.136829       10.486871       0.020121        3.636626       
172             10.617000       38.367695       10.487645       0.021745        3.658371       
173             10.617000       38.581394       10.488353       0.020128        3.678499       
174             10.617000       38.824173       10.489147       0.022867        3.701366       
175             10.617000       39.037755       10.489838       0.020117        3.721483       
176             10.617000       39.251433       10.490522       0.020126        3.741609       
177             10.616000       39.465239       10.491194       0.020140        3.761749       
178             10.616000       39.678833       10.491858       0.020120        3.781869       
179             10.616000       39.892268       10.492515       0.020105        3.801974       
180             10.616000       40.147349       10.493290       0.024028        3.826002       
181             10.616000       40.441986       10.494174       0.027754        3.853756       
182             10.575000       40.724201       10.494730       0.026687        3.880443       
183             10.575000       40.940755       10.495151       0.020478        3.900921       
184             10.575000       41.153873       10.495562       0.020153        3.921074       
185             10.575000       41.366452       10.495967       0.020102        3.941176       
186             10.575000       41.578999       10.496368       0.020099        3.961275       
187             10.575000       41.793026       10.496767       0.020239        3.981514       
188             10.575000       42.024281       10.497195       0.021868        4.003382       
189             10.575000       42.243479       10.497596       0.020728        4.024110       
190             10.575000       42.465829       10.497998       0.021026        4.045136       
191             10.575000       42.700975       10.498419       0.022236        4.067372       
192             10.575000       42.915785       10.498799       0.020313        4.087685       
193             10.575000       43.130552       10.499176       0.020309        4.107994       
194             10.575000       43.345288       10.499549       0.020306        4.128300       
195             10.575000       43.560046       10.499918       0.020308        4.148608       
196             10.575000       43.774602       10.500284       0.020289        4.168897       
197             10.575000       43.987688       10.500643       0.020150        4.189047       
198             10.575000       44.223785       10.501037       0.022326        4.211373       
199             10.575000       44.437813       10.501391       0.020239        4.231612       
200             10.575000       44.658154       10.501752       0.020836        4.252448       
201             10.575000       44.875078       10.502103       0.020513        4.272961       
202             10.575000       45.091718       10.502451       0.020486        4.293447       
203             10.575000       45.305132       10.502791       0.020181        4.313628       
204             10.575000       45.517922       10.503126       0.020122        4.333750       
205             10.575000       45.757150       10.503499       0.022622        4.356372       
206             10.575000       45.970775       10.503829       0.020201        4.376573       
207             10.575000       46.183523       10.504155       0.020118        4.396691       
208             10.575000       46.396345       10.504478       0.020125        4.416816       
209             10.575000       46.609220       10.504798       0.020130        4.436946       
