#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.892000       0.218483        10.892000       0.020059        0.020059       
2               10.892000       0.467485        10.892000       0.022861        0.042920       
3               10.892000       0.686229        10.892000       0.020083        0.063003       
4               10.892000       0.904962        10.892000       0.020082        0.083085       
5               10.892000       1.123706        10.892000       0.020083        0.103168       
6               10.892000       1.342472        10.892000       0.020085        0.123253       
7               10.892000       1.561292        10.892000       0.020090        0.143343       
8               10.892000       1.780080        10.892000       0.020087        0.163430       
9               10.892000       1.998867        10.892000       0.020087        0.183517       
10              10.892000       2.217633        10.892000       0.020085        0.203602       
11              10.892000       2.436486        10.892000       0.020093        0.223695       
12              10.892000       2.655295        10.892000       0.020089        0.243784       
13              10.892000       2.874235        10.892000       0.020101        0.263885       
14              10.892000       3.093154        10.892000       0.020099        0.283984       
15              10.892000       3.311920        10.892000       0.020085        0.304069       
16              10.892000       3.530664        10.892000       0.020083        0.324152       
17              10.892000       3.749538        10.892000       0.020095        0.344247       
18              10.892000       3.987191        10.892000       0.021819        0.366066       
19              10.892000       4.225257        10.892000       0.021857        0.387923       
20              10.892000       4.444677        10.892000       0.020145        0.408068       
21              10.892000       4.682743        10.892000       0.021857        0.429925       
22              10.892000       4.902805        10.892000       0.020204        0.450129       
23              10.892000       5.140251        10.892000       0.021800        0.471929       
24              10.892000       5.360825        10.892000       0.020251        0.492180       
25              10.892000       5.580200        10.892000       0.020141        0.512321       
26              10.892000       5.799838        10.892000       0.020165        0.532486       
27              10.892000       6.055070        10.892000       0.023433        0.555919       
28              10.892000       6.273944        10.892000       0.020095        0.576014       
29              10.892000       6.492797        10.892000       0.020093        0.596107       
30              10.892000       6.711650        10.892000       0.020093        0.616200       
31              10.892000       6.930503        10.892000       0.020093        0.636293       
32              10.892000       7.149324        10.892000       0.020090        0.656383       
33              10.892000       7.368166        10.892000       0.020092        0.676475       
34              10.892000       7.587019        10.892000       0.020093        0.696568       
35              10.892000       7.805839        10.892000       0.020090        0.716658       
36              10.892000       8.024550        10.892000       0.020080        0.736738       
37              10.892000       8.243251        10.892000       0.020079        0.756817       
38              10.892000       8.462071        10.892000       0.020090        0.776907       
39              10.892000       8.687013        10.892000       0.020652        0.797559       
40              10.892000       8.908240        10.892000       0.020311        0.817870       
41              10.892000       9.128454        10.892000       0.020218        0.838088       
42              10.892000       9.349758        10.892000       0.020318        0.858406       
43              10.892000       9.572598        10.892000       0.020459        0.878865       
44              10.892000       9.793357        10.892000       0.020268        0.899133       
45              10.823000       10.011527       10.890487       0.020158        0.919291       
46              10.823000       10.229718       10.889039       0.020160        0.939451       
47              10.823000       10.451276       10.887630       0.020471        0.959922       
48              10.823000       10.669403       10.886301       0.020154        0.980076       
49              10.823000       10.887540       10.885026       0.020155        1.000231       
50              10.823000       11.111490       10.883769       0.020692        1.020923       
51              10.823000       11.329660       10.882592       0.020158        1.041081       
52              10.823000       11.547787       10.881460       0.020154        1.061235       
53              10.823000       11.766054       10.880370       0.020167        1.081402       
54              10.823000       11.984224       10.879320       0.020158        1.101560       
55              10.823000       12.226226       10.878200       0.022360        1.123920       
56              10.823000       12.443747       10.877230       0.020098        1.144018       
57              10.823000       12.661073       10.876295       0.020080        1.164098       
58              10.823000       12.878853       10.875389       0.020122        1.184220       
59              10.823000       13.096233       10.874515       0.020085        1.204305       
60              10.823000       13.313592       10.873670       0.020083        1.224388       
61              10.823000       13.530917       10.872853       0.020080        1.244468       
62              10.823000       13.749304       10.872057       0.020178        1.264646       
63              10.823000       13.968751       10.871283       0.020276        1.284922       
64              10.823000       14.186239       10.870540       0.020095        1.305017       
65              10.823000       14.403673       10.869819       0.020090        1.325107       
66              10.823000       14.621129       10.869120       0.020092        1.345199       
67              10.823000       14.838725       10.868441       0.020105        1.365304       
68              10.823000       15.057610       10.867777       0.020224        1.385528       
69              10.823000       15.277133       10.867131       0.020283        1.405811       
70              10.823000       15.495736       10.866506       0.020198        1.426009       
71              10.823000       15.715810       10.865895       0.020334        1.446343       
72              10.823000       15.933894       10.865305       0.020150        1.466493       
73              10.823000       16.152508       10.864730       0.020199        1.486692       
74              10.823000       16.371089       10.864171       0.020196        1.506888       
75              10.823000       16.590157       10.863625       0.020241        1.527129       
76              10.823000       16.847669       10.863002       0.023793        1.550922       
77              10.823000       17.066110       10.862488       0.020183        1.571105       
78              10.823000       17.284756       10.861987       0.020202        1.591307       
79              10.823000       17.503478       10.861498       0.020209        1.611516       
80              10.823000       17.721626       10.861022       0.020156        1.631672       
81              10.823000       17.941387       10.860555       0.020305        1.651977       
82              10.823000       18.158637       10.860104       0.020073        1.672050       
83              10.823000       18.375682       10.859665       0.020054        1.692104       
84              10.823000       18.592932       10.859235       0.020073        1.712177       
85              10.823000       18.810117       10.858815       0.020067        1.732244       
86              10.823000       19.028136       10.858403       0.020144        1.752388       
87              10.823000       19.245137       10.858003       0.020050        1.772438       
88              10.823000       19.488492       10.857564       0.022485        1.794923       
89              10.823000       19.706597       10.857181       0.020152        1.815075       
90              10.823000       19.924215       10.856806       0.020107        1.835182       
91              10.823000       20.142840       10.856438       0.020200        1.855382       
92              10.823000       20.365144       10.856072       0.020540        1.875922       
93              10.823000       20.583173       10.855720       0.020145        1.896067       
94              10.823000       20.801084       10.855377       0.020134        1.916201       
95              10.844000       21.019438       10.855258       0.020136        1.936337       
96              10.844000       21.237826       10.855142       0.020139        1.956476       
97              10.844000       21.470397       10.855022       0.021447        1.977923       
98              10.844000       21.688741       10.854911       0.020135        1.998058       
99              10.844000       21.907074       10.854802       0.020134        2.018192       
100             10.844000       22.125494       10.854695       0.020142        2.038334       
101             10.844000       22.343859       10.854590       0.020137        2.058471       
102             10.844000       22.561987       10.854488       0.020115        2.078586       
103             10.844000       22.780103       10.854387       0.020114        2.098700       
