#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.731000       0.255473        10.731000       0.023807        0.023807       
2               10.731000       0.475523        10.731000       0.020506        0.044313       
3               10.731000       0.692289        10.731000       0.020200        0.064513       
4               10.731000       0.908991        10.731000       0.020194        0.084707       
5               10.731000       1.125703        10.731000       0.020195        0.104902       
6               10.731000       1.342244        10.731000       0.020179        0.125081       
7               10.731000       1.558882        10.731000       0.020188        0.145269       
8               10.731000       1.775455        10.731000       0.020182        0.165451       
9               10.731000       2.015368        10.731000       0.022357        0.187808       
10              10.731000       2.231887        10.731000       0.020177        0.207985       
11              10.731000       2.448374        10.731000       0.020174        0.228159       
12              10.731000       2.664497        10.731000       0.020140        0.248299       
13              10.731000       2.880630        10.731000       0.020141        0.268440       
14              10.731000       3.096870        10.731000       0.020151        0.288591       
15              10.731000       3.363181        10.731000       0.024817        0.313408       
16              10.731000       3.587094        10.731000       0.020866        0.334274       
17              10.731000       3.807552        10.731000       0.020544        0.354818       
18              10.731000       4.024833        10.731000       0.020248        0.375066       
19              10.731000       4.290372        10.731000       0.024745        0.399811       
20              10.731000       4.511870        10.731000       0.020641        0.420452       
21              10.731000       4.731813        10.731000       0.020496        0.440948       
22              10.731000       4.960115        10.731000       0.021275        0.462223       
23              10.731000       5.176044        10.731000       0.020122        0.482345       
24              10.731000       5.391909        10.731000       0.020116        0.502461       
25              10.731000       5.607742        10.731000       0.020113        0.522574       
26              10.731000       5.823596        10.731000       0.020115        0.542689       
27              10.769000       6.040246        10.732358       0.020118        0.562807       
28              10.769000       6.256865        10.733623       0.020115        0.582922       
29              10.769000       6.473365        10.734802       0.020104        0.603026       
30              10.769000       6.689972        10.735906       0.020114        0.623140       
31              10.769000       6.944982        10.737118       0.023680        0.646820       
32              10.769000       7.164153        10.738090       0.020352        0.667172       
33              10.769000       7.388407        10.739026       0.020824        0.687996       
34              10.769000       7.613640        10.739910       0.020915        0.708911       
35              10.769000       7.834286        10.740727       0.020489        0.729400       
36              10.769000       8.053199        10.741494       0.020328        0.749728       
37              10.769000       8.272089        10.742220       0.020326        0.770054       
38              10.769000       8.490915        10.742908       0.020320        0.790374       
39              10.769000       8.721792        10.743597       0.021439        0.811813       
40              10.769000       8.940618        10.744218       0.020320        0.832133       
41              10.769000       9.159509        10.744809       0.020326        0.852459       
42              10.769000       9.378399        10.745372       0.020326        0.872785       
43              10.769000       9.626399        10.745979       0.023029        0.895814       
44              10.769000       9.845214        10.746490       0.020319        0.916133       
45              10.769000       10.062123       10.746974       0.020142        0.936275       
46              10.769000       10.280734       10.747442       0.020300        0.956575       
47              10.769000       10.498763       10.747888       0.020246        0.976821       
48              10.769000       10.719711       10.748323       0.020517        0.997338       
49              10.769000       10.936975       10.748733       0.020175        1.017513       
50              10.769000       11.154434       10.749127       0.020193        1.037706       
51              10.769000       11.375015       10.749512       0.020483        1.058189       
52              10.769000       11.599990       10.749889       0.020891        1.079080       
53              10.769000       11.823329       10.750249       0.020739        1.099819       
54              10.769000       12.060236       10.750617       0.021999        1.121818       
55              10.769000       12.280010       10.750946       0.020408        1.142226       
56              10.769000       12.496671       10.751258       0.020119        1.162345       
57              10.769000       12.713602       10.751560       0.020144        1.182489       
58              10.769000       12.929951       10.751852       0.020090        1.202579       
59              10.769000       13.147668       10.752135       0.020217        1.222796       
60              10.769000       13.364491       10.752408       0.020134        1.242930       
61              10.769000       13.580668       10.752672       0.020074        1.263004       
62              10.769000       13.798956       10.752930       0.020270        1.283274       
63              10.769000       14.041656       10.753207       0.022537        1.305811       
64              10.769000       14.258921       10.753448       0.020175        1.325986       
65              10.769000       14.476110       10.753681       0.020168        1.346154       
66              10.769000       14.693289       10.753907       0.020167        1.366321       
67              10.769000       14.910424       10.754126       0.020163        1.386484       
68              10.769000       15.127624       10.754340       0.020169        1.406653       
69              10.769000       15.344727       10.754547       0.020160        1.426813       
70              10.769000       15.561873       10.754748       0.020164        1.446977       
71              10.769000       15.779062       10.754944       0.020168        1.467145       
72              10.769000       15.996338       10.755135       0.020176        1.487321       
73              10.769000       16.214571       10.755321       0.020265        1.507586       
74              10.769000       16.453891       10.755520       0.022223        1.529809       
75              10.769000       16.670865       10.755695       0.020148        1.549957       
76              10.731000       16.926853       10.755321       0.023855        1.573812       
77              10.731000       17.144037       10.755012       0.020239        1.594051       
78              10.731000       17.361093       10.754711       0.020227        1.614278       
79              10.731000       17.578182       10.754418       0.020230        1.634508       
80              10.731000       17.796987       10.754129       0.020390        1.654898       
81              10.731000       18.042920       10.753813       0.022918        1.677816       
82              10.731000       18.259965       10.753541       0.020226        1.698042       
83              10.731000       18.478920       10.753274       0.020404        1.718446       
84              10.731000       18.751058       10.752950       0.025360        1.743806       
85              10.731000       18.966902       10.752700       0.020114        1.763920       
86              10.731000       19.183003       10.752455       0.020138        1.784058       
87              10.731000       19.398835       10.752215       0.020113        1.804171       
88              10.731000       19.614646       10.751982       0.020111        1.824282       
89              10.731000       19.830457       10.751753       0.020111        1.844393       
90              10.731000       20.070971       10.751504       0.022413        1.866806       
91              10.731000       20.286729       10.751285       0.020106        1.886912       
92              10.731000       20.503238       10.751070       0.020176        1.907088       
93              10.731000       20.725219       10.750855       0.020686        1.927774       
94              10.731000       20.945709       10.750646       0.020547        1.948321       
95              10.731000       21.165748       10.750441       0.020505        1.968826       
96              10.731000       21.423185       10.750207       0.023990        1.992816       
97              10.731000       21.641024       10.750013       0.020300        2.013116       
98              10.731000       21.858799       10.749824       0.020294        2.033410       
99              10.731000       22.076466       10.749638       0.020284        2.053694       
100             10.731000       22.294231       10.749455       0.020293        2.073987       
101             10.731000       22.512049       10.749276       0.020298        2.094285       
102             10.731000       22.729920       10.749101       0.020303        2.114588       
103             10.731000       22.947641       10.748929       0.020289        2.134877       
104             10.731000       23.165298       10.748760       0.020283        2.155160       
105             10.731000       23.383105       10.748595       0.020297        2.175457       
106             10.731000       23.600784       10.748432       0.020285        2.195742       
107             10.731000       23.816938       10.748274       0.020143        2.215885       
108             10.731000       24.041538       10.748112       0.020930        2.236815       
109             10.731000       24.258787       10.747958       0.020245        2.257060       
110             10.731000       24.475403       10.747808       0.020186        2.277246       
111             10.731000       24.692040       10.747660       0.020188        2.297434       
112             10.731000       24.932275       10.747500       0.022387        2.319821       
113             10.731000       25.152433       10.747355       0.020516        2.340337       
114             10.731000       25.372343       10.747213       0.020493        2.360830       
115             10.731000       25.591738       10.747074       0.020445        2.381275       
116             10.731000       25.810994       10.746937       0.020432        2.401707       
117             10.731000       26.030100       10.746803       0.020418        2.422125       
118             10.731000       26.246211       10.746672       0.020139        2.442264       
119             10.731000       26.462312       10.746544       0.020138        2.462402       
120             10.731000       26.678306       10.746418       0.020128        2.482530       
121             10.731000       26.894170       10.746294       0.020116        2.502646       
122             10.731000       27.110057       10.746172       0.020118        2.522764       
123             10.731000       27.325868       10.746052       0.020111        2.542875       
124             10.729000       27.582656       10.745893       0.023934        2.566809       
125             10.729000       27.798673       10.745762       0.020134        2.586943       
126             10.729000       28.043971       10.745615       0.022863        2.609806       
127             10.729000       28.259720       10.745488       0.020109        2.629915       
128             10.729000       28.475459       10.745363       0.020108        2.650023       
129             10.729000       28.692442       10.745239       0.020224        2.670247       
130             10.729000       28.934499       10.745103       0.022561        2.692808       
131             10.729000       29.150549       10.744983       0.020137        2.712945       
132             10.729000       29.366567       10.744866       0.020134        2.733079       
133             10.729000       29.582584       10.744750       0.020134        2.753213       
134             10.729000       29.798580       10.744635       0.020132        2.773345       
135             10.729000       30.014362       10.744523       0.020112        2.793457       
136             10.729000       30.230154       10.744412       0.020113        2.813570       
137             10.729000       30.446000       10.744302       0.020118        2.833688       
138             10.729000       30.677092       10.744187       0.021539        2.855227       
139             10.729000       30.930147       10.744062       0.023586        2.878813       
140             10.729000       31.150907       10.743956       0.020576        2.899389       
141             10.729000       31.369370       10.743851       0.020362        2.919751       
142             10.729000       31.606074       10.743740       0.022062        2.941813       
143             10.729000       31.825095       10.743638       0.020414        2.962227       
144             10.729000       32.042991       10.743539       0.020309        2.982536       
145             10.729000       32.262753       10.743439       0.020483        3.003019       
146             10.729000       32.478492       10.743343       0.020108        3.023127       
147             10.729000       32.694187       10.743249       0.020104        3.043231       
148             10.729000       32.909862       10.743155       0.020102        3.063333       
149             10.729000       33.125547       10.743063       0.020103        3.083436       
150             10.729000       33.341232       10.742972       0.020103        3.103539       
151             10.729000       33.556917       10.742882       0.020103        3.123642       
152             10.729000       33.772731       10.742793       0.020115        3.143757       
153             10.729000       33.987997       10.742706       0.020064        3.163821       
154             10.729000       34.213296       10.742615       0.020999        3.184820       
155             10.729000       34.431845       10.742529       0.020370        3.205190       
156             10.729000       34.663892       10.742438       0.021628        3.226818       
157             10.729000       34.885435       10.742353       0.020649        3.247467       
158             10.729000       35.102623       10.742270       0.020243        3.267710       
159             10.729000       35.361245       10.742173       0.024105        3.291815       
160             10.729000       35.578475       10.742092       0.020247        3.312062       
161             10.729000       35.795780       10.742013       0.020254        3.332316       
162             10.729000       36.013257       10.741934       0.020270        3.352586       
163             10.729000       36.230348       10.741856       0.020234        3.372820       
164             10.729000       36.447589       10.741780       0.020248        3.393068       
165             10.729000       36.664808       10.741704       0.020246        3.413314       
