#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.601000       0.248222        10.601000       0.023415        0.023415       
2               10.601000       0.473356        10.601000       0.021237        0.044652       
3               10.601000       0.696666        10.601000       0.021065        0.065717       
4               10.601000       0.920294        10.601000       0.021095        0.086812       
5               10.601000       1.144940        10.601000       0.021191        0.108003       
6               10.601000       1.384109        10.601000       0.022561        0.130564       
7               10.601000       1.761229        10.601000       0.035574        0.166138       
8               10.601000       1.980055        10.601000       0.020642        0.186780       
9               10.601000       2.210934        10.601000       0.021779        0.208559       
10              10.601000       2.424025        10.601000       0.020101        0.228660       
11              10.601000       2.637190        10.601000       0.020108        0.248768       
12              10.601000       2.852846        10.601000       0.020343        0.269111       
13              10.601000       3.067421        10.601000       0.020241        0.289352       
14              10.733000       3.284088        10.609609       0.020187        0.309539       
15              10.733000       3.500841        10.617166       0.020195        0.329734       
16              10.733000       3.717647        10.623852       0.020200        0.349934       
17              10.733000       3.934089        10.629800       0.020166        0.370100       
18              10.733000       4.149318        10.635104       0.020053        0.390153       
19              10.733000       4.389866        10.640422       0.022412        0.412565       
20              10.733000       4.607177        10.644753       0.020247        0.432812       
21              10.733000       4.824713        10.648700       0.020268        0.453080       
22              10.733000       5.040597        10.652284       0.020114        0.473194       
23              10.733000       5.256867        10.655580       0.020150        0.493344       
24              10.719000       5.472340        10.658063       0.020102        0.513446       
25              10.719000       5.720099        10.660688       0.023114        0.536560       
26              10.719000       5.935497        10.662793       0.020095        0.556655       
27              10.719000       6.150853        10.664751       0.020091        0.576746       
28              10.711000       6.366122        10.666309       0.020098        0.596844       
29              10.711000       6.581306        10.667764       0.020090        0.616934       
30              10.711000       6.796480        10.669128       0.020089        0.637023       
31              10.711000       7.011707        10.670408       0.020094        0.657117       
32              10.711000       7.380711        10.672430       0.034451        0.691568       
33              10.711000       7.596677        10.673523       0.020163        0.711731       
34              10.711000       7.812129        10.674553       0.020115        0.731846       
35              10.711000       8.027484        10.675527       0.020106        0.751952       
36              10.711000       8.242743        10.676451       0.020097        0.772049       
37              10.711000       8.458045        10.677327       0.020101        0.792150       
38              10.671000       8.689286        10.677159       0.021670        0.813820       
39              10.671000       8.921316        10.676999       0.021744        0.835564       
40              10.671000       9.137105        10.676857       0.020222        0.855786       
41              10.671000       9.352712        10.676722       0.020205        0.875991       
42              10.680000       9.568374        10.676796       0.020193        0.896184       
43              10.680000       9.784077        10.676866       0.020197        0.916381       
44              10.680000       9.999023        10.676934       0.020126        0.936507       
45              10.680000       10.214225       10.676998       0.020150        0.956657       
46              10.680000       10.431574       10.677061       0.020351        0.977008       
47              10.678000       10.647291       10.677080       0.020202        0.997210       
48              10.678000       10.862207       10.677098       0.020127        1.017337       
49              10.678000       11.076493       10.677116       0.020068        1.037405       
50              10.678000       11.313085       10.677134       0.022157        1.059562       
