#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.871000       0.253327        10.871000       0.023303        0.023303       
2               10.871000       0.474128        10.871000       0.020311        0.043614       
3               10.871000       0.693624        10.871000       0.020191        0.063805       
4               10.871000       0.913099        10.871000       0.020189        0.083994       
5               10.871000       1.132541        10.871000       0.020186        0.104180       
6               10.871000       1.351972        10.871000       0.020185        0.124365       
7               10.871000       1.571392        10.871000       0.020184        0.144549       
8               10.871000       1.790812        10.871000       0.020184        0.164733       
9               10.871000       2.010222        10.871000       0.020183        0.184916       
10              10.871000       2.229175        10.871000       0.020141        0.205057       
11              10.871000       2.448214        10.871000       0.020149        0.225206       
12              10.871000       2.666776        10.871000       0.020105        0.245311       
13              10.871000       2.971968        10.871000       0.028074        0.273385       
14              10.871000       3.264670        10.871000       0.026925        0.300310       
15              10.871000       3.489493        10.871000       0.020681        0.320991       
16              10.871000       3.715914        10.871000       0.020828        0.341819       
17              10.871000       3.942259        10.871000       0.020821        0.362640       
18              10.871000       4.177769        10.871000       0.021664        0.384304       
19              10.871000       4.396428        10.871000       0.020114        0.404418       
20              10.871000       4.615087        10.871000       0.020114        0.424532       
21              10.871000       4.833714        10.871000       0.020111        0.444643       
22              10.871000       5.052373        10.871000       0.020114        0.464757       
23              10.871000       5.271011        10.871000       0.020112        0.484869       
24              10.871000       5.489561        10.871000       0.020104        0.504973       
25              10.871000       5.708199        10.871000       0.020112        0.525085       
26              10.871000       5.939164        10.871000       0.021246        0.546331       
27              10.871000       6.221571        10.871000       0.025978        0.572309       
28              10.871000       6.448405        10.871000       0.020866        0.593175       
29              10.871000       6.669282        10.871000       0.020318        0.613493       
30              10.871000       6.888714        10.871000       0.020185        0.633678       
31              10.871000       7.108069        10.871000       0.020178        0.653856       
32              10.871000       7.327445        10.871000       0.020180        0.674036       
33              10.871000       7.546724        10.871000       0.020171        0.694207       
34              10.871000       7.766123        10.871000       0.020182        0.714389       
35              10.871000       7.985489        10.871000       0.020179        0.734568       
36              10.871000       8.204746        10.871000       0.020169        0.754737       
37              10.871000       8.423297        10.871000       0.020104        0.774841       
38              10.871000       8.641869        10.871000       0.020106        0.794947       
39              10.871000       8.860985        10.871000       0.020156        0.815103       
40              10.871000       9.079807        10.871000       0.020129        0.835232       
41              10.855000       9.298492        10.870623       0.020146        0.855378       
42              10.855000       9.569064        10.870181       0.024926        0.880304       
43              10.855000       9.787911        10.869841       0.020161        0.900465       
44              10.855000       10.006987       10.869516       0.020182        0.920647       
45              10.855000       10.225389       10.869205       0.020120        0.940767       
46              10.855000       10.459304       10.868887       0.021549        0.962316       
47              10.855000       10.679009       10.868601       0.020240        0.982556       
48              10.855000       10.898801       10.868326       0.020248        1.002804       
49              10.855000       11.118409       10.868063       0.020231        1.023035       
50              10.855000       11.338114       10.867809       0.020240        1.043275       
51              10.855000       11.567795       10.867555       0.021159        1.064434       
52              10.855000       11.786936       10.867321       0.020188        1.084622       
53              10.855000       12.005403       10.867097       0.020126        1.104748       
54              10.855000       12.223415       10.866881       0.020084        1.124832       
55              10.855000       12.441514       10.866672       0.020092        1.144924       
56              10.855000       12.659569       10.866471       0.020088        1.165012       
57              10.855000       12.877418       10.866277       0.020069        1.185081       
58              10.855000       13.095842       10.866088       0.020122        1.205203       
59              10.855000       13.314093       10.865906       0.020106        1.225309       
60              10.855000       13.552859       10.865714       0.021996        1.247305       
61              10.855000       13.771479       10.865544       0.020140        1.267445       
62              10.855000       13.990023       10.865379       0.020133        1.287578       
63              10.855000       14.208588       10.865219       0.020135        1.307713       
64              10.855000       14.427110       10.865064       0.020131        1.327844       
65              10.855000       14.645697       10.864914       0.020137        1.347981       
66              10.855000       14.864295       10.864768       0.020138        1.368119       
67              10.855000       15.082839       10.864626       0.020133        1.388252       
68              10.855000       15.301437       10.864489       0.020138        1.408390       
69              10.855000       15.519851       10.864355       0.020121        1.428511       
70              10.855000       15.763806       10.864210       0.022474        1.450985       
71              10.855000       16.055382       10.864043       0.026861        1.477846       
72              10.855000       16.343419       10.863883       0.026535        1.504381       
73              10.855000       16.563733       10.863765       0.020296        1.524677       
74              10.855000       16.823569       10.863629       0.023937        1.548614       
75              10.855000       17.043372       10.863518       0.020249        1.568863       
76              10.855000       17.273888       10.863404       0.021236        1.590099       
77              10.855000       17.492248       10.863299       0.020116        1.610215       
78              10.855000       17.710324       10.863197       0.020090        1.630305       
79              10.855000       17.928651       10.863097       0.020113        1.650418       
80              10.855000       18.146978       10.863000       0.020113        1.670531       
81              10.855000       18.366346       10.862904       0.020209        1.690740       
82              10.855000       18.611257       10.862800       0.022562        1.713302       
83              10.855000       18.829573       10.862709       0.020112        1.733414       
84              10.855000       19.058657       10.862617       0.021104        1.754518       
85              10.855000       19.280728       10.862529       0.020458        1.774976       
86              10.855000       19.500216       10.862444       0.020220        1.795196       
87              10.855000       19.761930       10.862345       0.024110        1.819306       
88              10.855000       19.982385       10.862264       0.020309        1.839615       
89              10.836000       20.202236       10.861978       0.020289        1.859904       
90              10.836000       20.422131       10.861698       0.020293        1.880197       
91              10.836000       20.641961       10.861423       0.020287        1.900484       
92              10.836000       20.861802       10.861155       0.020288        1.920772       
93              10.836000       21.081578       10.860892       0.020282        1.941054       
94              10.836000       21.301072       10.860635       0.020256        1.961310       
95              10.836000       21.520728       10.860383       0.020271        1.981581       
96              10.836000       21.739117       10.860137       0.020154        2.001735       
97              10.836000       21.959369       10.859895       0.020326        2.022061       
98              10.875000       22.179599       10.860044       0.020251        2.042312       
99              10.877000       22.400402       10.860211       0.020300        2.062612       
100             10.877000       22.622652       10.860376       0.020433        2.083045       
101             10.877000       22.842008       10.860535       0.020167        2.103212       
102             10.877000       23.061876       10.860692       0.020214        2.123426       
103             10.877000       23.310829       10.860866       0.022888        2.146314       
104             10.879000       23.533555       10.861037       0.020473        2.166787       
105             10.879000       23.759500       10.861208       0.020769        2.187556       
106             10.879000       23.981671       10.861372       0.020422        2.207978       
107             10.879000       24.203592       10.861534       0.020399        2.228377       
108             10.879000       24.453146       10.861712       0.022939        2.251316       
109             10.882000       24.675171       10.861894       0.020403        2.271719       
110             10.882000       24.921322       10.862092       0.022620        2.294339       
111             10.882000       25.147189       10.862271       0.020756        2.315095       
112             10.882000       25.367331       10.862442       0.020230        2.335325       
113             10.879000       25.586206       10.862583       0.020119        2.355444       
114             10.879000       25.805048       10.862722       0.020116        2.375560       
115             10.879000       26.023368       10.862858       0.020068        2.395628       
116             10.879000       26.242395       10.862993       0.020133        2.415761       
117             10.879000       26.487727       10.863141       0.022551        2.438312       
118             10.866000       26.707296       10.863164       0.020207        2.458519       
119             10.866000       26.926724       10.863188       0.020194        2.478713       
120             10.866000       27.146141       10.863210       0.020193        2.498906       
121             10.866000       27.365580       10.863233       0.020195        2.519101       
122             10.866000       27.584911       10.863255       0.020185        2.539286       
123             10.867000       27.807456       10.863285       0.020479        2.559765       
124             10.867000       28.026980       10.863314       0.020201        2.579966       
125             10.867000       28.246776       10.863342       0.020226        2.600192       
126             10.867000       28.466279       10.863371       0.020199        2.620391       
127             10.867000       28.685270       10.863398       0.020152        2.640543       
128             10.865000       28.905819       10.863411       0.020299        2.660842       
129             10.865000       29.198566       10.863426       0.026944        2.687786       
130             10.865000       29.475927       10.863441       0.025528        2.713314       
131             10.865000       29.695770       10.863453       0.020234        2.733548       
132             10.865000       29.915645       10.863464       0.020237        2.753785       
133             10.864000       30.182160       10.863469       0.024532        2.778317       
134             10.864000       30.408229       10.863473       0.020809        2.799126       
135             10.864000       30.626998       10.863477       0.020137        2.819263       
136             10.864000       30.845538       10.863480       0.020116        2.839379       
