#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.822000       0.217198        10.822000       0.020070        0.020070       
2               10.822000       0.437036        10.822000       0.020314        0.040384       
3               10.822000       0.655521        10.822000       0.020189        0.060573       
4               10.822000       0.874104        10.822000       0.020198        0.080771       
5               10.830000       1.092686        10.823599       0.020183        0.100954       
6               10.830000       1.311311        10.824666       0.020187        0.121141       
7               10.830000       1.529947        10.825428       0.020188        0.141329       
8               10.830000       1.748540        10.825999       0.020184        0.161513       
9               10.830000       1.967132        10.826444       0.020184        0.181697       
10              10.847000       2.196937        10.828590       0.021186        0.202883       
11              10.847000       2.415526        10.830254       0.020152        0.223035       
12              10.847000       2.634234        10.831642       0.020163        0.243198       
13              10.847000       2.924564        10.833165       0.026766        0.269964       
14              10.847000       3.144650        10.834132       0.020290        0.290254       
15              10.847000       3.366536        10.834979       0.020456        0.310710       
16              10.847000       3.586568        10.835716       0.020285        0.330995       
17              10.847000       3.831406        10.836436       0.022572        0.353567       
18              10.847000       4.051850        10.837010       0.020323        0.373890       
19              10.847000       4.312091        10.837613       0.023992        0.397882       
20              10.847000       4.530072        10.838064       0.020096        0.417978       
21              10.847000       4.748043        10.838474       0.020095        0.438073       
22              10.847000       4.965981        10.838848       0.020092        0.458165       
23              10.847000       5.183940        10.839190       0.020094        0.478259       
24              10.847000       5.401900        10.839505       0.020094        0.498353       
25              10.847000       5.619784        10.839796       0.020087        0.518440       
26              10.847000       5.837776        10.840065       0.020097        0.538537       
27              10.847000       6.060118        10.840319       0.020498        0.559035       
28              10.847000       6.288816        10.840562       0.021084        0.580119       
29              10.847000       6.514162        10.840784       0.020775        0.600894       
30              10.847000       6.763556        10.841013       0.022992        0.623886       
31              10.847000       6.982514        10.841201       0.020186        0.644072       
32              10.847000       7.201363        10.841377       0.020176        0.664248       
33              10.847000       7.420158        10.841543       0.020171        0.684419       
34              10.847000       7.638931        10.841699       0.020169        0.704588       
35              10.847000       7.857726        10.841847       0.020171        0.724759       
36              10.847000       8.076759        10.841986       0.020193        0.744952       
37              10.847000       8.295565        10.842118       0.020172        0.765124       
38              10.847000       8.514295        10.842244       0.020165        0.785289       
39              10.847000       8.732319        10.842362       0.020100        0.805389       
40              10.847000       8.950518        10.842475       0.020116        0.825505       
41              10.847000       9.168564        10.842583       0.020102        0.845607       
42              10.847000       9.386719        10.842686       0.020112        0.865719       
43              10.847000       9.609017        10.842785       0.020494        0.886213       
44              10.847000       9.827281        10.842879       0.020122        0.906335       
45              10.847000       10.078584       10.842982       0.023168        0.929503       
46              10.847000       10.310666       10.843072       0.021396        0.950899       
47              10.847000       10.530459       10.843154       0.020263        0.971162       
48              10.847000       10.749840       10.843233       0.020225        0.991387       
49              10.847000       10.969025       10.843308       0.020207        1.011594       
50              10.847000       11.188113       10.843380       0.020198        1.031792       
51              10.847000       11.406181       10.843449       0.020104        1.051896       
52              10.847000       11.626342       10.843516       0.020297        1.072193       
53              10.847000       11.844204       10.843581       0.020085        1.092278       
54              10.847000       12.061752       10.843642       0.020056        1.112334       
55              10.847000       12.279429       10.843702       0.020068        1.132402       
56              10.847000       12.497172       10.843759       0.020074        1.152476       
57              10.847000       12.715435       10.843815       0.020122        1.172598       
58              10.847000       12.933948       10.843869       0.020145        1.192743       
59              10.831000       13.173844       10.843634       0.022149        1.214892       
60              10.831000       13.392349       10.843428       0.020174        1.235066       
61              10.831000       13.610810       10.843228       0.020170        1.255236       
62              10.831000       13.829271       10.843034       0.020170        1.275406       
63              10.831000       14.048740       10.842846       0.020263        1.295669       
64              10.831000       14.300225       10.842638       0.023219        1.318888       
65              10.831000       14.519791       10.842462       0.020272        1.339160       
66              10.831000       14.765936       10.842270       0.022726        1.361886       
67              10.831000       14.984354       10.842106       0.020166        1.382052       
68              10.831000       15.202490       10.841946       0.020140        1.402192       
69              10.831000       15.420616       10.841791       0.020139        1.422331       
70              10.831000       15.686647       10.841608       0.024562        1.446893       
