#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.808000       0.247741        10.808000       0.022922        0.022922       
2               10.808000       0.467381        10.808000       0.020322        0.043244       
3               10.808000       0.685681        10.808000       0.020198        0.063442       
4               10.808000       0.903949        10.808000       0.020195        0.083637       
5               10.808000       1.122130        10.808000       0.020187        0.103824       
6               10.808000       1.340322        10.808000       0.020188        0.124012       
7               10.808000       1.558535        10.808000       0.020190        0.144202       
8               10.808000       1.776684        10.808000       0.020184        0.164386       
9               10.808000       1.994822        10.808000       0.020183        0.184569       
10              10.808000       2.212484        10.808000       0.020139        0.204708       
11              10.808000       2.430287        10.808000       0.020152        0.224860       
12              10.808000       2.681097        10.808000       0.023206        0.248066       
13              10.808000       2.982986        10.808000       0.027932        0.275998       
14              10.808000       3.230814        10.808000       0.022930        0.298928       
15              10.808000       3.495826        10.808000       0.024520        0.323448       
16              10.808000       3.714947        10.808000       0.020274        0.343722       
17              10.808000       3.936111        10.808000       0.020463        0.364185       
18              10.808000       4.159902        10.808000       0.020706        0.384891       
19              10.808000       4.377359        10.808000       0.020120        0.405011       
20              10.808000       4.594783        10.808000       0.020117        0.425128       
21              10.808000       4.812186        10.808000       0.020115        0.445243       
22              10.808000       5.029578        10.808000       0.020114        0.465357       
23              10.808000       5.246971        10.808000       0.020114        0.485471       
24              10.808000       5.464265        10.808000       0.020105        0.505576       
25              10.808000       5.681679        10.808000       0.020116        0.525692       
26              10.808000       5.905751        10.808000       0.020732        0.546424       
27              10.808000       6.149039        10.808000       0.022510        0.568934       
28              10.808000       6.370646        10.808000       0.020504        0.589438       
29              10.808000       6.590016        10.808000       0.020297        0.609735       
30              10.808000       6.810132        10.808000       0.020366        0.630101       
31              10.808000       7.030031        10.808000       0.020346        0.650447       
32              10.808000       7.250017        10.808000       0.020354        0.670801       
33              10.808000       7.470165        10.808000       0.020369        0.691170       
34              10.808000       7.694453        10.808000       0.020752        0.711922       
35              10.808000       7.932261        10.808000       0.022003        0.733925       
36              10.808000       8.152053        10.808000       0.020336        0.754261       
37              10.808000       8.370104        10.808000       0.020175        0.774436       
38              10.808000       8.591571        10.808000       0.020491        0.794927       
39              10.808000       8.840252        10.808000       0.023009        0.817936       
40              10.808000       9.061762        10.808000       0.020495        0.838431       
41              10.806000       9.280454        10.807953       0.020238        0.858669       
42              10.806000       9.499308        10.807908       0.020253        0.878922       
43              10.806000       9.727617        10.807863       0.021128        0.900050       
44              10.806000       9.949173        10.807822       0.020503        0.920553       
45              10.806000       10.212644       10.807775       0.024382        0.944935       
46              10.806000       10.433433       10.807737       0.020432        0.965367       
47              10.806000       10.651141       10.807702       0.020147        0.985514       
48              10.806000       10.867931       10.807668       0.020062        1.005576       
49              10.806000       11.085337       10.807635       0.020119        1.025695       
50              10.806000       11.302894       10.807603       0.020133        1.045828       
51              10.806000       11.519987       10.807573       0.020090        1.065918       
52              10.806000       11.736842       10.807544       0.020068        1.085986       
53              10.806000       11.973936       10.807514       0.021941        1.107927       
54              10.806000       12.192639       10.807486       0.020239        1.128166       
55              10.806000       12.410898       10.807460       0.020198        1.148364       
56              10.806000       12.629233       10.807435       0.020205        1.168569       
57              10.806000       12.847439       10.807411       0.020193        1.188762       
58              10.806000       13.065353       10.807387       0.020166        1.208928       
59              10.806000       13.283526       10.807364       0.020190        1.229118       
60              10.806000       13.501818       10.807342       0.020201        1.249319       
61              10.806000       13.720034       10.807321       0.020194        1.269513       
62              10.806000       13.940574       10.807300       0.020409        1.289922       
63              10.806000       14.158531       10.807280       0.020170        1.310092       
64              10.806000       14.376261       10.807261       0.020149        1.330241       
65              10.806000       14.653835       10.807237       0.025687        1.355928       
66              10.806000       14.934780       10.807213       0.025999        1.381927       
67              10.806000       15.154552       10.807196       0.020338        1.402265       
68              10.806000       15.382419       10.807178       0.021087        1.423352       
69              10.806000       15.605800       10.807161       0.020672        1.444024       
70              10.806000       15.864031       10.807142       0.023897        1.467921       
71              10.806000       16.081383       10.807127       0.020114        1.488035       
72              10.806000       16.298713       10.807112       0.020112        1.508147       
73              10.806000       16.516054       10.807097       0.020113        1.528260       
74              10.806000       16.733396       10.807083       0.020113        1.548373       
75              10.806000       16.950715       10.807069       0.020111        1.568484       
76              10.806000       17.167980       10.807056       0.020106        1.588590       
77              10.806000       17.391686       10.807042       0.020702        1.609292       
78              10.806000       17.625063       10.807028       0.021597        1.630889       
79              10.806000       17.852465       10.807015       0.021044        1.651933       
80              10.806000       18.072205       10.807003       0.020335        1.672268       
81              10.806000       18.317069       10.806989       0.022660        1.694928       
82              10.806000       18.536377       10.806978       0.020295        1.715223       
83              10.806000       18.755630       10.806966       0.020290        1.735513       
84              10.806000       18.975046       10.806955       0.020305        1.755818       
85              10.806000       19.194311       10.806944       0.020291        1.776109       
86              10.806000       19.414634       10.806933       0.020389        1.796498       
87              10.806000       19.633931       10.806923       0.020294        1.816792       
88              10.806000       19.852742       10.806913       0.020249        1.837041       
89              10.784000       20.099469       10.806631       0.022879        1.859920       
90              10.784000       20.317457       10.806388       0.020214        1.880134       
91              10.784000       20.534733       10.806150       0.020148        1.900282       
92              10.784000       20.753206       10.805917       0.020259        1.920541       
93              10.784000       20.970061       10.805690       0.020109        1.940650       
94              10.784000       21.187025       10.805467       0.020119        1.960769       
95              10.784000       21.415743       10.805237       0.021209        1.981978       
96              10.784000       21.641689       10.805015       0.020952        2.002930       
97              10.784000       21.862524       10.804802       0.020478        2.023408       
98              10.784000       22.082895       10.804594       0.020435        2.043843       
99              10.784000       22.300117       10.804393       0.020143        2.063986       
100             10.784000       22.517145       10.804197       0.020125        2.084111       
101             10.784000       22.733806       10.804004       0.020091        2.104202       
102             10.784000       22.950726       10.803814       0.020115        2.124317       
103             10.784000       23.167722       10.803628       0.020122        2.144439       
104             10.784000       23.384739       10.803446       0.020124        2.164563       
105             10.784000       23.625934       10.803247       0.022366        2.186929       
