1               101.132526      2.249390        101.132526      0.022242        0.022242       
2               106.697618      4.393372        103.773894      0.020094        0.042336       
3               108.038368      6.562134        105.145550      0.020074        0.062410       
4               112.611292      8.822693        106.962476      0.020074        0.082484       
5               106.027793      10.950989       106.779535      0.020073        0.102557       
6               115.229510      13.264221       108.162806      0.020075        0.122632       
7               126.291168      15.799011       110.712537      0.020071        0.142703       
8               130.101094      18.410400       113.103366      0.020072        0.162775       
9               123.400072      21.282043       114.391298      0.023271        0.186046       
10              111.997552      24.125549       114.103858      0.025389        0.211435       
11              104.635344      26.376465       113.229468      0.021512        0.232947       
12              111.472539      28.616394       113.089950      0.020094        0.253041       
13              101.652175      30.653809       112.250475      0.020043        0.273084       
14              112.139704      33.035095       112.242483      0.021235        0.294319       
15              281.142455      39.759460       124.936637      0.023918        0.318237       
16              288.947589      45.558350       134.666100      0.020069        0.338306       
17              292.215658      51.422241       143.488045      0.020067        0.358373       
18              177.616143      55.658386       145.617575      0.023850        0.382223       
19              166.852929      59.009460       146.677688      0.020084        0.402307       
20              109.062621      61.197693       144.890849      0.020064        0.422371       
21              108.856982      63.401611       143.242603      0.020246        0.442617       
22              111.372207      65.636963       141.860093      0.020071        0.462688       
23              122.861239      68.102051       141.070468      0.020064        0.482752       
24              122.347013      70.557922       140.323020      0.020073        0.502825       
25              126.570937      73.098328       139.795156      0.020071        0.522896       
26              121.258416      75.532227       139.109904      0.020072        0.542968       
27              120.406823      77.948792       138.443216      0.020070        0.563038       
28              123.889624      80.434265       137.942489      0.020062        0.583100       
29              104.450035      82.529846       136.828430      0.020063        0.603163       
30              201.915064      86.604492       138.935533      0.020180        0.623343       
31              117.121434      88.958984       138.254002      0.020103        0.643446       
32              100.069692      90.968384       137.098446      0.020080        0.663526       
33              73.846659       92.447754       135.244732      0.020033        0.683559       
34              72.563750       93.908752       133.451310      0.020134        0.703693       
35              76.319784       95.441101       131.866434      0.020078        0.723771       
36              80.674577       97.092590       130.458359      0.020471        0.744242       
37              106.348445      99.226685       129.825351      0.020067        0.764309       
38              110.875109      101.451172      129.340634      0.020063        0.784372       
39              106.144527      103.580750      128.762112      0.020063        0.804435       
40              106.438838      105.716125      128.218933      0.020062        0.824497       
41              108.275132      107.889099      127.745018      0.020069        0.844566       
42              120.754547      110.505005      127.570198      0.021663        0.866229       
43              121.601366      113.179749      127.422386      0.021996        0.888225       
44              136.547671      115.923401      127.624247      0.020093        0.908318       
45              114.054181      118.211670      127.330988      0.020063        0.928381       
46              108.419753      120.387329      126.930869      0.020067        0.948448       
47              110.973841      122.614685      126.600185      0.020071        0.968519       
48              105.470526      124.731689      126.171176      0.020072        0.988591       
49              103.248858      126.803894      125.715076      0.020070        1.008661       
50              97.398466       128.759460      125.162418      0.020078        1.028739       
51              275.290818      134.283997      128.034993      0.020068        1.048807       
52              288.899942      140.079041      131.053884      0.020059        1.068866       
53              291.208717      145.920105      134.003939      0.020058        1.088924       
54              252.183098      150.978394      136.141428      0.020058        1.108982       
55              147.954252      153.949463      136.351526      0.020081        1.129063       
56              109.975144      156.157654      135.890650      0.020079        1.149142       
57              109.835309      158.362488      135.443312      0.020074        1.169216       
58              107.496296      160.520691      134.971526      0.020077        1.189293       
59              124.959803      163.028259      134.805401      0.020067        1.209360       
60              122.535580      165.487671      134.605090      0.020071        1.229431       
61              124.034578      167.977417      134.435278      0.020073        1.249504       
62              121.714502      170.420227      134.234182      0.020070        1.269574       
63              123.597104      172.900574      134.068659      0.020068        1.289642       
64              120.288397      175.315002      133.857470      0.020072        1.309714       
65              113.657334      177.595764      133.552641      0.020067        1.329781       
66              187.132506      181.350952      134.349165      0.020067        1.349848       
67              106.046495      183.480896      133.934211      0.020085        1.369933       
68              122.483657      185.940613      133.768781      0.020082        1.390015       
69              68.700673       187.319092      132.842883      0.020065        1.410080       
70              74.676199       188.818665      132.026160      0.020081        1.430161       
71              69.030536       190.203003      131.155038      0.020054        1.450215       
72              72.505341       191.655212      130.356058      0.020029        1.470244       
73              86.317718       193.387695      129.762966      0.020071        1.490315       
74              112.147239      195.957886      129.496175      0.022918        1.513233       
75              106.547746      198.096619      129.195750      0.020073        1.533306       
76              105.391182      200.211609      128.888219      0.020068        1.553374       
77              110.703195      202.433533      128.656250      0.020071        1.573445       
78              110.452100      204.650085      128.426995      0.020068        1.593513       
79              118.119709      207.020630      128.298797      0.020069        1.613582       
80              119.688527      209.422180      128.193043      0.020065        1.633647       
81              129.986446      212.029968      128.214800      0.020062        1.653709       
82              112.505145      214.400452      128.017160      0.021070        1.674779       
83              111.776178      216.644470      127.824782      0.020076        1.694855       
84              104.491195      218.751953      127.550374      0.020169        1.715024       
85              108.297498      220.926025      127.327620      0.020075        1.735099       
86              105.674940      223.048401      127.079855      0.020084        1.755183       
87              95.941752       224.985657      126.725710      0.020192        1.775375       
88              294.398786      230.891296      128.599084      0.020060        1.795435       
89              289.029977      236.688660      130.371563      0.020058        1.815493       
90              290.157360      242.509216      132.117796      0.020060        1.835553       
91              241.420243      247.351624      133.299287      0.020058        1.855611       
92              140.864174      250.176514      133.380168      0.020054        1.875665       
93              108.887084      252.361877      133.120862      0.020070        1.895735       
94              113.540413      254.640747      132.915727      0.020071        1.915806       
95              109.419279      256.836792      132.672130      0.020070        1.935876       
96              121.924339      259.283813      132.561847      0.020070        1.955946       
97              120.522308      261.702576      132.439569      0.020069        1.976015       
98              128.030302      264.272400      132.395231      0.020072        1.996087       
99              121.921320      266.719727      132.290952      0.020073        2.016160       
100             122.213231      269.172791      132.191612      0.020072        2.036232       
101             122.018614      271.621704      132.092321      0.020070        2.056302       
102             109.953285      273.828796      131.878296      0.020073        2.076375       
103             201.467239      277.885742      132.546698      0.020137        2.096512       
104             112.586472      280.150757      132.356981      0.020118        2.116630       
105             112.064897      282.408752      132.165635      0.020149        2.136779       
106             73.065627       283.873718      131.616238      0.020050        2.156829       
107             74.328257       285.365784      131.087965      0.020074        2.176903       
108             74.416303       286.861328      130.569562      0.020097        2.197000       
109             73.650445       288.341187      130.053717      0.020093        2.217093       
110             95.858382       290.368591      129.730593      0.021150        2.238243       
111             108.438712      292.545715      129.541303      0.020077        2.258320       
112             101.584391      294.585022      129.294974      0.020075        2.278395       
113             103.636346      296.665833      129.070836      0.020078        2.298473       
114             107.243971      298.818970      128.881831      0.020077        2.318550       
115             112.780371      301.083374      128.743594      0.020078        2.338628       
116             125.698542      303.606018      128.717685      0.020069        2.358697       
117             121.379773      306.041382      128.655793      0.020064        2.378761       
118             135.197068      308.754517      128.710515      0.020068        2.398829       
119             109.657104      310.955444      128.552418      0.020071        2.418900       
120             106.149552      313.086609      128.368004      0.020077        2.438977       
121             104.886601      315.192627      128.176270      0.020079        2.459056       
122             106.262034      317.326050      127.998800      0.020077        2.479133       
123             107.407166      319.483215      127.833324      0.020084        2.499217       
124             131.571226      322.123718      127.863100      0.020069        2.519286       
125             295.648357      328.053833      129.188418      0.020058        2.539344       
126             288.818603      333.847534      130.439561      0.020060        2.559404       
127             291.646225      339.697083      131.693048      0.020057        2.579461       
128             194.111759      343.590576      132.174674      0.020058        2.599519       
129             132.325435      346.247009      132.175829      0.020075        2.619594       
130             109.273348      348.458374      132.000258      0.020237        2.639831       
131             107.409270      350.725891      131.805162      0.021111        2.660942       
132             116.757486      353.069214      131.692515      0.020070        2.681012       
133             120.376581      355.485413      131.608426      0.020072        2.701084       
134             121.374001      357.921753      131.532930      0.020073        2.721157       
135             123.532943      360.401306      131.474352      0.020072        2.741229       
136             127.337522      362.956970      131.444284      0.020070        2.761299       
137             122.301449      365.411438      131.378314      0.020069        2.781368       
138             120.479000      368.507507      131.278533      0.025698        2.807066       
139             143.677380      371.835938      131.380020      0.023166        2.830232       
140             153.485199      374.926208      131.536164      0.020134        2.850366       
141             114.925577      377.238281      131.419747      0.020118        2.870484       
142             87.837234       379.001526      131.117080      0.020074        2.890558       
143             70.768832       380.423767      130.700398      0.020097        2.910655       
144             71.768580       381.867249      130.295966      0.020113        2.930768       
145             73.993258       383.351257      129.913291      0.020056        2.950824       
146             79.562160       385.056274      129.550259      0.021430        2.972254       
147             110.035254      387.266663      129.419252      0.020088        2.992342       
148             104.055156      389.356506      129.250148      0.020084        3.012426       
149             106.606371      391.497375      129.100195      0.020082        3.032508       
150             111.507178      393.736328      128.984474      0.020079        3.052587       
