#timestep       power           acc-energy      avg-power       dt              acc-time       
116             10.786000       25.840873       10.756086       0.020248        2.402442       
117             10.786000       26.058060       10.756335       0.020136        2.422578       
118             10.786000       26.274460       10.756578       0.020063        2.442641       
119             10.786000       26.490999       10.756818       0.020076        2.462717       
120             10.786000       26.707431       10.757054       0.020066        2.482783       
121             10.786000       26.924133       10.757287       0.020091        2.502874       
122             10.786000       27.140899       10.757515       0.020097        2.522971       
123             10.786000       27.380542       10.757764       0.022218        2.545189       
124             10.780000       27.598729       10.757939       0.020240        2.565429       
125             10.780000       27.816830       10.758112       0.020232        2.585661       
126             10.780000       28.035028       10.758282       0.020241        2.605902       
127             10.780000       28.253162       10.758449       0.020235        2.626137       
128             10.780000       28.471338       10.758614       0.020239        2.646376       
129             10.780000       28.689870       10.758777       0.020272        2.666648       
130             10.780000       28.907982       10.758936       0.020233        2.686881       
131             10.780000       29.126018       10.759094       0.020226        2.707107       
132             10.780000       29.343246       10.759248       0.020151        2.727258       
133             10.780000       29.564010       10.759403       0.020479        2.747737       
134             10.780000       29.904011       10.759637       0.031540        2.779277       
135             10.780000       30.122662       10.759784       0.020283        2.799560       
136             10.780000       30.350443       10.759936       0.021130        2.820690       
137             10.780000       30.592982       10.760094       0.022499        2.843189       
138             10.780000       30.818026       10.760240       0.020876        2.864065       
139             10.780000       31.036622       10.760379       0.020278        2.884343       
140             10.780000       31.282838       10.760533       0.022840        2.907183       
141             10.780000       31.499720       10.760666       0.020119        2.927302       
142             10.780000       31.716614       10.760798       0.020120        2.947422       
143             10.780000       31.933508       10.760929       0.020120        2.967542       
144             10.780000       32.150369       10.761057       0.020117        2.987659       
145             10.780000       32.367241       10.761184       0.020118        3.007777       
146             10.780000       32.583973       10.761309       0.020105        3.027882       
147             10.780000       32.800813       10.761432       0.020115        3.047997       
148             10.780000       33.020186       10.761555       0.020350        3.068347       
149             10.780000       33.255782       10.761686       0.021855        3.090202       
150             10.780000       33.503561       10.761821       0.022985        3.113187       
151             10.780000       33.725661       10.761940       0.020603        3.133790       
152             10.780000       33.943460       10.762056       0.020204        3.153994       
153             10.780000       34.160979       10.762170       0.020178        3.174172       
154             10.780000       34.378476       10.762283       0.020176        3.194348       
155             10.780000       34.595898       10.762394       0.020169        3.214517       
156             10.780000       34.813342       10.762504       0.020171        3.234688       
157             10.780000       35.030709       10.762612       0.020164        3.254852       
158             10.780000       35.248120       10.762719       0.020168        3.275020       
159             10.780000       35.465488       10.762825       0.020164        3.295184       
160             10.780000       35.682813       10.762929       0.020160        3.315344       
161             10.780000       35.899405       10.763032       0.020092        3.335436       
162             10.780000       36.116320       10.763134       0.020122        3.355558       
163             10.780000       36.332987       10.763234       0.020099        3.375657       
164             10.780000       36.550431       10.763334       0.020171        3.395828       
165             10.780000       36.767001       10.763432       0.020090        3.415918       
166             10.780000       36.983647       10.763529       0.020097        3.436015       
167             10.780000       37.200368       10.763625       0.020104        3.456119       
168             10.780000       37.418943       10.763720       0.020276        3.476395       
169             10.780000       37.641798       10.763816       0.020673        3.497068       
170             10.780000       37.880219       10.763918       0.022117        3.519185       
171             10.780000       38.101177       10.764011       0.020497        3.539682       
172             10.785000       38.320986       10.764131       0.020381        3.560063       
173             10.785000       38.541086       10.764250       0.020408        3.580471       
174             10.785000       38.758630       10.764367       0.020171        3.600642       
175             10.785000       38.976703       10.764482       0.020220        3.620862       
176             10.785000       39.198130       10.764597       0.020531        3.641393       
177             10.785000       39.415167       10.764710       0.020124        3.661517       
178             10.785000       39.632118       10.764820       0.020116        3.681633       
179             10.785000       39.848552       10.764930       0.020068        3.701701       
180             10.785000       40.065578       10.765038       0.020123        3.721824       
181             10.785000       40.282066       10.765145       0.020073        3.741897       
182             10.785000       40.533248       10.765268       0.023290        3.765187       
183             10.785000       40.751310       10.765374       0.020219        3.785406       
184             10.785000       40.969049       10.765478       0.020189        3.805595       
185             10.785000       41.186787       10.765581       0.020189        3.825784       
186             10.785000       41.404450       10.765683       0.020182        3.845966       
187             10.785000       41.622156       10.765784       0.020186        3.866152       
188             10.785000       41.839905       10.765883       0.020190        3.886342       
189             10.785000       42.057665       10.765982       0.020191        3.906533       
190             10.785000       42.275349       10.766080       0.020184        3.926717       
191             10.785000       42.493077       10.766177       0.020188        3.946905       
192             10.785000       42.722560       10.766278       0.021278        3.968183       
193             10.785000       42.939867       10.766372       0.020149        3.988332       
194             10.785000       43.158188       10.766466       0.020243        4.008575       
195             10.785000       43.412886       10.766575       0.023616        4.032191       
196             10.785000       43.632749       10.766668       0.020386        4.052577       
197             10.785000       43.851361       10.766759       0.020270        4.072847       
198             10.785000       44.072572       10.766850       0.020511        4.093358       
199             10.785000       44.291238       10.766940       0.020275        4.113633       
200             10.785000       44.516375       10.767031       0.020875        4.134508       
201             10.785000       44.750140       10.767125       0.021675        4.156183       
202             10.785000       44.967102       10.767211       0.020117        4.176300       
203             10.785000       45.184031       10.767296       0.020114        4.196414       
204             10.785000       45.400983       10.767380       0.020116        4.216530       
205             10.785000       45.617934       10.767464       0.020116        4.236646       
206             10.785000       45.834885       10.767547       0.020116        4.256762       
207             10.785000       46.065889       10.767634       0.021419        4.278181       
208             10.785000       46.282786       10.767716       0.020111        4.298292       
209             10.785000       46.501538       10.767797       0.020283        4.318575       
210             10.785000       46.721886       10.767878       0.020431        4.339006       
211             10.785000       46.972023       10.767969       0.023193        4.362199       
212             10.785000       47.193158       10.768048       0.020504        4.382703       
213             10.785000       47.412288       10.768127       0.020318        4.403021       
214             10.785000       47.633769       10.768205       0.020536        4.423557       
215             10.785000       47.853190       10.768282       0.020345        4.443902       
216             10.785000       48.072006       10.768358       0.020289        4.464191       
217             10.785000       48.291287       10.768433       0.020332        4.484523       
218             10.785000       48.510643       10.768508       0.020339        4.504862       
219             10.785000       48.762214       10.768593       0.023326        4.528188       
220             10.785000       48.981646       10.768666       0.020346        4.548534       
221             10.784000       49.200874       10.768735       0.020329        4.568863       
222             10.784000       49.418689       10.768802       0.020198        4.589061       
223             10.784000       49.638089       10.768869       0.020345        4.609406       
224             10.784000       49.857738       10.768936       0.020368        4.629774       
225             10.784000       50.077861       10.769002       0.020412        4.650186       
226             10.784000       50.295029       10.769066       0.020138        4.670324       
227             10.784000       50.512035       10.769130       0.020123        4.690447       
228             10.784000       50.729085       10.769194       0.020127        4.710574       
229             10.784000       50.983846       10.769268       0.023624        4.734198       
230             10.784000       51.206342       10.769332       0.020632        4.754830       
231             10.784000       51.425990       10.769394       0.020368        4.775198       
232             10.784000       51.645736       10.769456       0.020377        4.795575       
233             10.784000       51.865341       10.769518       0.020364        4.815939       
234             10.784000       52.084957       10.769579       0.020365        4.836304       
235             10.784000       52.302578       10.769639       0.020180        4.856484       
236             10.784000       52.521828       10.769699       0.020331        4.876815       
237             10.784000       52.745111       10.769759       0.020705        4.897520       
238             10.784000       52.962117       10.769817       0.020123        4.917643       
239             10.784000       53.178951       10.769875       0.020107        4.937750       
240             10.784000       53.395548       10.769932       0.020085        4.957835       
241             10.784000       53.611853       10.769989       0.020058        4.977893       
242             10.784000       53.828870       10.770045       0.020124        4.998017       
243             10.784000       54.046330       10.770102       0.020165        5.018182       
244             10.784000       54.283567       10.770162       0.021999        5.040181       
245             10.784000       54.500422       10.770217       0.020109        5.060290       
246             10.784000       54.717418       10.770272       0.020122        5.080412       
247             10.784000       54.934349       10.770326       0.020116        5.100528       
248             10.784000       55.152197       10.770380       0.020201        5.120729       
249             10.784000       55.394340       10.770439       0.022454        5.143183       
250             10.784000       55.611606       10.770492       0.020147        5.163330       
251             10.784000       55.828849       10.770545       0.020145        5.183475       
252             10.784000       56.046093       10.770597       0.020145        5.203620       
253             10.784000       56.263078       10.770648       0.020121        5.223741       
254             10.784000       56.480074       10.770700       0.020122        5.243863       
255             10.784000       56.697123       10.770751       0.020127        5.263990       
256             10.784000       57.002008       10.770821       0.028272        5.292262       
257             10.784000       57.221204       10.770872       0.020326        5.312588       
258             10.784000       57.441780       10.770922       0.020454        5.333042       
259             10.784000       57.659067       10.770971       0.020149        5.353191       
260             10.784000       57.879492       10.771021       0.020440        5.373631       
261             10.784000       58.122790       10.771075       0.022561        5.396192       
262             10.784000       58.344433       10.771124       0.020553        5.416745       
263             10.784000       58.561278       10.771172       0.020108        5.436853       
264             10.784000       58.778090       10.771219       0.020105        5.456958       
265             10.784000       58.994913       10.771266       0.020106        5.477064       
266             10.784000       59.211715       10.771313       0.020104        5.497168       
267             10.784000       59.428527       10.771359       0.020105        5.517273       
268             10.784000       59.645275       10.771405       0.020099        5.537372       
269             10.717000       59.860783       10.771208       0.020109        5.557481       
270             10.717000       60.080985       10.771008       0.020547        5.578028       
271             10.717000       60.339983       10.770775       0.024167        5.602195       
272             10.717000       60.566422       10.770573       0.021129        5.623324       
273             10.717000       60.786764       10.770378       0.020560        5.643884       
274             10.717000       61.025796       10.770168       0.022304        5.666188       
275             10.717000       61.242869       10.769978       0.020255        5.686443       
276             10.717000       61.459823       10.769791       0.020244        5.706687       
277             10.717000       61.676886       10.769604       0.020254        5.726941       
278             10.717000       61.893787       10.769419       0.020239        5.747180       
279             10.717000       62.110742       10.769235       0.020244        5.767424       
280             10.717000       62.327633       10.769052       0.020238        5.787662       
281             10.717000       62.544566       10.768871       0.020242        5.807904       
282             10.717000       62.760256       10.768691       0.020126        5.828030       
283             10.717000       62.976386       10.768513       0.020167        5.848197       
284             10.717000       63.193245       10.768336       0.020235        5.868432       
285             10.717000       63.410435       10.768159       0.020266        5.888698       
286             10.717000       63.662113       10.767956       0.023484        5.912182       
287             10.717000       63.877654       10.767783       0.020112        5.932294       
288             10.717000       64.093344       10.767611       0.020126        5.952420       
289             10.717000       64.313493       10.767437       0.020542        5.972962       
290             10.717000       64.551689       10.767250       0.022226        5.995188       
291             10.717000       64.768033       10.767081       0.020187        6.015375       
292             10.717000       64.986885       10.766912       0.020421        6.035796       
293             10.717000       65.203700       10.766745       0.020231        6.056027       
294             10.717000       65.419776       10.766580       0.020162        6.076189       
295             10.717000       65.636281       10.766416       0.020202        6.096391       
296             10.717000       65.852979       10.766253       0.020220        6.116611       
297             10.717000       66.071767       10.766089       0.020415        6.137026       
298             10.717000       66.289161       10.765927       0.020285        6.157311       
299             10.717000       66.505258       10.765767       0.020164        6.177475       
300             10.717000       66.720681       10.765609       0.020101        6.197576       
301             10.717000       66.936307       10.765452       0.020120        6.217696       
302             10.717000       67.152094       10.765295       0.020135        6.237831       
303             10.717000       67.367227       10.765141       0.020074        6.257905       
304             10.717000       67.606044       10.764970       0.022284        6.280189       
305             10.717000       67.822549       10.764816       0.020202        6.300391       
306             10.717000       68.038968       10.764663       0.020194        6.320585       
307             10.717000       68.255312       10.764511       0.020187        6.340772       
308             10.717000       68.471742       10.764361       0.020195        6.360967       
309             10.717000       68.688097       10.764211       0.020188        6.381155       
310             10.717000       68.904538       10.764062       0.020196        6.401351       
311             10.717000       69.120903       10.763914       0.020189        6.421540       
312             10.717000       69.337258       10.763767       0.020188        6.441728       
313             10.717000       69.553645       10.763621       0.020191        6.461919       
314             10.717000       69.769550       10.763476       0.020146        6.482065       
315             10.717000       69.985304       10.763332       0.020132        6.502197       
316             10.717000       70.204456       10.763187       0.020449        6.522646       
317             10.717000       70.488971       10.762999       0.026548        6.549194       
318             10.731000       70.717273       10.762896       0.021275        6.570469       
319             10.731000       70.937784       10.762796       0.020549        6.591018       
320             10.731000       71.155334       10.762699       0.020273        6.611291       
321             10.731000       71.378174       10.762600       0.020766        6.632057       
322             10.731000       71.598664       10.762502       0.020547        6.652604       
323             10.731000       71.840959       10.762395       0.022579        6.675183       
324             10.731000       72.056834       10.762301       0.020117        6.695300       
325             10.731000       72.272689       10.762207       0.020115        6.715415       
326             10.731000       72.488575       10.762114       0.020118        6.735533       
327             10.731000       72.704440       10.762021       0.020116        6.755649       
328             10.731000       72.920315       10.761929       0.020117        6.775766       
329             10.802000       73.137727       10.762048       0.020127        6.795893       
330             10.802000       73.355074       10.762166       0.020121        6.816014       
331             10.802000       73.574387       10.762284       0.020303        6.836317       
332             10.802000       73.793441       10.762402       0.020279        6.856596       
333             10.802000       74.014547       10.762520       0.020469        6.877065       
334             10.802000       74.237662       10.762638       0.020655        6.897720       
335             10.802000       74.457580       10.762754       0.020359        6.918079       
336             10.802000       74.718070       10.762890       0.024115        6.942194       
337             10.798000       74.937227       10.762992       0.020296        6.962490       
338             10.798000       75.156275       10.763094       0.020286        6.982776       
339             10.798000       75.375291       10.763195       0.020283        7.003059       
340             10.798000       75.594393       10.763296       0.020291        7.023350       
341             10.798000       75.813452       10.763396       0.020287        7.043637       
342             10.797000       76.034348       10.763493       0.020459        7.064096       
343             10.797000       76.251929       10.763588       0.020152        7.084248       
344             10.797000       76.470741       10.763684       0.020266        7.104514       
345             10.797000       76.689499       10.763778       0.020261        7.124775       
346             10.797000       76.910460       10.763874       0.020465        7.145240       
347             10.790000       77.130824       10.763948       0.020423        7.165663       
348             10.790000       77.347918       10.764021       0.020120        7.185783       
349             10.790000       77.565132       10.764093       0.020131        7.205914       
350             10.790000       77.783996       10.764166       0.020284        7.226198       
351             10.790000       78.003886       10.764239       0.020379        7.246577       
352             10.791000       78.258791       10.764326       0.023622        7.270199       
353             10.791000       78.479240       10.764401       0.020429        7.290628       
354             10.791000       78.699279       10.764475       0.020391        7.311019       
355             10.791000       78.919265       10.764548       0.020386        7.331405       
356             10.792000       79.139141       10.764625       0.020374        7.351779       
357             10.792000       79.358596       10.764700       0.020335        7.372114       
358             10.792000       79.582541       10.764777       0.020751        7.392865       
359             10.792000       79.803356       10.764852       0.020461        7.413326       
360             10.792000       80.020491       10.764925       0.020120        7.433446       
361             10.786000       80.237452       10.764982       0.020115        7.453561       
362             10.786000       80.454078       10.765039       0.020084        7.473645       
363             10.786000       80.671060       10.765095       0.020117        7.493762       
364             10.786000       80.888171       10.765151       0.020129        7.513891       
365             10.786000       81.105487       10.765207       0.020148        7.534039       
366             10.775000       81.344067       10.765235       0.022142        7.556181       
367             10.775000       81.560699       10.765261       0.020105        7.576286       
368             10.775000       81.777298       10.765287       0.020102        7.596388       
369             10.775000       82.012117       10.765315       0.021793        7.618181       
370             10.775000       82.228792       10.765340       0.020109        7.638290       
371             10.750000       82.445899       10.765300       0.020196        7.658486       
372             10.750000       82.679152       10.765257       0.021698        7.680184       
373             10.750000       82.895711       10.765217       0.020145        7.700329       
374             10.750000       83.112184       10.765177       0.020137        7.720466       
375             10.750000       83.328442       10.765138       0.020117        7.740583       
376             10.759000       83.544934       10.765122       0.020122        7.760705       
377             10.759000       83.797598       10.765103       0.023484        7.784189       
378             10.759000       84.015016       10.765087       0.020208        7.804397       
379             10.759000       84.281753       10.765068       0.024792        7.829189       
380             10.759000       84.501398       10.765052       0.020415        7.849604       
381             10.759000       84.718580       10.765037       0.020186        7.869790       
382             10.759000       84.939139       10.765021       0.020500        7.890290       
383             10.759000       85.174686       10.765005       0.021893        7.912183       
384             10.759000       85.391211       10.764989       0.020125        7.932308       
385             10.759000       85.607983       10.764974       0.020148        7.952456       
386             10.759000       85.824314       10.764959       0.020107        7.972563       
387             10.759000       86.040624       10.764944       0.020105        7.992668       
388             10.759000       86.256923       10.764929       0.020104        8.012772       
389             10.759000       86.473168       10.764914       0.020099        8.032871       
390             10.759000       86.689403       10.764900       0.020098        8.052969       
391             10.759000       86.908617       10.764885       0.020375        8.073344       
392             10.759000       87.133287       10.764869       0.020882        8.094226       
393             10.759000       87.380442       10.764853       0.022972        8.117198       
394             10.759000       87.598775       10.764838       0.020293        8.137491       
395             10.759000       87.817602       10.764824       0.020339        8.157830       
396             10.759000       88.035493       10.764809       0.020252        8.178082       
397             10.759000       88.253363       10.764795       0.020250        8.198332       
398             10.759000       88.471319       10.764781       0.020258        8.218590       
399             10.759000       88.689113       10.764766       0.020243        8.238833       
400             10.759000       88.907005       10.764752       0.020252        8.259085       
401             10.759000       89.166329       10.764736       0.024103        8.283188       
402             10.759000       89.384134       10.764722       0.020244        8.303432       
403             10.759000       89.601842       10.764708       0.020235        8.323667       
404             10.759000       89.818754       10.764694       0.020161        8.343828       
405             10.759000       90.037743       10.764680       0.020354        8.364182       
406             10.759000       90.255731       10.764666       0.020261        8.384443       
407             10.759000       90.473547       10.764653       0.020245        8.404688       
408             10.759000       90.690061       10.764639       0.020124        8.424812       
409             10.759000       90.906715       10.764626       0.020137        8.444949       
410             10.759000       91.124564       10.764612       0.020248        8.465197       
411             10.759000       91.343219       10.764599       0.020323        8.485520       
412             10.759000       91.564305       10.764585       0.020549        8.506069       
413             10.759000       91.789760       10.764572       0.020955        8.527024       
414             10.759000       92.028266       10.764557       0.022168        8.549192       
415             10.759000       92.247233       10.764544       0.020352        8.569544       
416             10.759000       92.466114       10.764531       0.020344        8.589888       
417             10.759000       92.683005       10.764518       0.020159        8.610047       
418             10.759000       92.901176       10.764505       0.020278        8.630325       
419             10.759000       93.121757       10.764492       0.020502        8.650827       
420             10.759000       93.339454       10.764479       0.020234        8.671061       
421             10.759000       93.555936       10.764466       0.020121        8.691182       
422             10.759000       93.772429       10.764454       0.020122        8.711304       
423             10.759000       93.988523       10.764441       0.020085        8.731389       
424             10.842000       94.206545       10.764619       0.020109        8.751498       
425             10.842000       94.452496       10.764819       0.022685        8.774183       
426             10.842000       94.670799       10.764996       0.020135        8.794318       
427             10.842000       94.889320       10.765172       0.020155        8.814473       
428             10.842000       95.124689       10.765361       0.021709        8.836182       
429             10.842000       95.343090       10.765535       0.020144        8.856326       
430             10.842000       95.561448       10.765709       0.020140        8.876466       
431             10.842000       95.780023       10.765882       0.020160        8.896626       
432             10.842000       95.998392       10.766054       0.020141        8.916767       
433             10.842000       96.216739       10.766225       0.020139        8.936906       
434             10.842000       96.435096       10.766395       0.020140        8.957046       
435             10.842000       96.653162       10.766565       0.020113        8.977159       
436             10.842000       96.871270       10.766733       0.020117        8.997276       
437             10.842000       97.089444       10.766901       0.020123        9.017399       
438             10.842000       97.369037       10.767115       0.025788        9.043187       
439             10.842000       97.587785       10.767282       0.020176        9.063363       
440             10.842000       97.815814       10.767455       0.021032        9.084395       
441             10.842000       98.062947       10.767642       0.022794        9.107189       
442             10.842000       98.284351       10.767808       0.020421        9.127610       
443             10.842000       98.503631       10.767972       0.020225        9.147835       
444             10.842000       98.724244       10.768136       0.020348        9.168183       
445             10.842000       98.942168       10.768298       0.020100        9.188283       
446             10.842000       99.160092       10.768459       0.020100        9.208383       
447             10.842000       99.378016       10.768619       0.020100        9.228483       
448             10.842000       99.595951       10.768778       0.020101        9.248584       
449             10.842000       99.813876       10.768937       0.020100        9.268684       
450             10.842000       100.031963      10.769095       0.020115        9.288799       
451             10.842000       100.249952      10.769253       0.020106        9.308905       
452             10.842000       100.476593      10.769416       0.020904        9.329809       
453             10.842000       100.699006      10.769575       0.020514        9.350323       
454             10.842000       100.936142      10.769744       0.021872        9.372195       
455             10.842000       101.155573      10.769900       0.020239        9.392434       
456             10.842000       101.375091      10.770055       0.020247        9.412681       
457             10.842000       101.594696      10.770209       0.020255        9.432936       
458             10.842000       101.814225      10.770363       0.020248        9.453184       
459             10.842000       102.033775      10.770516       0.020250        9.473434       
460             10.842000       102.291316      10.770695       0.023754        9.497188       
461             10.842000       102.510942      10.770847       0.020257        9.517445       
462             10.842000       102.730395      10.770998       0.020241        9.537686       
463             10.842000       102.949827      10.771148       0.020239        9.557925       
464             10.842000       103.169182      10.771298       0.020232        9.578157       
465             10.842000       103.387496      10.771446       0.020136        9.598293       
466             10.842000       103.606852      10.771595       0.020232        9.618525       
467             10.842000       103.826478      10.771743       0.020257        9.638782       
468             10.842000       104.047547      10.771891       0.020390        9.659172       
469             10.842000       104.265623      10.772037       0.020114        9.679286       
470             10.842000       104.484317      10.772182       0.020171        9.699457       
471             10.842000       104.702739      10.772327       0.020146        9.719603       
472             10.842000       104.924317      10.772473       0.020437        9.740040       
473             10.876000       105.145807      10.772689       0.020365        9.760405       
474             10.876000       105.371212      10.772908       0.020725        9.781130       
475             10.876000       105.622111      10.773150       0.023069        9.804199       
476             10.876000       105.843198      10.773363       0.020328        9.824527       
477             10.876000       106.065438      10.773576       0.020434        9.844961       
478             10.876000       106.307146      10.773807       0.022224        9.867185       
479             10.876000       106.526885      10.774016       0.020204        9.887389       
480             10.876000       106.750115      10.774227       0.020525        9.907914       
481             10.876000       106.968831      10.774433       0.020110        9.928024       
482             10.876000       107.187928      10.774639       0.020145        9.948169       
483             10.876000       107.406308      10.774843       0.020079        9.968248       
484             10.876000       107.625220      10.775047       0.020128        9.988376       
485             10.876000       107.844154      10.775250       0.020130        10.008506      
486             10.876000       108.062805      10.775452       0.020104        10.028610      
487             10.876000       108.286546      10.775658       0.020572        10.049182      
488             10.876000       108.505197      10.775858       0.020104        10.069286      
489             10.876000       108.723979      10.776058       0.020116        10.089402      
490             10.876000       108.942738      10.776257       0.020114        10.109516      
491             10.876000       109.161466      10.776455       0.020111        10.129627      
492             10.876000       109.380236      10.776652       0.020115        10.149742      
493             10.876000       109.656911      10.776900       0.025439        10.175181      
494             10.876000       109.875660      10.777096       0.020113        10.195294      
495             10.876000       110.094355      10.777290       0.020108        10.215402      
496             10.876000       110.312897      10.777484       0.020094        10.235496      
497             10.876000       110.531417      10.777677       0.020092        10.255588      
498             10.876000       110.750406      10.777870       0.020135        10.275723      
