#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.943000       0.219528        10.943000       0.020061        0.020061       
2               10.943000       0.477060        10.943000       0.023534        0.043595       
3               10.943000       0.698076        10.943000       0.020197        0.063792       
4               10.943000       0.918993        10.943000       0.020188        0.083980       
5               10.943000       1.139889        10.943000       0.020186        0.104166       
6               10.943000       1.360817        10.943000       0.020189        0.124355       
7               10.943000       1.581767        10.943000       0.020191        0.144546       
8               10.943000       1.802783        10.943000       0.020197        0.164743       
9               10.943000       2.023744        10.943000       0.020192        0.184935       
10              10.848000       2.242635        10.933654       0.020178        0.205113       
11              10.848000       2.461634        10.925979       0.020188        0.225301       
12              10.848000       2.680623        10.919567       0.020187        0.245488       
13              10.848000       2.899698        10.914127       0.020195        0.265683       
14              10.848000       3.118719        10.909457       0.020190        0.285873       
15              10.848000       3.337415        10.905408       0.020160        0.306033       
16              10.848000       3.556132        10.901860       0.020162        0.326195       
17              10.848000       3.774871        10.898724       0.020164        0.346359       
18              10.848000       4.048707        10.895279       0.025243        0.371602       
19              10.848000       4.271167        10.892806       0.020507        0.392109       
20              10.848000       4.498444        10.890533       0.020951        0.413060       
21              10.848000       4.722650        10.888507       0.020668        0.433728       
22              10.848000       4.981646        10.886393       0.023875        0.457603       
23              10.848000       5.204453        10.884744       0.020539        0.478142       
24              10.848000       5.430775        10.883208       0.020863        0.499005       
25              10.848000       5.652801        10.881821       0.020467        0.519472       
26              10.848000       5.873569        10.880546       0.020351        0.539823       
27              10.848000       6.093490        10.879368       0.020273        0.560096       
28              10.848000       6.311752        10.878280       0.020120        0.580216       
29              10.848000       6.529960        10.877265       0.020115        0.600331       
30              10.848000       6.748178        10.876316       0.020116        0.620447       
31              10.848000       6.988429        10.875340       0.022147        0.642594       
32              10.848000       7.206604        10.874511       0.020112        0.662706       
33              10.848000       7.424844        10.873730       0.020118        0.682824       
34              10.848000       7.643040        10.872993       0.020114        0.702938       
35              10.848000       7.877943        10.872247       0.021654        0.724592       
36              10.848000       8.095998        10.871592       0.020101        0.744693       
37              10.848000       8.313859        10.870973       0.020083        0.764776       
38              10.848000       8.531806        10.870384       0.020091        0.784867       
39              10.848000       8.756121        10.869810       0.020678        0.805545       
40              10.848000       8.984515        10.869254       0.021054        0.826599       
41              10.848000       9.244899        10.868655       0.024003        0.850602       
42              10.848000       9.464593        10.868174       0.020252        0.870854       
43              10.848000       9.685805        10.867713       0.020392        0.891246       
44              10.848000       9.906117        10.867273       0.020309        0.911555       
45              10.848000       10.125030       10.866856       0.020180        0.931735       
46              10.848000       10.343693       10.866457       0.020157        0.951892       
47              10.848000       10.562400       10.866074       0.020161        0.972053       
48              10.848000       10.781215       10.865707       0.020171        0.992224       
49              10.848000       11.000062       10.865354       0.020174        1.012398       
50              10.848000       11.218834       10.865015       0.020167        1.032565       
51              10.848000       11.437616       10.864689       0.020168        1.052733       
52              10.848000       11.656345       10.864375       0.020163        1.072896       
53              10.848000       11.875040       10.864073       0.020160        1.093056       
54              10.848000       12.093660       10.863782       0.020153        1.113209       
55              10.848000       12.312399       10.863501       0.020164        1.133373       
56              10.848000       12.531073       10.863230       0.020158        1.153531       
57              10.848000       12.748695       10.862970       0.020061        1.173592       
58              10.848000       12.966588       10.862718       0.020086        1.193678       
59              10.825000       13.184365       10.862093       0.020118        1.213796       
60              10.825000       13.402013       10.861489       0.020106        1.233902       
61              10.825000       13.619563       10.860904       0.020097        1.253999       
62              10.825000       13.837069       10.860338       0.020093        1.274092       
63              10.825000       14.054630       10.859789       0.020098        1.294190       
64              10.825000       14.274248       10.859252       0.020288        1.314478       
65              10.825000       14.491754       10.858736       0.020093        1.334571       
66              10.825000       14.709261       10.858236       0.020093        1.354664       
67              10.825000       14.926768       10.857750       0.020093        1.374757       
68              10.825000       15.144296       10.857278       0.020095        1.394852       
69              10.825000       15.361803       10.856820       0.020093        1.414945       
70              10.825000       15.579266       10.856374       0.020089        1.435034       
71              10.825000       15.812697       10.855910       0.021564        1.456598       
72              10.825000       16.034436       10.855481       0.020484        1.477082       
73              10.825000       16.253263       10.855070       0.020215        1.497297       
74              10.825000       16.472210       10.854669       0.020226        1.517523       
75              10.825000       16.690702       10.854280       0.020184        1.537707       
76              10.825000       16.909291       10.853900       0.020193        1.557900       
77              10.825000       17.127848       10.853530       0.020190        1.578090       
78              10.825000       17.360650       10.853147       0.021506        1.599596       
79              10.825000       17.579293       10.852796       0.020198        1.619794       
80              10.825000       17.797785       10.852454       0.020184        1.639978       
81              10.825000       18.016288       10.852120       0.020185        1.660163       
82              10.825000       18.234780       10.851794       0.020184        1.680347       
83              10.825000       18.452719       10.851477       0.020133        1.700480       
84              10.825000       18.670226       10.851168       0.020093        1.720573       
85              10.825000       18.887993       10.850865       0.020117        1.740690       
86              10.825000       19.109353       10.850565       0.020449        1.761139       
87              10.825000       19.352483       10.850243       0.022460        1.783599       
88              10.825000       19.571624       10.849960       0.020244        1.803843       
89              10.825000       19.788936       10.849685       0.020075        1.823918       
90              10.825000       20.006973       10.849415       0.020142        1.844060       
91              10.825000       20.224729       10.849152       0.020116        1.864176       
92              10.825000       20.442712       10.848894       0.020137        1.884313       
93              10.825000       20.659807       10.848642       0.020055        1.904368       
94              10.825000       20.877119       10.848396       0.020075        1.924443       
95              10.825000       21.106122       10.848141       0.021155        1.945598       
96              10.825000       21.324267       10.847904       0.020152        1.965750       
97              10.825000       21.541990       10.847672       0.020113        1.985863       
98              10.825000       21.759746       10.847445       0.020116        2.005979       
99              10.825000       21.977502       10.847222       0.020116        2.026095       
100             10.825000       22.195214       10.847003       0.020112        2.046207       
101             10.825000       22.413793       10.846788       0.020192        2.066399       
102             10.825000       22.631992       10.846578       0.020157        2.086556       
103             10.825000       22.850484       10.846371       0.020184        2.106740       
104             10.825000       23.068889       10.846168       0.020176        2.126916       
105             10.825000       23.287370       10.845969       0.020183        2.147099       
106             10.825000       23.530900       10.845752       0.022497        2.169596       
107             10.825000       23.749262       10.845561       0.020172        2.189768       
108             10.839000       23.967917       10.845501       0.020173        2.209941       
109             10.839000       24.186117       10.845442       0.020131        2.230072       
110             10.839000       24.404490       10.845385       0.020147        2.250219       
111             10.839000       24.622820       10.845328       0.020143        2.270362       
112             10.839000       24.843318       10.845272       0.020343        2.290705       
113             10.839000       25.068618       10.845215       0.020786        2.311491       
114             10.839000       25.289213       10.845161       0.020352        2.331843       
115             10.839000       25.509331       10.845108       0.020308        2.352151       
116             10.839000       25.728789       10.845056       0.020247        2.372398       
117             10.839000       25.980286       10.844997       0.023203        2.395601       
118             10.839000       26.199808       10.844947       0.020253        2.415854       
119             10.839000       26.421346       10.844897       0.020439        2.436293       
120             10.839000       26.645269       10.844847       0.020659        2.456952       
121             10.839000       26.890827       10.844794       0.022655        2.479607       
122             10.839000       27.112354       10.844747       0.020438        2.500045       
123             10.839000       27.330381       10.844701       0.020115        2.520160       
124             10.839000       27.548364       10.844656       0.020111        2.540271       
125             10.839000       27.766347       10.844611       0.020111        2.560382       
126             10.839000       27.984330       10.844567       0.020111        2.580493       
127             10.839000       28.202216       10.844524       0.020102        2.600595       
128             10.839000       28.420166       10.844482       0.020108        2.620703       
129             10.839000       28.638431       10.844440       0.020137        2.640840       
130             10.839000       28.856339       10.844399       0.020104        2.660944       
131             10.839000       29.074203       10.844359       0.020100        2.681044       
132             10.839000       29.292066       10.844319       0.020100        2.701144       
133             10.839000       29.513236       10.844279       0.020405        2.721549       
134             10.839000       29.742524       10.844238       0.021154        2.742703       
135             10.839000       30.001620       10.844193       0.023904        2.766607       
