#timestep       power           acc-energy      avg-power       dt              acc-time       
127             10.853000       28.571207       10.860934       0.021050        2.630640       
128             10.853000       28.808768       10.860868       0.021889        2.652529       
129             10.861000       29.031256       10.860869       0.020485        2.673014       
130             10.861000       29.252548       10.860870       0.020375        2.693389       
131             10.861000       29.473722       10.860871       0.020364        2.713753       
132             10.861000       29.694798       10.860872       0.020355        2.734108       
133             10.861000       29.938323       10.860873       0.022422        2.756530       
134             10.869000       30.159540       10.860933       0.020353        2.776883       
135             10.869000       30.380713       10.860991       0.020349        2.797232       
136             10.869000       30.612201       10.861052       0.021298        2.818530       
137             10.869000       30.833287       10.861109       0.020341        2.838871       
138             10.869000       31.053221       10.861165       0.020235        2.859106       
139             10.869000       31.277101       10.861221       0.020598        2.879704       
140             10.869000       31.514328       10.861279       0.021826        2.901530       
141             10.869000       31.735762       10.861333       0.020373        2.921903       
142             10.869000       31.954588       10.861386       0.020133        2.942036       
143             10.869000       32.172750       10.861437       0.020072        2.962108       
144             10.876000       32.391673       10.861536       0.020129        2.982237       
145             10.876000       32.610520       10.861632       0.020122        3.002359       
146             10.876000       32.829824       10.861728       0.020164        3.022523       
147             10.876000       33.069030       10.861831       0.021994        3.044517       
148             10.876000       33.287812       10.861924       0.020116        3.064633       
149             10.876000       33.506572       10.862016       0.020114        3.084747       
150             10.876000       33.725397       10.862107       0.020120        3.104867       
151             10.876000       33.944190       10.862196       0.020117        3.124984       
152             10.876000       34.162917       10.862285       0.020111        3.145095       
153             10.876000       34.381677       10.862372       0.020114        3.165209       
154             10.876000       34.600426       10.862458       0.020113        3.185322       
155             10.876000       34.819196       10.862543       0.020115        3.205437       
156             10.876000       35.037586       10.862626       0.020080        3.225517       
157             10.876000       35.256161       10.862709       0.020097        3.245614       
158             10.876000       35.474758       10.862791       0.020099        3.265713       
159             10.876000       35.733770       10.862887       0.023815        3.289528       
160             10.876000       35.954770       10.862967       0.020320        3.309848       
161             10.876000       36.223168       10.863064       0.024678        3.334526       
162             10.876000       36.442548       10.863141       0.020171        3.354697       
163             10.876000       36.666050       10.863220       0.020550        3.375247       
164             10.876000       36.885473       10.863296       0.020175        3.395422       
165             10.876000       37.109019       10.863372       0.020554        3.415976       
166             10.876000       37.327604       10.863446       0.020098        3.436074       
167             10.876000       37.546168       10.863519       0.020096        3.456170       
168             10.876000       37.764711       10.863591       0.020094        3.476264       
169             10.876000       37.983286       10.863662       0.020097        3.496361       
170             10.876000       38.201839       10.863733       0.020095        3.516456       
171             10.876000       38.420599       10.863803       0.020114        3.536570       
172             10.876000       38.639163       10.863872       0.020096        3.556666       
173             10.876000       38.859652       10.863940       0.020273        3.576939       
174             10.876000       39.087091       10.864010       0.020912        3.597851       
175             10.876000       39.306993       10.864077       0.020219        3.618070       
176             10.876000       39.526688       10.864144       0.020200        3.638270       
177             10.876000       39.746557       10.864209       0.020216        3.658486       
178             10.876000       39.966361       10.864274       0.020210        3.678696       
179             10.876000       40.186035       10.864338       0.020198        3.698894       
180             10.876000       40.405752       10.864401       0.020202        3.719096       
181             10.876000       40.625436       10.864464       0.020199        3.739295       
182             10.876000       40.878053       10.864535       0.023227        3.762522       
183             10.876000       41.097661       10.864596       0.020192        3.782714       
184             10.876000       41.317313       10.864657       0.020196        3.802910       
185             10.876000       41.535975       10.864717       0.020105        3.823015       
186             10.876000       41.754822       10.864776       0.020122        3.843137       
187             10.876000       41.973973       10.864834       0.020150        3.863287       
188             10.876000       42.195093       10.864893       0.020331        3.883618       
189             10.876000       42.415789       10.864950       0.020292        3.903910       
190             10.876000       42.635941       10.865007       0.020242        3.924152       
191             10.876000       42.855756       10.865064       0.020211        3.944363       
192             10.876000       43.074689       10.865119       0.020130        3.964493       
193             10.823000       43.292134       10.864907       0.020091        3.984584       
194             10.823000       43.510001       10.864696       0.020130        4.004714       
195             10.823000       43.727793       10.864488       0.020123        4.024837       
196             10.823000       43.984070       10.864245       0.023679        4.048516       
197             10.823000       44.201807       10.864041       0.020118        4.068634       
198             10.823000       44.419393       10.863839       0.020104        4.088738       
199             10.823000       44.636968       10.863640       0.020103        4.108841       
200             10.823000       44.854488       10.863442       0.020098        4.128939       
201             10.823000       45.072052       10.863246       0.020102        4.149041       
202             10.823000       45.289551       10.863052       0.020096        4.169137       
203             10.823000       45.507061       10.862860       0.020097        4.189234       
204             10.823000       45.724668       10.862669       0.020106        4.209340       
205             10.823000       45.942167       10.862481       0.020096        4.229436       
206             10.823000       46.159493       10.862294       0.020080        4.249516       
207             10.823000       46.379428       10.862107       0.020321        4.269837       
208             10.823000       46.641052       10.861887       0.024173        4.294010       
209             10.823000       46.895555       10.861675       0.023515        4.317525       
210             10.823000       47.166108       10.861453       0.024998        4.342523       
211             10.823000       47.390371       10.861270       0.020721        4.363244       
212             10.823000       47.611258       10.861092       0.020409        4.383653       
213             10.823000       47.830478       10.860917       0.020255        4.403908       
214             10.823000       48.050358       10.860743       0.020316        4.424224       
215             10.823000       48.267954       10.860572       0.020105        4.444329       
216             10.823000       48.485497       10.860403       0.020100        4.464429       
217             10.823000       48.702909       10.860235       0.020088        4.484517       
218             10.823000       48.920397       10.860069       0.020095        4.504612       
219             10.823000       49.138935       10.859904       0.020192        4.524804       
220             10.823000       49.373935       10.859727       0.021713        4.546517       
221             10.823000       49.591802       10.859565       0.020130        4.566647       
222             10.823000       49.813003       10.859403       0.020438        4.587085       
223             10.823000       50.036487       10.859239       0.020649        4.607734       
224             10.823000       50.255793       10.859081       0.020263        4.627997       
225             10.823000       50.510383       10.858898       0.023523        4.651520       
226             10.823000       50.730133       10.858742       0.020304        4.671824       
227             10.823000       50.949840       10.858588       0.020300        4.692124       
228             10.823000       51.169547       10.858434       0.020300        4.712424       
229             10.823000       51.389297       10.858282       0.020304        4.732728       
230             10.823000       51.609263       10.858131       0.020324        4.753052       
231             10.823000       51.828992       10.857982       0.020302        4.773354       
232             10.823000       52.048602       10.857834       0.020291        4.793645       
233             10.823000       52.268384       10.857687       0.020307        4.813952       
234             10.823000       52.486435       10.857542       0.020147        4.834099       
235             10.823000       52.718275       10.857390       0.021421        4.855520       
236             10.823000       52.937072       10.857247       0.020216        4.875736       
237             10.823000       53.160881       10.857103       0.020679        4.896415       
238             10.823000       53.411098       10.856943       0.023119        4.919534       
239             10.823000       53.631703       10.856803       0.020383        4.939917       
240             10.823000       53.850014       10.856665       0.020171        4.960088       
241             10.846000       54.067693       10.856622       0.020070        4.980158       
242             10.846000       54.285492       10.856579       0.020081        5.000239       
243             10.846000       54.503117       10.856537       0.020065        5.020304       
244             10.846000       54.721393       10.856495       0.020125        5.040429       
245             10.846000       54.950146       10.856451       0.021091        5.061520       
246             10.846000       55.168204       10.856410       0.020105        5.081625       
247             10.846000       55.386220       10.856369       0.020101        5.101726       
248             10.846000       55.604246       10.856328       0.020102        5.121828       
249             10.846000       55.822262       10.856288       0.020101        5.141929       
250             10.846000       56.040342       10.856248       0.020107        5.162036       
251             10.846000       56.259388       10.856208       0.020196        5.182232       
252             10.846000       56.501102       10.856164       0.022286        5.204518       
253             10.846000       56.719475       10.856125       0.020134        5.224652       
254             10.846000       56.937827       10.856086       0.020132        5.244784       
255             10.846000       57.156168       10.856048       0.020131        5.264915       
256             10.846000       57.374400       10.856009       0.020121        5.285036       
257             10.846000       57.607134       10.855969       0.021458        5.306494       
258             10.846000       57.828262       10.855931       0.020388        5.326882       
259             10.846000       58.073826       10.855889       0.022641        5.349523       
260             10.846000       58.292644       10.855852       0.020175        5.369698       
261             10.846000       58.515692       10.855814       0.020565        5.390263       
262             10.846000       58.734619       10.855777       0.020185        5.410448       
263             10.846000       58.963133       10.855739       0.021069        5.431517       
264             10.846000       59.181246       10.855703       0.020110        5.451627       
265             10.846000       59.399294       10.855668       0.020104        5.471731       
266             10.846000       59.617331       10.855632       0.020103        5.491834       
267             10.846000       59.835390       10.855597       0.020105        5.511939       
268             10.846000       60.053427       10.855562       0.020103        5.532042       
269             10.846000       60.286334       10.855525       0.021474        5.553516       
270             10.846000       60.504534       10.855491       0.020118        5.573634       
271             10.846000       60.725152       10.855457       0.020341        5.593975       
272             10.846000       60.946725       10.855422       0.020429        5.614404       
273             10.846000       61.168331       10.855388       0.020432        5.634836       
274             10.846000       61.414405       10.855350       0.022688        5.657524       
275             10.846000       61.634297       10.855317       0.020274        5.677798       
276             10.846000       61.854156       10.855284       0.020271        5.698069       
277             10.846000       62.073831       10.855251       0.020254        5.718323       
278             10.846000       62.293679       10.855218       0.020270        5.738593       
279             10.846000       62.513474       10.855186       0.020265        5.758858       
280             10.846000       62.733127       10.855154       0.020252        5.779110       
281             10.846000       62.952791       10.855122       0.020253        5.799363       
282             10.846000       63.172476       10.855090       0.020255        5.819618       
283             10.846000       63.392715       10.855058       0.020306        5.839924       
284             10.846000       63.613746       10.855027       0.020379        5.860303       
285             10.846000       63.876696       10.854990       0.024244        5.884547       
286             10.846000       64.100222       10.854958       0.020609        5.905156       
287             10.846000       64.353736       10.854923       0.023374        5.928530       
288             10.846000       64.575309       10.854892       0.020429        5.948959       
289             10.841000       64.793820       10.854845       0.020156        5.969115       
290             10.841000       65.012429       10.854799       0.020165        5.989280       
291             10.841000       65.230810       10.854752       0.020144        6.009424       
292             10.841000       65.448649       10.854707       0.020094        6.029518       
293             10.841000       65.698014       10.854655       0.023002        6.052520       
294             10.841000       65.916352       10.854609       0.020140        6.072660       
295             10.841000       66.134440       10.854564       0.020117        6.092777       
296             10.841000       66.352615       10.854520       0.020125        6.112902       
297             10.841000       66.570671       10.854475       0.020114        6.133016       
298             10.841000       66.788868       10.854431       0.020127        6.153143       
299             10.841000       67.007672       10.854387       0.020183        6.173326       
300             10.841000       67.225782       10.854344       0.020119        6.193445       
301             10.841000       67.443382       10.854301       0.020072        6.213517       
302             10.841000       67.661449       10.854258       0.020115        6.233632       
303             10.841000       67.879548       10.854215       0.020118        6.253750       
304             10.841000       68.097431       10.854173       0.020098        6.273848       
305             10.841000       68.316419       10.854131       0.020200        6.294048       
306             10.841000       68.540849       10.854088       0.020702        6.314750       
307             10.841000       68.767860       10.854044       0.020940        6.335690       
308             10.841000       69.004551       10.853999       0.021833        6.357523       
309             10.841000       69.226174       10.853958       0.020443        6.377966       
310             10.841000       69.444880       10.853917       0.020174        6.398140       
311             10.841000       69.709216       10.853868       0.024383        6.422523       
312             10.841000       69.943273       10.853825       0.021590        6.444113       
313             10.841000       70.161221       10.853785       0.020104        6.464217       
314             10.841000       70.379147       10.853745       0.020102        6.484319       
315             10.841000       70.597073       10.853706       0.020102        6.504421       
316             10.841000       70.814944       10.853667       0.020097        6.524518       
317             10.841000       71.032826       10.853628       0.020098        6.544616       
318             10.841000       71.250806       10.853589       0.020107        6.564723       
319             10.841000       71.470250       10.853550       0.020242        6.584965       
320             10.841000       71.690420       10.853512       0.020309        6.605274       
321             10.841000       71.911023       10.853473       0.020349        6.625623       
322             10.841000       72.130066       10.853436       0.020205        6.645828       
323             10.841000       72.353900       10.853397       0.020647        6.666475       
324             10.841000       72.573029       10.853360       0.020213        6.686688       
325             10.841000       72.792071       10.853322       0.020205        6.706893       
326             10.841000       73.011060       10.853285       0.020200        6.727093       
327             10.841000       73.254234       10.853244       0.022431        6.749524       
328             10.841000       73.473244       10.853208       0.020202        6.769726       
329             10.841000       73.692211       10.853172       0.020198        6.789924       
330             10.841000       73.911296       10.853136       0.020209        6.810133       
331             10.841000       74.130252       10.853100       0.020197        6.830330       
332             10.841000       74.348167       10.853064       0.020101        6.850431       
333             10.841000       74.565973       10.853029       0.020091        6.870522       
334             10.841000       74.784333       10.852994       0.020142        6.890664       
335             10.841000       75.005001       10.852958       0.020355        6.911019       
336             10.841000       75.224770       10.852923       0.020272        6.931291       
337             10.841000       75.452735       10.852887       0.021028        6.952319       
338             10.844000       75.670699       10.852862       0.020100        6.972419       
339             10.844000       75.888653       10.852836       0.020099        6.992518       
340             10.844000       76.106346       10.852811       0.020075        7.012593       
341             10.844000       76.324375       10.852786       0.020106        7.032699       
342             10.844000       76.582690       10.852756       0.023821        7.056520       
343             10.844000       76.801078       10.852731       0.020139        7.076659       
344             10.844000       77.019183       10.852706       0.020113        7.096772       
345             10.844000       77.237267       10.852682       0.020111        7.116883       
346             10.844000       77.455350       10.852657       0.020111        7.136994       
347             10.844000       77.673402       10.852633       0.020108        7.157102       
348             10.844000       77.891539       10.852609       0.020116        7.177218       
349             10.844000       78.109580       10.852585       0.020107        7.197325       
350             10.844000       78.327685       10.852561       0.020113        7.217438       
351             10.844000       78.545411       10.852537       0.020078        7.237516       
352             10.844000       78.763462       10.852513       0.020108        7.257624       
353             10.844000       78.981405       10.852490       0.020098        7.277722       
354             10.844000       79.199358       10.852467       0.020099        7.297821       
355             10.844000       79.448369       10.852440       0.022963        7.320784       
356             10.844000       79.684118       10.852415       0.021740        7.342524       
357             10.844000       79.911408       10.852391       0.020960        7.363484       
358             10.844000       80.172076       10.852364       0.024038        7.387522       
359             10.844000       80.394389       10.852341       0.020501        7.408023       
360             10.844000       80.615802       10.852318       0.020418        7.428441       
361             10.844000       80.835132       10.852295       0.020226        7.448667       
362             10.844000       81.053119       10.852273       0.020102        7.468769       
363             10.844000       81.271050       10.852251       0.020097        7.488866       
364             10.844000       81.489004       10.852228       0.020099        7.508965       
365             10.844000       81.706979       10.852207       0.020101        7.529066       
366             10.844000       81.924933       10.852185       0.020099        7.549165       
367             10.844000       82.142821       10.852163       0.020093        7.569258       
368             10.844000       82.360872       10.852141       0.020108        7.589366       
369             10.844000       82.581136       10.852120       0.020312        7.609678       
370             10.844000       82.808111       10.852097       0.020931        7.630609       
371             10.844000       83.031205       10.852076       0.020573        7.651182       
372             10.844000       83.284315       10.852051       0.023341        7.674523       
373             10.844000       83.503516       10.852030       0.020214        7.694737       
374             10.844000       83.722564       10.852009       0.020200        7.714937       
375             10.844000       83.941678       10.851988       0.020206        7.735143       
376             10.844000       84.160738       10.851967       0.020201        7.755344       
377             10.844000       84.379559       10.851946       0.020179        7.775523       
378             10.844000       84.598629       10.851926       0.020202        7.795725       
379             10.844000       84.817646       10.851905       0.020197        7.815922       
380             10.844000       85.036662       10.851885       0.020197        7.836119       
381             10.844000       85.254615       10.851865       0.020099        7.856218       
382             10.844000       85.472938       10.851845       0.020133        7.876351       
383             10.844000       85.691303       10.851825       0.020137        7.896488       
384             10.844000       85.915991       10.851804       0.020720        7.917208       
385             10.844000       86.134986       10.851784       0.020195        7.937403       
386             10.844000       86.357830       10.851764       0.020550        7.957953       
387             10.852000       86.575760       10.851765       0.020082        7.978035       
388             10.852000       86.794330       10.851765       0.020141        7.998176       
389             10.852000       87.012477       10.851766       0.020102        8.018278       
390             10.852000       87.230906       10.851767       0.020128        8.038406       
391             10.852000       87.448792       10.851767       0.020078        8.058484       
392             10.852000       87.667742       10.851768       0.020176        8.078660       
393             10.852000       87.904967       10.851768       0.021860        8.100520       
394             10.852000       88.123863       10.851769       0.020171        8.120691       
395             10.852000       88.342802       10.851770       0.020175        8.140866       
396             10.852000       88.561730       10.851770       0.020174        8.161040       
397             10.852000       88.780680       10.851771       0.020176        8.181216       
398             10.852000       88.999565       10.851771       0.020170        8.201386       
399             10.852000       89.218048       10.851772       0.020133        8.221519       
400             10.852000       89.436911       10.851772       0.020168        8.241687       
401             10.852000       89.655774       10.851773       0.020168        8.261855       
402             10.852000       89.901724       10.851774       0.022664        8.284519       
403             10.852000       90.120490       10.851774       0.020159        8.304678       
404             10.852000       90.400981       10.851775       0.025847        8.330525       
405             10.852000       90.620919       10.851775       0.020267        8.350792       
406             10.852000       90.844502       10.851776       0.020603        8.371395       
407             10.852000       91.067609       10.851776       0.020559        8.391954       
408             10.852000       91.287090       10.851777       0.020225        8.412179       
409             10.852000       91.507104       10.851778       0.020274        8.432453       
410             10.852000       91.730612       10.851778       0.020596        8.453049       
411             10.852000       91.963593       10.851779       0.021469        8.474518       
412             10.852000       92.181903       10.851779       0.020117        8.494635       
413             10.852000       92.400202       10.851780       0.020116        8.514751       
414             10.852000       92.618490       10.851780       0.020115        8.534866       
415             10.852000       92.837646       10.851781       0.020195        8.555061       
416             10.852000       93.081327       10.851781       0.022455        8.577516       
417             10.852000       93.299767       10.851782       0.020129        8.597645       
418             10.852000       93.522809       10.851782       0.020553        8.618198       
419             10.852000       93.765134       10.851783       0.022330        8.640528       
420             10.852000       93.988229       10.851783       0.020558        8.661086       
421             10.852000       94.208232       10.851784       0.020273        8.681359       
422             10.852000       94.428647       10.851784       0.020311        8.701670       
423             10.852000       94.649040       10.851785       0.020309        8.721979       
424             10.852000       94.904539       10.851785       0.023544        8.745523       
425             10.852000       95.125128       10.851786       0.020327        8.765850       
426             10.852000       95.345554       10.851786       0.020312        8.786162       
427             10.852000       95.568313       10.851787       0.020527        8.806689       
428             10.852000       95.788967       10.851787       0.020333        8.827022       
429             10.852000       96.009327       10.851788       0.020306        8.847328       
430             10.852000       96.227973       10.851788       0.020148        8.867476       
431             10.852000       96.448063       10.851789       0.020281        8.887757       
432             10.852000       96.667425       10.851789       0.020214        8.907971       
433             10.852000       96.890510       10.851790       0.020557        8.928528       
434             10.852000       97.112129       10.851790       0.020422        8.948950       
435             10.853000       97.332836       10.851793       0.020336        8.969286       
436             10.853000       97.551318       10.851796       0.020131        8.989417       
437             10.853000       97.769485       10.851798       0.020102        9.009519       
438             10.853000       97.987272       10.851801       0.020067        9.029586       
439             10.853000       98.205471       10.851804       0.020105        9.049691       
440             10.853000       98.423432       10.851806       0.020083        9.069774       
441             10.853000       98.670262       10.851809       0.022743        9.092517       
442             10.853000       98.888429       10.851812       0.020102        9.112619       
443             10.853000       99.106498       10.851815       0.020093        9.132712       
444             10.853000       99.324600       10.851817       0.020096        9.152808       
445             10.853000       99.542648       10.851820       0.020091        9.172899       
446             10.853000       99.760782       10.851822       0.020099        9.192998       
447             10.853000       99.978862       10.851825       0.020094        9.213092       
448             10.841000       100.196777      10.851801       0.020101        9.233193       
449             10.841000       100.414725      10.851778       0.020104        9.253297       
450             10.843000       100.632723      10.851759       0.020105        9.273402       
451             10.843000       100.850646      10.851740       0.020098        9.293500       
452             10.843000       101.068612      10.851721       0.020102        9.313602       
453             10.843000       101.360516      10.851696       0.026921        9.340523       
454             10.843000       101.582950      10.851677       0.020514        9.361037       
455             10.848000       101.801732      10.851669       0.020168        9.381205       
456             10.848000       102.020525      10.851661       0.020169        9.401374       
457             10.848000       102.242725      10.851653       0.020483        9.421857       
458             10.848000       102.466649      10.851645       0.020642        9.442499       
459             10.848000       102.705511      10.851637       0.022019        9.464518       
460             10.854000       102.924144      10.851642       0.020143        9.484661       
461             10.854000       103.142624      10.851647       0.020129        9.504790       
462             10.854000       103.361180      10.851652       0.020136        9.524926       
463             10.854000       103.579660      10.851657       0.020129        9.545055       
464             10.854000       103.798173      10.851662       0.020132        9.565187       
465             10.856000       104.016509      10.851671       0.020112        9.585299       
466             10.856000       104.235181      10.851680       0.020143        9.605442       
467             10.856000       104.458283      10.851689       0.020551        9.625993       
468             10.856000       104.679626      10.851698       0.020389        9.646382       
469             10.857000       104.941833      10.851711       0.024151        9.670533       
470             10.857000       105.163729      10.851723       0.020438        9.690971       
471             10.857000       105.385103      10.851734       0.020390        9.711361       
472             10.857000       105.606477      10.851745       0.020390        9.731751       
473             10.857000       105.827667      10.851756       0.020373        9.752124       
474             10.860000       106.048972      10.851773       0.020378        9.772502       
475             10.860000       106.270299      10.851790       0.020380        9.792882       
476             10.860000       106.491517      10.851807       0.020370        9.813252       
477             10.860000       106.712909      10.851824       0.020386        9.833638       
478             10.860000       106.933910      10.851841       0.020350        9.853988       
479             10.863000       107.154505      10.851864       0.020307        9.874295       
480             10.863000       107.417672      10.851891       0.024226        9.898521       
481             10.863000       107.637745      10.851914       0.020259        9.918780       
482             10.863000       107.861816      10.851937       0.020627        9.939407       
483             10.863000       108.091232      10.851960       0.021119        9.960526       
484             10.856000       108.312966      10.851968       0.020425        9.980951       
485             10.856000       108.531736      10.851977       0.020152        10.001103      
486             10.856000       108.750354      10.851985       0.020138        10.021241      
487             10.856000       108.968668      10.851993       0.020110        10.041351      
488             10.856000       109.186744      10.852001       0.020088        10.061439      
489             10.815000       109.447147      10.851912       0.024078        10.085517      
490             10.815000       109.664691      10.851839       0.020115        10.105632      
491             10.815000       109.882851      10.851766       0.020172        10.125804      
492             10.815000       110.106873      10.851690       0.020714        10.146518      
493             10.811000       110.324477      10.851610       0.020128        10.166646      
494             10.811000       110.542048      10.851530       0.020125        10.186771      
495             10.811000       110.759663      10.851450       0.020129        10.206900      
496             10.811000       110.977223      10.851370       0.020124        10.227024      
497             10.811000       111.194838      10.851291       0.020129        10.247153      
498             10.811000       111.412377      10.851212       0.020122        10.267275      
