#timestep       power           acc-energy      avg-power       dt              acc-time       
68              10.739000       15.016715       10.763629       0.020147        1.395135       
69              10.739000       15.232848       10.763279       0.020126        1.415261       
70              10.739000       15.480479       10.762889       0.023059        1.438320       
71              10.739000       15.699490       10.762555       0.020394        1.458714       
72              10.739000       15.917760       10.762232       0.020325        1.479039       
73              10.739000       16.135730       10.761917       0.020297        1.499336       
74              10.739000       16.356814       10.761607       0.020587        1.519923       
75              10.739000       16.597367       10.761278       0.022400        1.542323       
76              10.739000       16.816078       10.760988       0.020366        1.562689       
77              10.739000       17.034563       10.760705       0.020345        1.583034       
78              10.739000       17.252392       10.760431       0.020284        1.603318       
79              10.739000       17.469073       10.760164       0.020177        1.623495       
80              10.739000       17.687011       10.759903       0.020294        1.643789       
81              10.739000       17.903616       10.759650       0.020170        1.663959       
82              10.739000       18.123605       10.759399       0.020485        1.684444       
83              10.739000       18.339673       10.759158       0.020120        1.704564       
84              10.739000       18.555924       10.758923       0.020137        1.724701       
85              10.739000       18.771725       10.758693       0.020095        1.744796       
86              10.739000       18.988384       10.758468       0.020175        1.764971       
87              10.739000       19.204367       10.758249       0.020112        1.785083       
88              10.739000       19.420049       10.758034       0.020084        1.805167       
89              10.739000       19.635387       10.757825       0.020052        1.825219       
90              10.739000       19.861991       10.757610       0.021101        1.846320       
91              10.651000       20.077248       10.756456       0.020210        1.866530       
92              10.651000       20.292472       10.755326       0.020207        1.886737       
93              10.651000       20.507676       10.754221       0.020205        1.906942       
94              10.651000       20.722911       10.753139       0.020208        1.927150       
95              10.651000       20.937753       10.752081       0.020171        1.947321       
96              10.651000       21.152977       10.751043       0.020207        1.967528       
97              10.651000       21.395714       10.749897       0.022790        1.990318       
98              10.651000       21.611024       10.748903       0.020215        2.010533       
99              10.651000       21.826184       10.747929       0.020201        2.030734       
100             10.651000       22.041260       10.746974       0.020193        2.050927       
101             10.651000       22.279683       10.745938       0.022385        2.073312       
102             10.651000       22.493981       10.745026       0.020120        2.093432       
103             10.651000       22.708119       10.744131       0.020105        2.113537       
104             10.651000       22.922258       10.743254       0.020105        2.133642       
105             10.651000       23.136257       10.742393       0.020092        2.153734       
106             10.651000       23.350225       10.741549       0.020089        2.173823       
107             10.651000       23.564247       10.740719       0.020094        2.193917       
108             10.651000       23.779120       10.739902       0.020174        2.214091       
109             10.651000       24.011439       10.739035       0.021812        2.235903       
110             10.651000       24.271505       10.738084       0.024417        2.260320       
111             10.651000       24.486282       10.737313       0.020165        2.280485       
112             10.651000       24.702636       10.736551       0.020313        2.300798       
113             10.651000       24.921887       10.735793       0.020585        2.321383       
114             10.651000       25.136579       10.735063       0.020157        2.341540       
115             10.651000       25.352017       10.734343       0.020227        2.361767       
116             10.651000       25.569233       10.733629       0.020394        2.382161       
117             10.651000       25.783958       10.732936       0.020160        2.402321       
118             10.651000       26.001941       10.732244       0.020466        2.422787       
119             10.651000       26.216207       10.731575       0.020117        2.442904       
120             10.651000       26.430218       10.730918       0.020093        2.462997       
121             10.651000       26.644239       10.730271       0.020094        2.483091       
122             10.651000       26.858239       10.729635       0.020092        2.503183       
123             10.651000       27.072239       10.729008       0.020092        2.523275       
124             10.651000       27.286260       10.728392       0.020094        2.543369       
125             10.651000       27.500270       10.727785       0.020093        2.563462       
126             10.651000       27.732995       10.727136       0.021850        2.585312       
127             10.651000       27.946973       10.726549       0.020090        2.605402       
128             10.651000       28.160845       10.725972       0.020080        2.625482       
129             10.651000       28.374781       10.725402       0.020086        2.645568       
130             10.651000       28.588739       10.724842       0.020088        2.665656       
131             10.651000       28.808043       10.724276       0.020590        2.686246       
132             10.651000       29.024194       10.723726       0.020294        2.706540       
133             10.651000       29.240058       10.723186       0.020267        2.726807       
134             10.651000       29.456795       10.722651       0.020349        2.747156       
135             10.651000       29.671583       10.722129       0.020166        2.767322       
136             10.651000       29.916514       10.721543       0.022996        2.790318       
137             10.651000       30.131419       10.721036       0.020177        2.810495       
138             10.651000       30.346335       10.720537       0.020178        2.830673       
139             10.651000       30.561187       10.720045       0.020172        2.850845       
140             10.725000       30.777499       10.720080       0.020169        2.871014       
141             10.725000       30.993726       10.720114       0.020161        2.891175       
142             10.725000       31.209760       10.720148       0.020143        2.911318       
143             10.725000       31.426104       10.720181       0.020172        2.931490       
144             10.725000       31.642395       10.720214       0.020167        2.951657       
145             10.725000       31.858676       10.720247       0.020166        2.971823       
146             10.725000       32.074988       10.720279       0.020169        2.991992       
147             10.725000       32.291269       10.720310       0.020166        3.012158       
148             10.725000       32.507442       10.720342       0.020156        3.032314       
149             10.725000       32.722939       10.720372       0.020093        3.052407       
150             10.725000       32.957913       10.720405       0.021909        3.074316       
151             10.725000       33.173797       10.720435       0.020129        3.094445       
152             10.725000       33.389712       10.720465       0.020132        3.114577       
153             10.725000       33.605660       10.720494       0.020135        3.134712       
154             10.725000       33.821383       10.720522       0.020114        3.154826       
155             10.725000       34.036945       10.720551       0.020099        3.174925       
156             10.725000       34.253965       10.720579       0.020235        3.195160       
157             10.725000       34.469634       10.720607       0.020109        3.215269       
158             10.725000       34.685528       10.720634       0.020130        3.235399       
159             10.725000       34.901433       10.720661       0.020131        3.255530       
160             10.725000       35.118153       10.720688       0.020207        3.275737       
161             10.725000       35.334981       10.720714       0.020217        3.295954       
162             10.725000       35.551958       10.720740       0.020231        3.316185       
163             10.725000       35.769536       10.720766       0.020287        3.336472       
164             10.725000       35.989174       10.720792       0.020479        3.356951       
165             10.725000       36.239795       10.720821       0.023368        3.380319       
166             10.725000       36.456816       10.720846       0.020235        3.400554       
167             10.725000       36.673858       10.720871       0.020237        3.420791       
168             10.725000       36.890899       10.720895       0.020237        3.441028       
169             10.725000       37.107813       10.720919       0.020225        3.461253       
170             10.725000       37.324575       10.720943       0.020211        3.481464       
171             10.725000       37.540952       10.720966       0.020175        3.501639       
172             10.725000       37.759689       10.720989       0.020395        3.522034       
173             10.725000       37.976849       10.721012       0.020248        3.542282       
174             10.725000       38.192496       10.721035       0.020107        3.562389       
175             10.725000       38.408229       10.721057       0.020115        3.582504       
176             10.725000       38.623470       10.721079       0.020069        3.602573       
177             10.725000       38.839321       10.721101       0.020126        3.622699       
178             10.725000       39.054539       10.721122       0.020067        3.642766       
179             10.725000       39.269758       10.721143       0.020067        3.662833       
180             10.725000       39.484912       10.721164       0.020061        3.682894       
181             10.725000       39.725399       10.721188       0.022423        3.705317       
182             10.725000       39.941325       10.721208       0.020133        3.725450       
183             10.725000       40.157016       10.721229       0.020111        3.745561       
184             10.725000       40.372717       10.721249       0.020112        3.765673       
185             10.725000       40.588418       10.721269       0.020112        3.785785       
186             10.725000       40.804087       10.721288       0.020109        3.805894       
187             10.725000       41.019735       10.721308       0.020107        3.826001       
188             10.725000       41.235436       10.721327       0.020112        3.846113       
189             10.716000       41.450988       10.721300       0.020115        3.866228       
190             10.716000       41.666230       10.721272       0.020086        3.886314       
191             10.716000       41.881739       10.721245       0.020111        3.906425       
192             10.716000       42.097302       10.721218       0.020116        3.926541       
193             10.716000       42.312812       10.721192       0.020111        3.946652       
194             10.716000       42.528375       10.721165       0.020116        3.966768       
195             10.716000       42.743906       10.721139       0.020113        3.986881       
196             10.716000       42.959265       10.721113       0.020097        4.006978       
197             10.716000       43.174625       10.721088       0.020097        4.027075       
198             10.716000       43.390113       10.721063       0.020109        4.047184       
199             10.716000       43.638070       10.721034       0.023139        4.070323       
200             10.716000       43.857577       10.721009       0.020484        4.090807       
201             10.716000       44.074029       10.720984       0.020199        4.111006       
202             10.716000       44.298905       10.720959       0.020985        4.131991       
203             10.716000       44.548909       10.720931       0.023330        4.155321       
204             10.716000       44.766958       10.720907       0.020348        4.175669       
205             10.716000       44.983550       10.720883       0.020212        4.195881       
206             10.716000       45.200945       10.720860       0.020287        4.216168       
207             10.716000       45.418137       10.720836       0.020268        4.236436       
208             10.716000       45.652700       10.720812       0.021889        4.258325       
209             10.716000       45.875518       10.720788       0.020793        4.279118       
210             10.716000       46.091199       10.720766       0.020127        4.299245       
211             10.716000       46.306912       10.720744       0.020130        4.319375       
212             10.716000       46.522603       10.720722       0.020128        4.339503       
213             10.716000       46.738252       10.720700       0.020124        4.359627       
214             10.716000       46.954233       10.720678       0.020155        4.379782       
215             10.716000       47.169957       10.720657       0.020131        4.399913       
216             10.716000       47.385616       10.720636       0.020125        4.420038       
217             10.716000       47.602090       10.720614       0.020201        4.440239       
218             10.716000       47.849362       10.720591       0.023075        4.463314       
219             10.716000       48.064850       10.720570       0.020109        4.483423       
220             10.716000       48.280413       10.720550       0.020116        4.503539       
221             10.716000       48.502609       10.720529       0.020735        4.524274       
222             10.716000       48.726542       10.720508       0.020897        4.545171       
223             10.716000       48.946391       10.720488       0.020516        4.565687       
224             10.716000       49.178285       10.720466       0.021640        4.587327       
225             10.716000       49.397202       10.720447       0.020429        4.607756       
226             10.716000       49.615027       10.720427       0.020327        4.628083       
227             10.716000       49.853307       10.720406       0.022236        4.650319       
228             10.716000       50.071410       10.720387       0.020353        4.670672       
229             10.716000       50.289395       10.720368       0.020342        4.691014       
230             10.716000       50.507016       10.720349       0.020308        4.711322       
231             10.716000       50.724797       10.720330       0.020323        4.731645       
232             10.716000       50.942685       10.720312       0.020333        4.751978       
233             10.716000       51.160531       10.720293       0.020329        4.772307       
234             10.716000       51.407127       10.720273       0.023012        4.795319       
235             10.716000       51.625112       10.720255       0.020342        4.815661       
236             10.716000       51.843108       10.720237       0.020343        4.836004       
237             10.672000       52.059931       10.720035       0.020317        4.856321       
238             10.672000       52.276893       10.719835       0.020330        4.876651       
239             10.672000       52.518763       10.719613       0.022664        4.899315       
240             10.672000       52.733996       10.719418       0.020168        4.919483       
241             10.672000       52.951043       10.719223       0.020338        4.939821       
242             10.672000       53.168208       10.719029       0.020349        4.960170       
243             10.672000       53.385159       10.718837       0.020329        4.980499       
244             10.672000       53.602206       10.718647       0.020338        5.000837       
245             10.672000       53.818250       10.718459       0.020244        5.021081       
246             10.672000       54.035852       10.718271       0.020390        5.041471       
247             10.672000       54.251127       10.718086       0.020172        5.061643       
248             10.672000       54.466200       10.717904       0.020153        5.081796       
249             10.672000       54.681156       10.717722       0.020142        5.101938       
250             10.672000       54.930806       10.717514       0.023393        5.125331       
251             10.672000       55.148440       10.717333       0.020393        5.145724       
252             10.672000       55.368219       10.717153       0.020594        5.166318       
253             10.672000       55.586141       10.716975       0.020420        5.186738       
254             10.672000       55.837830       10.716771       0.023584        5.210322       
255             10.672000       56.055496       10.716597       0.020396        5.230718       
256             10.672000       56.272916       10.716424       0.020373        5.251091       
257             10.672000       56.491660       10.716251       0.020497        5.271588       
258             10.672000       56.708974       10.716081       0.020363        5.291951       
259             10.672000       56.924613       10.715913       0.020206        5.312157       
260             10.672000       57.141372       10.715746       0.020311        5.332468       
261             10.672000       57.356349       10.715581       0.020144        5.352612       
262             10.672000       57.575423       10.715415       0.020528        5.373140       
263             10.672000       57.790720       10.715252       0.020174        5.393314       
264             10.672000       58.005569       10.715091       0.020132        5.413446       
265             10.672000       58.219671       10.714932       0.020062        5.433508       
266             10.672000       58.433730       10.714774       0.020058        5.453566       
267             10.672000       58.648450       10.714617       0.020120        5.473686       
268             10.672000       58.862872       10.714461       0.020092        5.493778       
269             10.672000       59.077806       10.714306       0.020140        5.513918       
270             10.672000       59.292954       10.714152       0.020160        5.534078       
271             10.672000       59.519659       10.713991       0.021243        5.555321       
272             10.672000       59.735297       10.713839       0.020206        5.575527       
273             10.672000       59.950904       10.713688       0.020203        5.595730       
274             10.672000       60.166628       10.713538       0.020214        5.615944       
275             10.672000       60.382223       10.713389       0.020202        5.636146       
276             10.672000       60.597542       10.713241       0.020176        5.656322       
277             10.672000       60.853638       10.713067       0.023997        5.680319       
278             10.672000       61.069191       10.712921       0.020198        5.700517       
279             10.672000       61.284658       10.712777       0.020190        5.720707       
280             10.672000       61.500169       10.712634       0.020194        5.740901       
281             10.672000       61.715668       10.712491       0.020193        5.761094       
282             10.672000       61.931179       10.712350       0.020194        5.781288       
283             10.672000       62.146657       10.712209       0.020191        5.801479       
284             10.672000       62.362136       10.712070       0.020191        5.821670       
285             10.672000       62.577176       10.711932       0.020150        5.841820       
286             10.681000       62.792377       10.711825       0.020148        5.861968       
287             10.681000       63.007631       10.711720       0.020153        5.882121       
288             10.681000       63.238458       10.711607       0.021611        5.903732       
289             10.681000       63.502354       10.711480       0.024707        5.928439       
290             10.681000       63.727445       10.711372       0.021074        5.949513       
291             10.681000       63.949108       10.711266       0.020753        5.970266       
292             10.681000       64.216763       10.711140       0.025059        5.995325       
293             10.681000       64.436931       10.711036       0.020613        6.015938       
294             10.681000       64.653178       10.710936       0.020246        6.036184       
295             10.681000       64.871039       10.710835       0.020397        6.056581       
296             10.681000       65.087329       10.710735       0.020250        6.076831       
297             10.681000       65.305146       10.710636       0.020393        6.097224       
298             10.681000       65.521511       10.710538       0.020257        6.117481       
299             10.681000       65.736659       10.710441       0.020143        6.137624       
300             10.681000       65.951529       10.710345       0.020117        6.157741       
301             10.681000       66.166345       10.710249       0.020112        6.177853       
302             10.681000       66.381172       10.710154       0.020113        6.197966       
303             10.681000       66.595977       10.710060       0.020111        6.218077       
304             10.681000       66.810804       10.709966       0.020113        6.238190       
305             10.681000       67.025621       10.709873       0.020112        6.258302       
306             10.681000       67.240415       10.709781       0.020110        6.278412       
307             10.681000       67.455125       10.709689       0.020102        6.298514       
308             10.681000       67.669824       10.709598       0.020101        6.318615       
309             10.681000       67.884533       10.709507       0.020102        6.338717       
310             10.681000       68.099360       10.709417       0.020113        6.358830       
311             10.681000       68.316046       10.709326       0.020287        6.379117       
312             10.681000       68.532581       10.709237       0.020273        6.399390       
313             10.681000       68.750463       10.709147       0.020399        6.419789       
314             10.681000       68.967832       10.709058       0.020351        6.440140       
315             10.681000       69.204790       10.708962       0.022185        6.462325       
316             10.681000       69.421209       10.708874       0.020262        6.482587       
317             10.681000       69.637713       10.708787       0.020270        6.502857       
318             10.681000       69.854441       10.708701       0.020291        6.523148       
319             10.681000       70.071147       10.708615       0.020289        6.543437       
320             10.681000       70.287758       10.708530       0.020280        6.563717       
321             10.681000       70.504262       10.708445       0.020270        6.583987       
322             10.681000       70.720958       10.708361       0.020288        6.604275       
323             10.681000       70.967112       10.708265       0.023046        6.627321       
324             10.681000       71.183638       10.708182       0.020272        6.647593       
325             10.681000       71.400238       10.708100       0.020279        6.667872       
326             10.681000       71.616752       10.708017       0.020271        6.688143       
327             10.681000       71.833310       10.707936       0.020275        6.708418       
328             10.681000       72.049771       10.707855       0.020266        6.728684       
329             10.681000       72.264865       10.707775       0.020138        6.748822       
330             10.681000       72.480012       10.707695       0.020143        6.768965       
331             10.681000       72.696537       10.707615       0.020272        6.789237       
332             10.681000       72.913095       10.707536       0.020275        6.809512       
333             10.681000       73.129502       10.707457       0.020261        6.829773       
334             10.681000       73.346220       10.707379       0.020290        6.850063       
335             10.669000       73.564902       10.707264       0.020497        6.870560       
336             10.669000       73.807697       10.707138       0.022757        6.893317       
337             10.669000       74.022592       10.707027       0.020142        6.913459       
338             10.669000       74.237359       10.706917       0.020130        6.933589       
339             10.669000       74.452083       10.706807       0.020126        6.953715       
340             10.669000       74.670061       10.706696       0.020431        6.974146       
341             10.669000       74.886898       10.706586       0.020324        6.994470       
342             10.669000       75.106146       10.706476       0.020550        7.015020       
343             10.669000       75.322428       10.706368       0.020272        7.035292       
344             10.669000       75.539627       10.706261       0.020358        7.055650       
345             10.712000       75.759052       10.706277       0.020484        7.076134       
346             10.712000       76.018208       10.706297       0.024193        7.100327       
347             10.712000       76.237022       10.706313       0.020427        7.120754       
348             10.712000       76.455836       10.706329       0.020427        7.141181       
349             10.718000       76.674708       10.706363       0.020421        7.161602       
350             10.718000       76.892766       10.706396       0.020345        7.181947       
351             10.718000       77.109580       10.706428       0.020229        7.202176       
352             10.718000       77.357616       10.706465       0.023142        7.225318       
353             10.718000       77.573380       10.706497       0.020131        7.245449       
354             10.711000       77.788810       10.706510       0.020113        7.265562       
355             10.711000       78.003898       10.706522       0.020081        7.285643       
356             10.711000       78.218814       10.706534       0.020065        7.305708       
357             10.711000       78.433752       10.706547       0.020067        7.325775       
358             10.711000       78.648946       10.706559       0.020091        7.345866       
359             10.689000       78.863710       10.706511       0.020092        7.365958       
360             10.689000       79.102737       10.706458       0.022362        7.388320       
361             10.689000       79.319190       10.706410       0.020250        7.408570       
362             10.689000       79.535449       10.706363       0.020232        7.428802       
363             10.689000       79.751784       10.706316       0.020239        7.449041       
364             10.687000       79.967950       10.706263       0.020227        7.469268       
365             10.687000       80.184148       10.706211       0.020230        7.489498       
366             10.687000       80.400261       10.706160       0.020222        7.509720       
367             10.687000       80.616459       10.706108       0.020230        7.529950       
368             10.687000       80.832667       10.706057       0.020231        7.550181       
369             10.698000       81.049024       10.706035       0.020224        7.570405       
370             10.698000       81.265359       10.706014       0.020222        7.590627       
371             10.698000       81.481597       10.705993       0.020213        7.610840       
372             10.698000       81.697964       10.705971       0.020225        7.631065       
373             10.698000       81.925329       10.705949       0.021253        7.652318       
374             10.710000       82.141821       10.705960       0.020214        7.672532       
375             10.710000       82.357467       10.705971       0.020135        7.692667       
376             10.710000       82.573498       10.705981       0.020171        7.712838       
377             10.710000       82.789626       10.705992       0.020180        7.733018       
378             10.715000       83.006401       10.706015       0.020231        7.753249       
379             10.715000       83.264354       10.706043       0.024074        7.777323       
380             10.715000       83.532240       10.706072       0.025001        7.802324       
381             10.715000       83.749540       10.706095       0.020280        7.822604       
382             10.715000       83.971576       10.706118       0.020722        7.843326       
383             10.720000       84.191422       10.706155       0.020508        7.863834       
384             10.720000       84.408845       10.706190       0.020282        7.884116       
385             10.720000       84.630567       10.706226       0.020683        7.904799       
386             10.720000       84.853050       10.706262       0.020754        7.925553       
387             10.720000       85.069862       10.706297       0.020225        7.945778       
388             10.751000       85.305588       10.706420       0.021926        7.967704       
389             10.751000       85.523005       10.706533       0.020223        7.987927       
390             10.751000       85.763688       10.706657       0.022387        8.010314       
391             10.751000       85.979934       10.706769       0.020114        8.030428       
392             10.751000       86.196158       10.706879       0.020112        8.050540       
393             10.751000       86.412371       10.706989       0.020111        8.070651       
394             10.751000       86.628585       10.707098       0.020111        8.090762       
395             10.751000       86.844819       10.707207       0.020113        8.110875       
396             10.751000       87.061043       10.707316       0.020112        8.130987       
397             10.751000       87.277171       10.707423       0.020103        8.151090       
398             10.751000       87.493266       10.707530       0.020100        8.171190       
399             10.751000       87.709361       10.707637       0.020100        8.191290       
400             10.751000       87.925585       10.707743       0.020112        8.211402       
401             10.751000       88.145895       10.707851       0.020492        8.231894       
402             10.751000       88.364011       10.707957       0.020288        8.252182       
403             10.751000       88.583976       10.708064       0.020460        8.272642       
404             10.751000       88.803308       10.708169       0.020401        8.293043       
405             10.751000       89.042872       10.708284       0.022283        8.315326       
406             10.751000       89.262450       10.708389       0.020424        8.335750       
407             10.751000       89.480599       10.708492       0.020291        8.356041       
408             10.751000       89.698640       10.708595       0.020281        8.376322       
409             10.751000       89.916746       10.708697       0.020287        8.396609       
410             10.751000       90.134797       10.708799       0.020282        8.416891       
411             10.751000       90.352935       10.708901       0.020290        8.437181       
412             10.751000       90.601670       10.709016       0.023136        8.460317       
413             10.751000       90.819636       10.709116       0.020274        8.480591       
414             10.751000       91.037731       10.709216       0.020286        8.500877       
415             10.751000       91.255815       10.709316       0.020285        8.521162       
416             10.751000       91.473802       10.709415       0.020276        8.541438       
417             10.751000       91.691746       10.709513       0.020272        8.561710       
418             10.751000       91.909615       10.709611       0.020265        8.581975       
419             10.751000       92.126130       10.709708       0.020139        8.602114       
420             10.751000       92.343633       10.709805       0.020231        8.622345       
421             10.751000       92.579962       10.709910       0.021982        8.644327       
422             10.751000       92.797175       10.710006       0.020204        8.664531       
423             10.751000       93.013388       10.710100       0.020111        8.684642       
424             10.751000       93.229731       10.710195       0.020123        8.704765       
425             10.751000       93.447385       10.710290       0.020245        8.725010       
426             10.751000       93.663501       10.710383       0.020102        8.745112       
427             10.751000       93.880199       10.710477       0.020156        8.765268       
428             10.751000       94.096272       10.710569       0.020098        8.785366       
429             10.751000       94.312464       10.710662       0.020109        8.805475       
430             10.751000       94.530548       10.710754       0.020285        8.825760       
431             10.751000       94.747922       10.710846       0.020219        8.845979       
432             10.751000       94.965189       10.710938       0.020209        8.866188       
433             10.751000       95.183295       10.711029       0.020287        8.886475       
434             10.751000       95.400325       10.711120       0.020187        8.906662       
435             10.751000       95.643879       10.711221       0.022654        8.929316       
436             10.751000       95.860984       10.711311       0.020194        8.949510       
437             10.771000       96.078440       10.711445       0.020189        8.969699       
438             10.771000       96.295971       10.711579       0.020196        8.989895       
439             10.771000       96.513685       10.711712       0.020213        9.010108       
440             10.771000       96.731443       10.711845       0.020217        9.030325       
441             10.771000       96.948532       10.711977       0.020155        9.050480       
442             10.771000       97.168024       10.712109       0.020378        9.070858       
443             10.771000       97.386201       10.712241       0.020256        9.091114       
444             10.771000       97.602720       10.712370       0.020102        9.111216       
445             10.771000       97.818947       10.712499       0.020075        9.131291       
446             10.771000       98.036683       10.712628       0.020215        9.151506       
447             10.771000       98.253600       10.712757       0.020139        9.171645       
448             10.771000       98.470270       10.712884       0.020116        9.191761       
449             10.771000       98.686433       10.713011       0.020069        9.211830       
450             10.771000       98.902682       10.713137       0.020077        9.231907       
451             10.771000       99.119438       10.713263       0.020124        9.252031       
452             10.771000       99.359448       10.713401       0.022283        9.274314       
453             10.771000       99.575988       10.713526       0.020104        9.294418       
454             10.771000       99.792561       10.713650       0.020107        9.314525       
455             10.771000       100.009219      10.713774       0.020115        9.334640       
456             10.771000       100.225738      10.713897       0.020102        9.354742       
457             10.771000       100.442321      10.714019       0.020108        9.374850       
458             10.771000       100.658862      10.714141       0.020104        9.394954       
459             10.771000       100.875456      10.714262       0.020109        9.415063       
460             10.771000       101.092050      10.714383       0.020109        9.435172       
461             10.771000       101.308644      10.714504       0.020109        9.455281       
462             10.771000       101.525205      10.714624       0.020106        9.475387       
463             10.771000       101.741799      10.714743       0.020109        9.495496       
464             10.771000       101.958426      10.714862       0.020112        9.515608       
465             10.771000       102.175009      10.714980       0.020108        9.535716       
466             10.771000       102.391463      10.715098       0.020096        9.555812       
467             10.771000       102.607874      10.715215       0.020092        9.575904       
468             10.771000       102.825416      10.715333       0.020197        9.596101       
469             10.771000       103.064769      10.715461       0.022222        9.618323       
