#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.634000       0.251186        10.634000       0.023621        0.023621       
2               10.634000       0.467300        10.634000       0.020323        0.043944       
3               10.634000       0.708426        10.634000       0.022675        0.066619       
4               10.634000       0.923116        10.634000       0.020189        0.086808       
5               10.634000       1.137668        10.634000       0.020176        0.106984       
6               10.634000       1.352336        10.634000       0.020187        0.127171       
7               10.634000       1.567111        10.634000       0.020197        0.147368       
8               10.634000       1.781844        10.634000       0.020193        0.167561       
9               10.634000       1.996214        10.634000       0.020159        0.187720       
10              10.634000       2.253557        10.634000       0.024200        0.211920       
11              10.634000       2.602065        10.634000       0.032773        0.244693       
12              10.634000       2.888439        10.634000       0.026930        0.271623       
13              10.634000       3.123248        10.634000       0.022081        0.293704       
14              10.634000       3.389896        10.634000       0.025075        0.318779       
15              10.634000       3.643400        10.634000       0.023839        0.342618       
16              10.634000       3.857409        10.634000       0.020125        0.362743       
17              10.634000       4.071365        10.634000       0.020120        0.382863       
18              10.634000       4.285279        10.634000       0.020116        0.402979       
19              10.634000       4.499203        10.634000       0.020117        0.423096       
20              10.634000       4.740690        10.634000       0.022709        0.445805       
21              10.634000       4.983284        10.634000       0.022813        0.468618       
22              10.634000       5.197974        10.634000       0.020189        0.488807       
23              10.634000       5.472512        10.634000       0.025817        0.514624       
24              10.634000       5.695496        10.634000       0.020969        0.535593       
25              10.634000       5.950999        10.634000       0.024027        0.559620       
26              10.634000       6.165412        10.634000       0.020163        0.579783       
27              10.634000       6.379879        10.634000       0.020168        0.599951       
28              10.634000       6.594314        10.634000       0.020165        0.620116       
29              10.644000       6.808929        10.634315       0.020163        0.640279       
30              10.644000       7.023543        10.634611       0.020163        0.660442       
31              10.644000       7.238222        10.634889       0.020169        0.680611       
32              10.644000       7.452773        10.635151       0.020157        0.700768       
33              10.644000       7.666750        10.635398       0.020103        0.720871       
34              10.644000       7.881226        10.635632       0.020150        0.741021       
35              10.644000       8.095352        10.635853       0.020117        0.761138       
36              10.644000       8.309466        10.636063       0.020116        0.781254       
37              10.644000       8.524294        10.636262       0.020183        0.801437       
38              10.644000       8.738547        10.636452       0.020129        0.821566       
39              10.644000       8.952545        10.636632       0.020105        0.841671       
40              10.571000       9.165085        10.635101       0.020106        0.861777       
41              10.571000       9.377573        10.633640       0.020101        0.881878       
42              10.571000       9.598380        10.632191       0.020888        0.902766       
43              10.571000       9.816101        10.630826       0.020596        0.923362       
44              10.577000       10.030063       10.629672       0.020229        0.943591       
45              10.577000       10.243898       10.628567       0.020217        0.963808       
46              10.577000       10.457712       10.627508       0.020215        0.984023       
47              10.577000       10.671558       10.626491       0.020218        1.004241       
48              10.577000       10.885414       10.625514       0.020219        1.024460       
49              10.593000       11.120187       10.624825       0.022163        1.046623       
50              10.593000       11.334642       10.624222       0.020245        1.066868       
51              10.593000       11.547752       10.623644       0.020118        1.086986       
52              10.593000       11.761074       10.623086       0.020138        1.107124       
53              10.593000       11.980010       10.622535       0.020668        1.127792       
54              10.607000       12.194759       10.622261       0.020246        1.148038       
55              10.607000       12.409646       10.621996       0.020259        1.168297       
56              10.607000       12.624873       10.621740       0.020291        1.188588       
57              10.607000       12.838763       10.621494       0.020165        1.208753       
58              10.607000       13.051635       10.621258       0.020069        1.228822       
59              10.609000       13.265099       10.621060       0.020121        1.248943       
60              10.609000       13.478605       10.620869       0.020125        1.269068       
61              10.609000       13.691570       10.620684       0.020074        1.289142       
62              10.609000       13.930018       10.620484       0.022476        1.311618       
63              10.609000       14.143418       10.620310       0.020115        1.331733       
64              10.605000       14.356578       10.620083       0.020100        1.351833       
65              10.605000       14.569834       10.619862       0.020109        1.371942       
66              10.605000       14.782974       10.619647       0.020098        1.392040       
67              10.605000       14.996230       10.619439       0.020109        1.412149       
68              10.605000       15.209411       10.619236       0.020102        1.432251       
69              10.611000       15.422862       10.619122       0.020116        1.452367       
70              10.611000       15.636271       10.619011       0.020112        1.472479       
71              10.611000       15.849552       10.618903       0.020100        1.492579       
72              10.611000       16.062854       10.618798       0.020102        1.512681       
73              10.622000       16.445374       10.618873       0.036012        1.548693       
74              10.622000       16.710201       10.618922       0.024932        1.573625       
75              10.622000       16.933274       10.618963       0.021001        1.594626       
76              10.622000       17.177548       10.619006       0.022997        1.617623       
77              10.636000       17.454020       10.619275       0.025994        1.643617       
78              10.636000       17.667825       10.619477       0.020102        1.663719       
79              10.636000       17.881577       10.619674       0.020097        1.683816       
80              10.636000       18.095318       10.619866       0.020096        1.703912       
81              10.636000       18.309069       10.620054       0.020097        1.724009       
82              10.728000       18.524595       10.621298       0.020090        1.744099       
83              10.728000       18.740131       10.622513       0.020091        1.764190       
84              10.728000       18.966031       10.623757       0.021057        1.785247       
85              10.728000       19.199826       10.625014       0.021793        1.807040       
86              10.732000       19.506579       10.626680       0.028583        1.835623       
87              10.732000       19.723752       10.627829       0.020236        1.855859       
88              10.732000       19.940023       10.628948       0.020152        1.876011       
89              10.732000       20.156316       10.630043       0.020154        1.896165       
90              10.732000       20.372555       10.631115       0.020149        1.916314       
91              10.732000       20.588815       10.632165       0.020151        1.936465       
92              10.732000       20.805022       10.633193       0.020146        1.956611       
93              10.732000       21.021207       10.634200       0.020144        1.976755       
94              10.732000       21.237479       10.635187       0.020152        1.996907       
95              10.732000       21.453095       10.636151       0.020091        2.016998       
96              10.732000       21.668927       10.637097       0.020111        2.037109       
97              10.732000       21.884736       10.638025       0.020109        2.057218       
98              10.732000       22.100750       10.638935       0.020128        2.077346       
99              10.732000       22.318127       10.639834       0.020255        2.097601       
100             10.732000       22.533808       10.640709       0.020097        2.117698       
101             10.732000       22.749478       10.641567       0.020096        2.137794       
102             10.732000       22.965159       10.642409       0.020097        2.157891       
103             10.732000       23.181012       10.643237       0.020113        2.178004       
104             10.732000       23.398356       10.644054       0.020252        2.198256       
105             10.732000       23.615175       10.644855       0.020203        2.218459       
106             10.732000       23.831521       10.645640       0.020159        2.238618       
107             10.732000       24.047224       10.646408       0.020099        2.258717       
108             10.732000       24.263431       10.647165       0.020146        2.278863       
109             10.732000       24.479391       10.647908       0.020123        2.298986       
110             10.732000       24.696091       10.648640       0.020192        2.319178       
111             10.732000       24.958392       10.649509       0.024441        2.343619       
112             10.732000       25.175339       10.650215       0.020215        2.363834       
113             10.732000       25.392362       10.650908       0.020222        2.384056       
114             10.732000       25.609492       10.651591       0.020232        2.404288       
115             10.732000       25.828982       10.652269       0.020452        2.424740       
116             10.732000       26.046252       10.652929       0.020245        2.444985       
117             10.732000       26.266236       10.653586       0.020498        2.465483       
118             10.732000       26.483731       10.654226       0.020266        2.485749       
119             10.732000       26.699831       10.654851       0.020136        2.505885       
120             10.732000       26.915147       10.655464       0.020063        2.525948       
121             10.732000       27.131933       10.656071       0.020200        2.546148       
122             10.732000       27.348516       10.656668       0.020181        2.566329       
123             10.732000       27.587818       10.657317       0.022298        2.588627       
