#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.592000       0.224709        10.592000       0.021215        0.021215       
2               10.592000       0.465169        10.592000       0.022702        0.043917       
3               10.592000       0.679064        10.592000       0.020194        0.064111       
4               10.592000       0.892789        10.592000       0.020178        0.084289       
5               10.592000       1.153183        10.592000       0.024584        0.108873       
6               10.592000       1.574384        10.592000       0.039766        0.148639       
7               10.592000       1.820924        10.592000       0.023276        0.171915       
8               10.592000       2.034088        10.592000       0.020125        0.192040       
9               10.592000       2.247167        10.592000       0.020117        0.212157       
10              10.592000       2.460236        10.592000       0.020116        0.232273       
11              10.592000       2.673294        10.592000       0.020115        0.252388       
12              10.592000       2.937617        10.592000       0.024955        0.277343       
13              10.592000       3.166192        10.592000       0.021580        0.298923       
14              10.592000       3.381316        10.592000       0.020310        0.319233       
15              10.592000       3.596344        10.592000       0.020301        0.339534       
16              10.592000       3.810949        10.592000       0.020261        0.359795       
17              10.592000       4.066587        10.592000       0.024135        0.383930       
18              10.592000       4.282409        10.592000       0.020376        0.404306       
19              10.592000       4.496558        10.592000       0.020218        0.424524       
20              10.592000       4.709934        10.592000       0.020145        0.444669       
21              10.592000       4.927917        10.592000       0.020580        0.465249       
22              10.592000       5.145445        10.592000       0.020537        0.485786       
23              10.592000       5.380016        10.592000       0.022146        0.507932       
24              10.592000       5.597205        10.592000       0.020505        0.528437       
25              10.592000       5.813154        10.592000       0.020388        0.548825       
26              10.592000       6.029517        10.592000       0.020427        0.569252       
27              10.592000       6.243084        10.592000       0.020163        0.589415       
28              10.592000       6.459754        10.592000       0.020456        0.609871       
29              10.592000       6.672674        10.592000       0.020102        0.629973       
30              10.592000       6.885902        10.592000       0.020131        0.650104       
31              10.592000       7.138203        10.592000       0.023820        0.673924       
32              10.592000       7.352797        10.592000       0.020260        0.694184       
33              10.592000       7.567115        10.592000       0.020234        0.714418       
34              10.592000       7.781243        10.592000       0.020216        0.734634       
35              10.592000       7.995106        10.592000       0.020191        0.754825       
36              10.592000       8.316934        10.592000       0.030384        0.785209       
37              10.592000       8.563219        10.592000       0.023252        0.808461       
38              10.592000       8.781637        10.592000       0.020621        0.829082       
39              10.592000       8.994758        10.592000       0.020121        0.849203       
40              10.757000       9.211135        10.595818       0.020115        0.869318       
41              10.757000       9.427857        10.599469       0.020147        0.889465       
42              10.757000       9.669577        10.603351       0.022471        0.911936       
43              10.757000       9.893817        10.606784       0.020846        0.932782       
44              10.757000       10.131988       10.610267       0.022141        0.954923       
45              10.757000       10.350613       10.613325       0.020324        0.975247       
46              10.757000       10.569271       10.616259       0.020327        0.995574       
47              10.757000       10.786455       10.619056       0.020190        1.015764       
48              10.757000       11.005726       10.621770       0.020384        1.036148       
49              10.757000       11.224738       10.624376       0.020360        1.056508       
50              10.757000       11.441298       10.626856       0.020132        1.076640       
51              10.757000       11.657815       10.629244       0.020128        1.096768       
52              10.757000       11.874536       10.631549       0.020147        1.116915       
53              10.757000       12.105263       10.633912       0.021449        1.138364       
54              10.757000       12.347995       10.636305       0.022565        1.160929       
55              10.757000       12.568750       10.638401       0.020522        1.181451       
56              10.757000       12.788182       10.640414       0.020399        1.201850       
57              10.757000       13.006904       10.642354       0.020333        1.222183       
58              10.757000       13.224023       10.644217       0.020184        1.242367       
59              10.757000       13.444940       10.646051       0.020537        1.262904       
60              10.757000       13.661532       10.647792       0.020135        1.283039       
61              10.757000       13.880200       10.649495       0.020328        1.303367       
62              10.757000       14.097610       10.651137       0.020211        1.323578       
63              10.757000       14.327154       10.652816       0.021339        1.344917       
64              10.757000       14.544316       10.654357       0.020188        1.365105       
65              10.757000       14.789694       10.656044       0.022811        1.387916       
66              10.757000       15.012138       10.657526       0.020679        1.408595       
67              10.757000       15.306073       10.659419       0.027325        1.435920       
68              10.757000       15.597824       10.661228       0.027122        1.463042       
69              10.757000       15.843869       10.662702       0.022873        1.485915       
70              10.757000       16.060257       10.663962       0.020116        1.506031       
71              10.757000       16.276656       10.665188       0.020117        1.526148       
72              10.757000       16.493312       10.666384       0.020141        1.546289       
73              10.757000       16.714326       10.667572       0.020546        1.566835       
74              10.757000       16.973419       10.668926       0.024086        1.590921       
75              10.757000       17.191958       10.670037       0.020316        1.611237       
76              10.757000       17.410465       10.671119       0.020313        1.631550       
77              10.757000       17.628821       10.672175       0.020299        1.651849       
78              10.757000       17.845811       10.673198       0.020172        1.672021       
79              10.757000       18.065125       10.674208       0.020388        1.692409       
80              10.757000       18.286418       10.675202       0.020572        1.712981       
81              10.757000       18.503053       10.676152       0.020139        1.733120       
82              10.757000       18.719764       10.677081       0.020146        1.753266       
83              10.757000       18.963539       10.678101       0.022662        1.775928       
84              10.757000       19.184326       10.679003       0.020525        1.796453       
85              10.757000       19.404576       10.679882       0.020475        1.816928       
86              10.757000       19.626600       10.680748       0.020640        1.837568       
87              10.698000       19.845278       10.680938       0.020441        1.858009       
88              10.698000       20.069027       10.681128       0.020915        1.878924       
89              10.698000       20.284560       10.681307       0.020147        1.899071       
