#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.698000       0.232489        10.698000       0.021732        0.021732       
2               10.698000       0.450086        10.698000       0.020340        0.042072       
3               10.698000       0.666336        10.698000       0.020214        0.062286       
4               10.698000       1.057048        10.698000       0.036522        0.098808       
5               10.698000       1.334383        10.698000       0.025924        0.124732       
6               10.698000       1.549787        10.698000       0.020135        0.144867       
7               10.698000       1.775793        10.698000       0.021126        0.165993       
8               10.698000       2.013246        10.698000       0.022196        0.188189       
9               10.698000       2.243799        10.698000       0.021551        0.209740       
10              10.698000       2.461396        10.698000       0.020340        0.230080       
11              10.698000       2.679753        10.698000       0.020411        0.250491       
12              10.698000       2.896377        10.698000       0.020249        0.270740       
13              10.698000       3.153203        10.698000       0.024007        0.294747       
14              10.698000       3.373422        10.698000       0.020585        0.315332       
15              10.733000       3.591173        10.700116       0.020288        0.335620       
16              10.733000       3.808484        10.701987       0.020247        0.355867       
17              10.733000       4.025838        10.703656       0.020251        0.376118       
18              10.733000       4.246723        10.705179       0.020580        0.396698       
19              10.733000       4.467104        10.706548       0.020533        0.417231       
20              10.733000       4.683148        10.707765       0.020129        0.437360       
21              10.733000       4.900030        10.708880       0.020207        0.457567       
22              10.733000       5.119659        10.709912       0.020463        0.478030       
23              10.733000       5.363384        10.710959       0.022708        0.500738       
24              10.733000       5.580577        10.711815       0.020236        0.520974       
25              10.733000       5.797631        10.712607       0.020223        0.541197       
26              10.733000       6.014480        10.713341       0.020204        0.561401       
27              10.733000       6.231137        10.714023       0.020186        0.581587       
28              10.733000       6.450144        10.714667       0.020405        0.601992       
29              10.733000       6.665941        10.715259       0.020106        0.622098       
30              10.733000       6.919616        10.715908       0.023635        0.645733       
31              10.733000       7.136068        10.716426       0.020167        0.665900       
32              10.733000       7.353315        10.716915       0.020241        0.686141       
33              10.733000       7.595945        10.717428       0.022606        0.708747       
34              10.733000       7.815027        10.717864       0.020412        0.729159       
35              10.733000       8.034066        10.718276       0.020408        0.749567       
36              10.733000       8.249939        10.718661       0.020113        0.769680       
37              10.733000       8.466016        10.719026       0.020132        0.789812       
38              10.733000       8.685538        10.719379       0.020453        0.810265       
39              10.733000       8.903214        10.719712       0.020281        0.830546       
40              10.733000       9.120922        10.720028       0.020284        0.850830       
41              10.733000       9.339413        10.720332       0.020357        0.871187       
42              10.733000       9.556843        10.720619       0.020258        0.891445       
43              10.733000       9.828463        10.720961       0.025307        0.916752       
44              10.733000       10.049659       10.721226       0.020609        0.937361       
45              10.733000       10.311319       10.721524       0.024379        0.961740       
46              10.733000       10.529048       10.721761       0.020286        0.982026       
47              10.733000       10.746563       10.721989       0.020266        1.002292       
48              10.733000       10.968425       10.722211       0.020671        1.022963       
49              10.733000       11.189160       10.722424       0.020566        1.043529       
50              10.733000       11.405291       10.722624       0.020137        1.063666       
51              10.733000       11.622258       10.722817       0.020215        1.083881       
52              10.733000       11.838646       10.723003       0.020161        1.104042       
