#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.827000       0.254099        10.827000       0.023469        0.023469       
2               10.827000       0.474190        10.827000       0.020328        0.043797       
3               10.827000       0.692809        10.827000       0.020192        0.063989       
4               10.827000       0.911439        10.827000       0.020193        0.084182       
5               10.827000       1.129971        10.827000       0.020184        0.104366       
6               10.827000       1.348514        10.827000       0.020185        0.124551       
7               10.827000       1.567067        10.827000       0.020186        0.144737       
8               10.827000       1.785838        10.827000       0.020206        0.164943       
9               10.728000       2.002501        10.816201       0.020196        0.185139       
10              10.728000       2.219153        10.807526       0.020195        0.205334       
11              10.728000       2.435161        10.800424       0.020135        0.225469       
12              10.728000       2.651351        10.794482       0.020152        0.245621       
13              10.728000       3.003798        10.786639       0.032853        0.278474       
14              10.728000       3.224141        10.782611       0.020539        0.299013       
15              10.728000       3.441426        10.779146       0.020254        0.319267       
16              10.728000       3.684147        10.775762       0.022625        0.341892       
17              10.728000       3.901378        10.773091       0.020249        0.362141       
18              10.728000       4.118652        10.770703       0.020253        0.382394       
19              10.728000       4.337815        10.768537       0.020429        0.402823       
20              10.728000       4.553608        10.766609       0.020115        0.422938       
21              10.728000       4.769359        10.764857       0.020111        0.443049       
22              10.728000       4.985121        10.763256       0.020112        0.463161       
23              10.728000       5.200914        10.761789       0.020115        0.483276       
24              10.728000       5.416676        10.760439       0.020112        0.503388       
25              10.728000       5.632083        10.759195       0.020079        0.523467       
26              10.728000       5.847845        10.758040       0.020112        0.543579       
27              10.728000       6.069528        10.756940       0.020664        0.564243       
28              10.728000       6.288304        10.755931       0.020393        0.584636       
29              10.728000       6.535467        10.754872       0.023039        0.607675       
30              10.728000       6.755992        10.753993       0.020556        0.628231       
31              10.728000       6.974145        10.753178       0.020335        0.648566       
32              10.728000       7.192374        10.752412       0.020342        0.668908       
33              10.728000       7.410518        10.751692       0.020334        0.689242       
34              10.728000       7.628757        10.751013       0.020343        0.709585       
35              10.728000       7.846943        10.750371       0.020338        0.729923       
36              10.728000       8.065011        10.749765       0.020327        0.750250       
37              10.728000       8.283122        10.749191       0.020331        0.770581       
38              10.728000       8.539371        10.748554       0.023886        0.794467       
39              10.728000       8.755648        10.748045       0.020160        0.814627       
40              10.728000       8.973351        10.747558       0.020293        0.834920       
41              10.728000       9.190926        10.747094       0.020281        0.855201       
42              10.728000       9.410742        10.746647       0.020490        0.875691       
43              10.728000       9.628403        10.746225       0.020289        0.895980       
44              10.728000       9.845248        10.745823       0.020213        0.916193       
45              10.728000       10.064882       10.745433       0.020473        0.936666       
46              10.728000       10.287681       10.745055       0.020768        0.957434       
47              10.728000       10.507359       10.744698       0.020477        0.977911       
48              10.728000       10.726285       10.744357       0.020407        0.998318       
49              10.728000       10.957548       10.744011       0.021557        1.019875       
50              10.728000       11.173514       10.743701       0.020131        1.040006       
51              10.728000       11.389726       10.743403       0.020154        1.060160       
52              10.728000       11.605798       10.743116       0.020141        1.080301       
53              10.728000       11.821099       10.742840       0.020069        1.100370       
54              10.728000       12.036699       10.742574       0.020097        1.120467       
55              10.728000       12.251967       10.742317       0.020066        1.140533       
56              10.728000       12.508764       10.742023       0.023937        1.164470       
57              10.735000       12.725364       10.741903       0.020177        1.184647       
58              10.735000       12.941438       10.741788       0.020128        1.204775       
59              10.735000       13.157469       10.741677       0.020124        1.224899       
60              10.735000       13.373554       10.741569       0.020129        1.245028       
61              10.735000       13.589638       10.741464       0.020129        1.265157       
62              10.735000       13.805702       10.741363       0.020127        1.285284       
63              10.735000       14.021744       10.741265       0.020125        1.305409       
64              10.735000       14.238075       10.741170       0.020152        1.325561       
65              10.735000       14.454192       10.741077       0.020132        1.345693       
66              10.735000       14.670063       10.740988       0.020109        1.365802       
67              10.735000       14.886029       10.740901       0.020118        1.385920       
68              10.735000       15.181800       10.740786       0.027552        1.413472       
69              10.735000       15.398518       10.740704       0.020188        1.433660       
70              10.735000       15.615709       10.740625       0.020232        1.453892       
71              10.735000       15.832309       10.740548       0.020177        1.474069       
72              10.735000       16.049016       10.740473       0.020187        1.494256       
73              10.735000       16.268783       10.740399       0.020472        1.514728       
74              10.735000       16.487026       10.740328       0.020330        1.535058       
75              10.735000       16.716851       10.740254       0.021409        1.556467       
76              10.735000       16.932700       10.740187       0.020107        1.576574       
77              10.735000       17.148506       10.740122       0.020103        1.596677       
78              10.735000       17.364322       10.740058       0.020104        1.616781       
79              10.735000       17.580160       10.739996       0.020106        1.636887       
80              10.735000       17.822556       10.739928       0.022580        1.659467       
81              10.735000       18.038437       10.739869       0.020110        1.679577       
82              10.735000       18.257034       10.739811       0.020363        1.699940       
83              10.735000       18.494782       10.739749       0.022147        1.722087       
84              10.735000       18.756630       10.739683       0.024392        1.746479       
85              10.735000       18.976537       10.739628       0.020485        1.766964       
86              10.735000       19.207425       10.739573       0.021508        1.788472       
87              10.735000       19.424905       10.739521       0.020259        1.808731       
88              10.735000       19.642214       10.739471       0.020243        1.828974       
89              10.735000       19.859694       10.739422       0.020259        1.849233       
90              10.735000       20.076981       10.739375       0.020241        1.869474       
91              10.735000       20.294140       10.739328       0.020229        1.889703       
92              10.735000       20.549332       10.739274       0.023772        1.913475       
93              10.735000       20.766694       10.739229       0.020248        1.933723       
94              10.735000       20.983831       10.739185       0.020227        1.953950       
95              10.735000       21.215052       10.739140       0.021539        1.975489       
96              10.735000       21.436322       10.739097       0.020612        1.996101       
97              10.735000       21.655724       10.739055       0.020438        2.016539       
98              10.735000       21.873248       10.739015       0.020263        2.036802       
99              10.735000       22.090663       10.738976       0.020253        2.057055       
100             10.735000       22.342378       10.738931       0.023448        2.080503       
101             10.735000       22.564453       10.738892       0.020687        2.101190       
102             10.735000       22.784993       10.738854       0.020544        2.121734       
103             10.735000       23.004781       10.738818       0.020474        2.142208       
104             10.735000       23.224677       10.738781       0.020484        2.162692       
105             10.842000       23.445290       10.739744       0.020348        2.183040       
106             10.842000       23.663452       10.740677       0.020122        2.203162       
107             10.842000       23.881236       10.741593       0.020087        2.223249       
108             10.842000       24.098705       10.742491       0.020058        2.243307       
109             10.842000       24.316932       10.743376       0.020128        2.263435       
110             10.842000       24.534791       10.744243       0.020094        2.283529       
111             10.842000       24.752672       10.745096       0.020096        2.303625       
112             10.842000       25.011156       10.746089       0.023841        2.327466       
113             10.842000       25.229297       10.746911       0.020120        2.347586       
114             10.842000       25.447417       10.747719       0.020118        2.367704       
115             10.842000       25.665482       10.748513       0.020113        2.387817       
116             10.842000       25.883623       10.749294       0.020120        2.407937       
117             10.842000       26.101666       10.750062       0.020111        2.428048       
118             10.842000       26.319797       10.750818       0.020119        2.448167       
119             10.842000       26.538014       10.751561       0.020127        2.468294       
120             10.842000       26.756133       10.752292       0.020118        2.488412       
121             10.842000       26.974187       10.753011       0.020112        2.508524       
122             10.842000       27.192166       10.753719       0.020105        2.528629       
123             10.842000       27.410155       10.754415       0.020106        2.548735       
124             10.842000       27.678386       10.755257       0.024740        2.573475       
125             10.842000       27.898750       10.755937       0.020325        2.593800       
126             10.842000       28.125304       10.756625       0.020896        2.614696       
127             10.842000       28.344182       10.757279       0.020188        2.634884       
