#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.879000       0.239077        10.879000       0.021976        0.021976       
2               10.879000       0.459268        10.879000       0.020240        0.042216       
3               10.844000       0.677514        10.867701       0.020126        0.062342       
4               10.844000       1.030606        10.859569       0.032561        0.094903       
5               10.844000       1.307735        10.856266       0.025556        0.120459       
6               10.844000       1.525797        10.854511       0.020109        0.140568       
7               10.844000       1.750626        10.853160       0.020733        0.161301       
8               10.844000       2.036322        10.851874       0.026346        0.187647       
9               10.844000       2.255750        10.851108       0.020235        0.207882       
10              10.844000       2.475026        10.850478       0.020221        0.228103       
11              10.844000       2.766665        10.849794       0.026894        0.254997       
12              10.844000       2.986462        10.849368       0.020269        0.275266       
13              10.844000       3.206216        10.849000       0.020265        0.295531       
14              10.844000       3.451008        10.848645       0.022574        0.318105       
15              10.844000       3.699054        10.848333       0.022874        0.340979       
16              10.844000       3.917756        10.848091       0.020168        0.361147       
17              10.844000       4.136089        10.847875       0.020134        0.381281       
18              10.844000       4.354357        10.847681       0.020128        0.401409       
19              10.844000       4.574989        10.847503       0.020346        0.421755       
20              10.844000       4.795198        10.847342       0.020307        0.442062       
21              10.844000       5.013325        10.847197       0.020115        0.462177       
22              10.844000       5.231495        10.847064       0.020119        0.482296       
23              10.844000       5.452030        10.846940       0.020337        0.502633       
24              10.844000       5.671458        10.846826       0.020235        0.522868       
25              10.844000       5.890941        10.846721       0.020240        0.543108       
26              10.844000       6.109990        10.846623       0.020200        0.563308       
27              10.844000       6.332010        10.846531       0.020474        0.583782       
28              10.844000       6.583547        10.846434       0.023196        0.606978       
29              10.844000       6.803593        10.846356       0.020292        0.627270       
30              10.844000       7.023477        10.846282       0.020277        0.647547       
31              10.844000       7.242168        10.846213       0.020167        0.667714       
32              10.844000       7.460566        10.846148       0.020140        0.687854       
33              10.844000       7.722340        10.846075       0.024140        0.711994       
34              10.844000       7.944610        10.846017       0.020497        0.732491       
35              10.844000       8.165925        10.845962       0.020409        0.752900       
36              10.844000       8.383640        10.845912       0.020077        0.772977       
37              10.844000       8.601962        10.845863       0.020133        0.793110       
38              10.844000       8.824188        10.845816       0.020493        0.813603       
39              10.844000       9.047141        10.845771       0.020560        0.834163       
40              10.844000       9.267795        10.845729       0.020348        0.854511       
41              10.844000       9.488123        10.845689       0.020318        0.874829       
42              10.844000       9.709287        10.845650       0.020395        0.895224       
43              10.844000       9.928585        10.845614       0.020223        0.915447       
44              10.844000       10.154520       10.845578       0.020835        0.936282       
45              10.844000       10.400917       10.845541       0.022722        0.959004       
46              10.844000       10.622059       10.845509       0.020393        0.979397       
47              10.844000       10.840901       10.845478       0.020181        0.999578       
48              10.844000       11.059267       10.845449       0.020137        1.019715       
49              10.844000       11.277589       10.845421       0.020133        1.039848       
50              10.859000       11.498505       10.845682       0.020344        1.060192       
51              10.859000       11.719084       10.845932       0.020313        1.080505       
52              10.859000       11.937480       10.846171       0.020112        1.100617       
53              10.859000       12.156093       10.846401       0.020132        1.120749       
54              10.859000       12.377291       10.846626       0.020370        1.141119       
55              10.859000       12.597164       10.846842       0.020248        1.161367       
56              10.859000       12.816853       10.847050       0.020231        1.181598       
57              10.859000       13.035813       10.847250       0.020164        1.201762       
58              10.859000       13.266187       10.847454       0.021215        1.222977       
59              10.859000       13.484594       10.847641       0.020113        1.243090       
60              10.859000       13.704326       10.847823       0.020235        1.263325       
61              10.859000       13.924351       10.847999       0.020262        1.283587       
62              10.859000       14.169211       10.848189       0.022549        1.306136       
63              10.859000       14.428078       10.848383       0.023839        1.329975       
64              10.859000       14.646909       10.848542       0.020152        1.350127       
65              10.859000       14.865273       10.848695       0.020109        1.370236       
66              10.859000       15.085493       10.848845       0.020280        1.390516       
67              10.859000       15.305431       10.848991       0.020254        1.410770       
68              10.859000       15.523751       10.849132       0.020105        1.430875       
69              10.859000       15.742104       10.849269       0.020108        1.450983       
70              10.859000       15.962118       10.849403       0.020261        1.471244       
71              10.859000       16.181514       10.849533       0.020204        1.491448       
72              10.859000       16.401017       10.849659       0.020214        1.511662       
73              10.859000       16.619479       10.849782       0.020118        1.531780       
74              10.859000       16.837995       10.849901       0.020123        1.551903       
75              10.859000       17.057911       10.850019       0.020252        1.572155       
76              10.859000       17.312924       10.850151       0.023484        1.595639       
77              10.859000       17.532547       10.850262       0.020225        1.615864       
78              10.859000       17.753169       10.850370       0.020317        1.636181       
79              10.859000       17.972108       10.850475       0.020162        1.656343       
80              10.859000       18.190602       10.850577       0.020121        1.676464       
81              10.859000       18.409020       10.850677       0.020114        1.696578       
82              10.859000       18.629827       10.850776       0.020334        1.716912       
83              10.859000       18.850232       10.850872       0.020297        1.737209       
84              10.859000       19.068574       10.850965       0.020107        1.757316       
85              10.859000       19.287014       10.851056       0.020116        1.777432       
86              10.859000       19.505844       10.851145       0.020152        1.797584       
87              10.859000       19.725381       10.851232       0.020217        1.817801       
88              10.859000       19.944461       10.851318       0.020175        1.837976       
89              10.859000       20.162857       10.851401       0.020112        1.858088       
90              10.859000       20.381427       10.851482       0.020128        1.878216       
91              10.859000       20.600421       10.851562       0.020167        1.898383       
92              10.859000       20.820185       10.851640       0.020238        1.918621       
93              10.859000       21.040102       10.851717       0.020252        1.938873       
94              10.859000       21.261093       10.851793       0.020351        1.959224       
95              10.859000       21.480000       10.851866       0.020159        1.979383       
96              10.859000       21.747066       10.851954       0.024594        2.003977       
97              10.859000       21.965560       10.852024       0.020121        2.024098       
98              10.859000       22.186161       10.852093       0.020315        2.044413       
99              10.889000       22.407077       10.852456       0.020288        2.064701       
100             10.889000       22.626022       10.852808       0.020107        2.084808       
101             10.889000       22.845141       10.853154       0.020123        2.104931       
102             10.889000       23.066710       10.853498       0.020348        2.125279       
103             10.889000       23.286832       10.853832       0.020215        2.145494       
104             10.889000       23.506866       10.854160       0.020207        2.165701       
105             10.889000       23.726039       10.854481       0.020128        2.185829       
106             10.889000       23.946509       10.854798       0.020247        2.206076       
107             10.889000       24.167109       10.855109       0.020259        2.226335       
108             10.889000       24.413789       10.855450       0.022654        2.248989       
109             10.889000       24.634509       10.855750       0.020270        2.269259       
110             10.889000       24.855839       10.856045       0.020326        2.289585       
111             10.889000       25.075154       10.856333       0.020141        2.309726       
112             10.889000       25.294382       10.856615       0.020133        2.329859       
113             10.889000       25.513545       10.856892       0.020127        2.349986       
114             10.889000       25.734853       10.857168       0.020324        2.370310       
115             10.889000       25.956096       10.857438       0.020318        2.390628       
116             10.889000       26.175063       10.857701       0.020109        2.410737       
117             10.889000       26.394182       10.857961       0.020123        2.430860       
118             10.889000       26.615740       10.858218       0.020347        2.451207       
119             10.889000       26.837136       10.858471       0.020332        2.471539       
120             10.889000       27.057671       10.858720       0.020253        2.491792       
121             10.889000       27.321217       10.859011       0.024203        2.515995       
122             10.889000       27.542481       10.859251       0.020320        2.536315       
123             10.889000       27.761819       10.859486       0.020143        2.556458       
124             10.889000       27.982462       10.859718       0.020263        2.576721       
125             10.889000       28.201865       10.859945       0.020149        2.596870       
126             10.889000       28.422955       10.860170       0.020304        2.617174       
127             10.889000       28.643719       10.860392       0.020274        2.637448       
128             10.889000       28.863655       10.860609       0.020198        2.657646       
129             10.889000       29.096091       10.860835       0.021346        2.678992       
130             10.889000       29.320067       10.861050       0.020569        2.699561       
131             10.889000       29.543183       10.861261       0.020490        2.720051       
132             10.889000       29.762324       10.861464       0.020125        2.740176       
133             10.889000       30.015493       10.861696       0.023250        2.763426       
134             10.889000       30.261062       10.861917       0.022552        2.785978       
135             10.889000       30.480758       10.862112       0.020176        2.806154       
136             10.889000       30.700618       10.862304       0.020191        2.826345       
137             10.889000       30.919640       10.862492       0.020114        2.846459       
138             10.889000       31.138770       10.862679       0.020124        2.866583       
139             10.889000       31.358368       10.862862       0.020167        2.886750       
140             10.889000       31.578729       10.863044       0.020237        2.906987       
141             10.889000       31.798970       10.863224       0.020226        2.927213       
142             10.889000       32.020463       10.863402       0.020341        2.947554       
143             10.889000       32.240029       10.863576       0.020164        2.967718       
144             10.889000       32.482396       10.863765       0.022258        2.989976       
145             10.889000       32.701526       10.863934       0.020124        3.010100       
146             10.889000       32.922911       10.864102       0.020331        3.030431       
147             10.889000       33.143642       10.864267       0.020271        3.050702       
148             10.877000       33.362367       10.864351       0.020109        3.070811       
149             10.877000       33.581125       10.864433       0.020112        3.090923       
150             10.877000       33.802494       10.864515       0.020352        3.111275       
151             10.877000       34.022612       10.864596       0.020237        3.131512       
152             10.877000       34.242643       10.864675       0.020229        3.151741       
153             10.877000       34.461564       10.864754       0.020127        3.171868       
154             10.877000       34.680529       10.864831       0.020131        3.191999       
155             10.877000       34.901604       10.864908       0.020325        3.212324       
156             10.877000       35.121842       10.864984       0.020248        3.232572       
157             10.877000       35.340676       10.865058       0.020119        3.252691       
158             10.877000       35.572247       10.865136       0.021290        3.273981       
159             10.877000       35.791560       10.865208       0.020163        3.294144       
160             10.877000       36.010612       10.865280       0.020139        3.314283       
161             10.877000       36.230371       10.865351       0.020204        3.334487       
162             10.877000       36.451511       10.865421       0.020331        3.354818       
163             10.877000       36.672412       10.865491       0.020309        3.375127       
164             10.877000       36.891105       10.865559       0.020106        3.395233       
165             10.877000       37.110016       10.865627       0.020126        3.415359       
166             10.877000       37.367007       10.865705       0.023627        3.438986       
167             10.877000       37.589082       10.865771       0.020417        3.459403       
168             10.877000       37.810527       10.865837       0.020359        3.479762       
169             10.877000       38.031831       10.865902       0.020346        3.500108       
170             10.877000       38.251426       10.865966       0.020189        3.520297       
171             10.877000       38.498106       10.866036       0.022679        3.542976       
172             10.877000       38.717528       10.866098       0.020173        3.563149       
173             10.877000       38.936362       10.866160       0.020119        3.583268       
174             10.877000       39.155805       10.866220       0.020175        3.603443       
175             10.877000       39.374651       10.866280       0.020120        3.623563       
176             10.877000       39.593920       10.866339       0.020159        3.643722       
177             10.877000       39.836075       10.866404       0.022263        3.665985       
178             10.877000       40.058140       10.866463       0.020416        3.686401       
179             10.877000       40.277355       10.866520       0.020154        3.706555       
180             10.877000       40.496178       10.866577       0.020118        3.726673       
181             10.877000       40.715219       10.866633       0.020138        3.746811       
182             10.877000       40.938491       10.866689       0.020527        3.767338       
183             10.877000       41.159925       10.866745       0.020358        3.787696       
184             10.877000       41.381773       10.866800       0.020396        3.808092       
185             10.877000       41.619827       10.866858       0.021886        3.829978       
186             10.877000       41.839020       10.866911       0.020152        3.850130       
187             10.877000       42.067644       10.866966       0.021019        3.871149       
188             10.877000       42.288120       10.867018       0.020270        3.891419       
189             10.877000       42.511806       10.867070       0.020565        3.911984       
190             10.877000       42.752264       10.867126       0.022107        3.934091       
191             10.877000       43.001206       10.867183       0.022887        3.956978       
192             10.877000       43.220758       10.867233       0.020185        3.977163       
193             10.877000       43.443410       10.867283       0.020470        3.997633       
194             10.877000       43.665779       10.867333       0.020444        4.018077       
195             10.877000       43.884636       10.867381       0.020121        4.038198       
196             10.898000       44.104165       10.867533       0.020144        4.058342       
197             10.898000       44.329982       10.867688       0.020721        4.079063       
198             10.898000       44.590662       10.867864       0.023920        4.102983       
199             10.898000       44.812404       10.868013       0.020347        4.123330       
200             10.898000       45.032707       10.868159       0.020215        4.143545       
201             10.898000       45.255419       10.868306       0.020436        4.163981       
202             10.898000       45.474839       10.868449       0.020134        4.184115       
203             10.898000       45.698586       10.868593       0.020531        4.204646       
204             10.898000       45.931247       10.868741       0.021349        4.225995       
205             10.898000       46.155604       10.868883       0.020587        4.246582       
206             10.898000       46.388832       10.869029       0.021401        4.267983       
207             10.902000       46.609533       10.869185       0.020244        4.288227       
208             10.902000       46.831977       10.869340       0.020404        4.308631       
209             10.902000       47.058084       10.869497       0.020740        4.329371       
210             10.904000       47.326388       10.869692       0.024606        4.353977       
211             10.904000       47.545897       10.869850       0.020131        4.374108       
212             10.904000       47.765503       10.870006       0.020140        4.394248       
213             10.904000       47.990191       10.870165       0.020606        4.414854       
214             10.904000       48.214803       10.870322       0.020599        4.435453       
215             10.908000       48.437326       10.870495       0.020400        4.455853       
216             10.908000       48.656882       10.870663       0.020128        4.475981       
217             10.908000       48.877125       10.870831       0.020191        4.496172       
218             10.908000       49.102245       10.871001       0.020638        4.516810       
219             10.908000       49.326600       10.871168       0.020568        4.537378       
220             10.909000       49.562518       10.871348       0.021626        4.559004       
221             10.909000       49.786109       10.871516       0.020496        4.579500       
222             10.909000       50.008631       10.871683       0.020398        4.599898       
223             10.909000       50.249513       10.871861       0.022081        4.621979       
224             10.909000       50.469722       10.872022       0.020186        4.642165       
225             10.910000       50.695919       10.872191       0.020733        4.662898       
226             10.910000       50.920065       10.872357       0.020545        4.683443       
227             10.910000       51.139705       10.872518       0.020132        4.703575       
228             10.910000       51.359509       10.872678       0.020147        4.723722       
229             10.910000       51.602431       10.872853       0.022266        4.745988       
230             10.911000       51.825135       10.873017       0.020411        4.766399       
231             10.911000       52.047709       10.873178       0.020399        4.786798       
232             10.911000       52.269900       10.873339       0.020364        4.807162       
233             10.911000       52.489888       10.873496       0.020162        4.827324       
234             10.911000       52.748162       10.873679       0.023671        4.850995       
235             10.908000       52.970762       10.873823       0.020407        4.871402       
236             10.908000       53.190776       10.873964       0.020170        4.891572       
237             10.908000       53.446056       10.874126       0.023403        4.914975       
238             10.908000       53.666616       10.874264       0.020220        4.935195       
239             10.912000       53.888042       10.874419       0.020292        4.955487       
240             10.912000       54.144681       10.874597       0.023519        4.979006       
241             10.912000       54.369098       10.874750       0.020566        4.999572       
242             10.912000       54.588691       10.874900       0.020124        5.019696       
243             10.912000       54.808437       10.875048       0.020138        5.039834       
244             10.918000       55.032998       10.875223       0.020568        5.060402       
245             10.918000       55.257385       10.875396       0.020552        5.080954       
246             10.918000       55.480538       10.875566       0.020439        5.101393       
247             10.918000       55.703232       10.875735       0.020397        5.121790       
248             10.918000       55.967317       10.875934       0.024188        5.145978       
249             10.939000       56.187836       10.876180       0.020159        5.166137       
250             10.939000       56.413956       10.876430       0.020671        5.186808       
251             10.939000       56.636784       10.876675       0.020370        5.207178       
252             10.939000       56.862018       10.876921       0.020590        5.227768       
253             10.939000       57.083893       10.877161       0.020283        5.248051       
