1               100.831178      2.305908        100.831178      0.022869        0.022869       
2               110.460331      4.525940        105.335256      0.020098        0.042967       
3               105.013063      6.633972        105.232661      0.020074        0.063041       
4               106.965069      8.781189        105.651073      0.020074        0.083115       
5               106.771239      10.924622       105.868995      0.020075        0.103190       
6               111.367725      13.160217       106.764483      0.020074        0.123264       
7               108.679916      15.341858       107.032733      0.020074        0.143338       
8               105.532166      17.460205       106.848407      0.020073        0.163411       
9               106.453486      19.597046       106.805203      0.020073        0.183484       
10              111.237325      21.829468       107.242182      0.020069        0.203553       
11              105.107145      23.938232       107.050624      0.020063        0.223616       
12              126.594252      26.477966       108.659650      0.020062        0.243678       
13              116.064760      28.806458       109.222937      0.020062        0.263740       
14              121.854307      31.251099       110.115851      0.020062        0.283802       
15              127.541191      33.808044       111.265573      0.020048        0.303850       
16              129.929817      36.414307       112.421410      0.020059        0.323909       
17              129.306047      39.008057       113.406063      0.020059        0.343968       
18              136.407185      41.744385       114.673555      0.020060        0.364028       
19              109.550826      43.944275       114.405741      0.020081        0.384109       
20              106.758315      46.087341       114.025927      0.020074        0.404183       
21              111.249490      48.320007       113.894589      0.020069        0.424252       
22              105.215937      50.432007       113.502519      0.020073        0.444325       
23              105.927276      52.557861       113.175152      0.020069        0.464394       
24              104.069686      54.672974       112.793364      0.020324        0.484718       
25              105.653792      56.793762       112.509459      0.020073        0.504791       
26              110.447175      59.010437       112.430600      0.020070        0.524861       
27              106.895910      61.155945       112.226745      0.020071        0.544932       
28              104.860649      63.260498       111.965087      0.020070        0.565002       
29              105.155637      65.370972       111.731499      0.020070        0.585072       
30              106.481497      67.507629       111.557412      0.020066        0.605138       
31              245.467278      72.431458       115.853815      0.020059        0.625197       
32              252.886451      77.503601       120.113321      0.020057        0.645254       
33              267.224317      82.863586       124.548462      0.020058        0.665312       
34              254.611881      87.970337       128.354707      0.020057        0.685369       
35              249.417334      92.972900       131.796816      0.020057        0.705426       
36              262.347403      98.234802       135.406071      0.020057        0.725483       
37              280.770239      103.866211      139.316752      0.020057        0.745540       
38              267.897990      109.239441      142.685304      0.020057        0.765597       
