1               101.648892      2.193481        101.648892      0.021579        0.021579       
2               112.541451      4.454102        106.900148      0.020087        0.041666       
3               113.998166      6.742615        109.208059      0.020075        0.061741       
4               125.801945      9.267334        113.278743      0.020069        0.081810       
5               113.892350      11.553040       113.399617      0.020069        0.101879       
6               105.962968      13.679504       112.175817      0.020068        0.121947       
7               113.901666      15.964600       112.419633      0.020062        0.142009       
8               245.318181      20.885437       128.868358      0.020059        0.162068       
9               268.961832      26.280273       144.297209      0.020058        0.182126       
10              170.235951      29.696228       146.871429      0.020066        0.202192       
11              106.726364      31.838013       143.246705      0.020068        0.222260       
12              122.708851      34.301147       141.545507      0.020073        0.242333       
13              136.626534      37.042969       141.169312      0.020068        0.262401       
14              131.141503      39.675110       140.456788      0.020071        0.282472       
15              111.501507      41.913391       138.535598      0.020074        0.302546       
16              192.707189      45.776978       141.902316      0.020049        0.322595       
17              133.011636      48.450378       141.380877      0.020099        0.342694       
18              155.839092      51.583679       142.182137      0.020106        0.362800       
19              83.978419       53.270386       139.128944      0.020085        0.382885       
20              90.553778       55.087891       136.709444      0.020071        0.402956       
21              109.181857      57.339111       135.369442      0.020619        0.423575       
22              105.681524      59.459717       134.026649      0.020066        0.443641       
23              129.440768      62.056946       133.828214      0.020065        0.463706       
24              120.482693      64.474792       133.274613      0.020068        0.483774       
25              106.142018      66.606018       132.193354      0.020079        0.503853       
26              104.017104      68.695618       131.113020      0.020089        0.523942       
27              202.381009      72.757202       133.742153      0.020069        0.544011       
28              257.744902      77.927307       138.151838      0.020059        0.564070       
29              227.921790      82.498962       141.234391      0.020058        0.584128       
30              111.436872      84.737061       140.243922      0.020084        0.604212       
31              104.742831      86.840820       139.101774      0.020085        0.624297       
32              134.116845      89.533752       138.946442      0.020079        0.644376       
33              127.009662      92.084106       138.585710      0.020080        0.664456       
34              128.279958      94.658813       138.283535      0.020071        0.684527       
35              164.018853      97.946899       139.015773      0.020047        0.704574       
36              144.700439      100.855957      139.173477      0.020104        0.724678       
37              133.971834      103.548523      139.033109      0.020098        0.744776       
38              131.004140      106.178955      138.822332      0.020079        0.764855       
39              74.812480       107.679993      137.186121      0.020064        0.784919       
40              102.458665      110.309082      136.086775      0.025660        0.810579       
41              102.988840      112.375244      135.287379      0.020062        0.830641       
42              118.818390      114.759216      134.898956      0.020064        0.850705       
43              130.982862      117.389221      134.808657      0.020079        0.870784       
44              113.014302      119.671997      134.314568      0.020199        0.890983       
45              106.033386      121.801147      133.691246      0.020080        0.911063       
46              162.312203      125.057617      134.307942      0.020063        0.931126       
47              259.709762      130.267395      136.952599      0.020060        0.951186       
48              247.262675      135.226990      139.230708      0.020058        0.971244       
49              121.930470      137.674988      138.880330      0.020077        0.991321       
50              100.431984      139.692566      138.116655      0.020089        1.011410       
51              129.104646      142.284729      137.941235      0.020078        1.031488       
52              127.650739      144.848083      137.744726      0.020081        1.051569       
53              127.311626      147.403992      137.549274      0.020076        1.071645       
54              117.592677      149.763489      137.182483      0.020065        1.091710       
55              189.839209      153.576599      138.133794      0.020086        1.111796       
56              131.299841      156.215332      138.012455      0.020097        1.131893       
57              142.270894      159.080383      138.086895      0.020138        1.152031       
58              83.341543       160.755798      137.147970      0.020103        1.172134       
59              96.535351       162.693359      136.464248      0.020071        1.192205       
60              106.829009      164.837524      135.973594      0.020071        1.212276       
61              113.039895      167.105896      135.600150      0.020067        1.232343       
62              124.729613      170.002991      135.399054      0.023227        1.255570       
63              120.750140      172.425842      135.168635      0.020065        1.275635       
64              107.887050      174.591675      134.745950      0.020075        1.295710       
65              98.674516       176.573059      134.195471      0.020080        1.315790       
66              226.969259      181.127197      135.588965      0.020065        1.335855       
67              274.329566      186.629700      137.641353      0.020058        1.355913       
68              189.476152      190.434570      138.397820      0.020081        1.375994       
69              104.795753      192.539917      137.914278      0.020090        1.396084       
70              108.338086      194.715454      137.494892      0.020081        1.416165       
71              126.534223      197.255249      137.341712      0.020072        1.436237       
72              136.332426      199.991577      137.327802      0.020071        1.456308       
73              121.428765      202.429138      137.111627      0.020074        1.476382       
74              178.005521      206.001709      137.660085      0.020070        1.496452       
75              134.290104      208.699463      137.615444      0.020089        1.516541       
76              146.442433      211.640320      137.730803      0.020082        1.536623       
77              111.579088      213.880493      137.393520      0.020077        1.556700       
78              77.605360       215.438110      136.632466      0.020071        1.576771       
79              107.236498      217.590454      136.262983      0.020071        1.596842       
80              106.369041      219.725281      135.891923      0.020070        1.616912       
81              113.320592      221.999512      135.615204      0.020069        1.636981       
82              129.434684      224.596619      135.540364      0.020065        1.657046       
83              107.073780      226.745911      135.199655      0.020073        1.677119       
84              106.363316      228.882324      134.858384      0.020086        1.697205       
85              153.556534      231.964050      135.076901      0.020069        1.717274       
86              260.294753      237.185303      136.522649      0.020059        1.737333       
87              251.391665      242.234253      137.835387      0.020084        1.757417       
88              139.290501      245.031067      137.851825      0.020079        1.777496       
89              103.478551      247.110779      137.467514      0.020098        1.797594       
90              121.897038      249.558228      137.295523      0.020078        1.817672       
91              134.740625      252.263550      137.267610      0.020078        1.837750       
92              128.085979      254.835388      137.168377      0.020079        1.857829       
