#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.708000       0.253341        10.708000       0.023659        0.023659       
2               10.708000       0.470938        10.708000       0.020321        0.043980       
3               10.708000       0.687111        10.708000       0.020188        0.064168       
4               10.708000       0.903487        10.708000       0.020207        0.084375       
5               10.708000       1.119778        10.708000       0.020199        0.104574       
6               10.708000       1.335951        10.708000       0.020188        0.124762       
7               10.708000       1.552157        10.708000       0.020191        0.144953       
8               10.708000       1.768651        10.708000       0.020218        0.165171       
9               10.708000       1.984963        10.708000       0.020201        0.185372       
10              10.708000       2.200858        10.708000       0.020162        0.205534       
11              10.708000       2.451586        10.708000       0.023415        0.228949       
12              10.708000       2.816183        10.708000       0.034049        0.262998       
13              10.669000       3.144126        10.703919       0.030738        0.293736       
14              10.669000       3.371333        10.701558       0.021296        0.315032       
15              10.669000       3.634207        10.699197       0.024639        0.339671       
16              10.669000       3.851748        10.697487       0.020390        0.360061       
17              10.669000       4.066397        10.695979       0.020119        0.380180       
18              10.669000       4.281058        10.694623       0.020120        0.400300       
19              10.669000       4.495686        10.693397       0.020117        0.420417       
20              10.669000       4.710303        10.692283       0.020116        0.440533       
21              10.669000       4.924910        10.691266       0.020115        0.460648       
22              10.669000       5.139464        10.690335       0.020110        0.480758       
23              10.669000       5.354071        10.689478       0.020115        0.500873       
24              10.669000       5.580830        10.688644       0.021254        0.522127       
25              10.669000       5.811760        10.687863       0.021645        0.543772       
26              10.669000       6.032470        10.687171       0.020687        0.564459       
27              10.669000       6.280065        10.686454       0.023207        0.587666       
28              10.669000       6.497233        10.685869       0.020355        0.608021       
29              10.669000       6.714400        10.685323       0.020355        0.628376       
30              10.669000       6.930874        10.684812       0.020290        0.648666       
31              10.669000       7.147882        10.684332       0.020340        0.669006       
32              10.669000       7.364953        10.683879       0.020346        0.689352       
33              10.669000       7.581726        10.683453       0.020318        0.709670       
34              10.669000       7.798563        10.683051       0.020324        0.729994       
35              10.669000       8.013746        10.682673       0.020169        0.750163       
36              10.669000       8.230615        10.682312       0.020327        0.770490       
37              10.669000       8.488495        10.681907       0.024171        0.794661       
38              10.669000       8.703379        10.681588       0.020141        0.814802       
39              10.669000       8.918456        10.681284       0.020159        0.834961       
40              10.669000       9.137576        10.680989       0.020538        0.855499       
41              10.669000       9.354893        10.680711       0.020369        0.875868       
42              10.669000       9.572092        10.680445       0.020358        0.896226       
43              10.669000       9.791191        10.680188       0.020536        0.916762       
44              10.669000       10.008806       10.679945       0.020397        0.937159       
45              10.669000       10.225696       10.679712       0.020329        0.957488       
46              10.669000       10.441157       10.679491       0.020195        0.977683       
47              10.669000       10.675651       10.679260       0.021979        0.999662       
48              10.669000       10.892146       10.679056       0.020292        1.019954       
49              10.669000       11.106753       10.678862       0.020115        1.040069       
50              10.669000       11.321189       10.678675       0.020099        1.060168       
51              10.669000       11.535903       10.678495       0.020125        1.080293       
52              10.669000       11.750200       10.678321       0.020086        1.100379       
53              10.669000       11.987980       10.678136       0.022287        1.122666       
54              10.669000       12.203121       10.677975       0.020165        1.142831       
55              10.669000       12.417728       10.677820       0.020115        1.162946       
56              10.669000       12.632399       10.677670       0.020121        1.183067       
57              10.669000       12.846984       10.677525       0.020113        1.203180       
58              10.669000       13.061666       10.677385       0.020122        1.223302       
59              10.669000       13.276252       10.677249       0.020113        1.243415       
60              10.669000       13.490869       10.677118       0.020116        1.263531       
61              10.726000       13.706666       10.677884       0.020119        1.283650       
62              10.726000       13.922419       10.678626       0.020115        1.303765       
63              10.726000       14.138022       10.679345       0.020101        1.323866       
64              10.726000       14.353679       10.680043       0.020106        1.343972       
65              10.726000       14.666235       10.681019       0.029140        1.373112       
66              10.726000       14.943019       10.681848       0.025805        1.398917       
67              10.726000       15.176353       10.682525       0.021754        1.420671       
68              10.726000       15.399379       10.683152       0.020793        1.441464       
69              10.726000       15.615465       10.683742       0.020146        1.461610       
70              10.726000       15.853485       10.684374       0.022191        1.483801       
71              10.726000       16.069121       10.684931       0.020104        1.503905       
72              10.726000       16.284703       10.685472       0.020099        1.524004       
73              10.726000       16.500252       10.686000       0.020096        1.544100       
74              10.726000       16.743325       10.686578       0.022662        1.566762       
75              10.726000       16.988929       10.687146       0.022898        1.589660       
76              10.726000       17.204961       10.687632       0.020141        1.609801       
77              10.726000       17.424426       10.688114       0.020461        1.630262       
78              10.726000       17.644373       10.688584       0.020506        1.650768       
79              10.726000       17.868654       10.689052       0.020910        1.671678       
80              10.726000       18.089009       10.689501       0.020544        1.692222       
81              10.726000       18.307186       10.689935       0.020341        1.712563       
82              10.726000       18.565737       10.690435       0.024105        1.736668       
83              10.726000       18.783925       10.690847       0.020342        1.757010       
