#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.806000       0.258177        10.806000       0.023892        0.023892       
2               10.806000       0.477701        10.806000       0.020315        0.044207       
3               10.806000       0.695852        10.806000       0.020188        0.064395       
4               10.806000       0.914047        10.806000       0.020192        0.084587       
5               10.806000       1.132426        10.806000       0.020209        0.104796       
6               10.806000       1.350631        10.806000       0.020193        0.124989       
7               10.806000       1.568837        10.806000       0.020193        0.145182       
8               10.806000       1.787010        10.806000       0.020190        0.165372       
9               10.806000       2.005151        10.806000       0.020187        0.185559       
10              10.806000       2.223129        10.806000       0.020172        0.205731       
11              10.806000       2.440989        10.806000       0.020161        0.225892       
12              10.806000       2.659043        10.806000       0.020179        0.246071       
13              10.806000       2.876795        10.806000       0.020151        0.266222       
14              10.806000       3.094601        10.806000       0.020156        0.286378       
15              10.806000       3.312504        10.806000       0.020165        0.306543       
16              10.806000       3.598517        10.806000       0.026468        0.333011       
17              10.806000       3.817544        10.806000       0.020269        0.353280       
18              10.806000       4.036560        10.806000       0.020268        0.373548       
19              10.806000       4.259304        10.806000       0.020613        0.394161       
20              10.806000       4.481583        10.806000       0.020570        0.414731       
21              10.806000       4.731904        10.806000       0.023165        0.437896       
22              10.806000       4.961445        10.806000       0.021242        0.459138       
23              10.806000       5.182201        10.806000       0.020429        0.479567       
24              10.806000       5.401195        10.806000       0.020266        0.499833       
25              10.806000       5.618688        10.806000       0.020127        0.519960       
26              10.806000       5.836029        10.806000       0.020113        0.540073       
27              10.806000       6.053370        10.806000       0.020113        0.560186       
28              10.806000       6.270711        10.806000       0.020113        0.580299       
29              10.806000       6.488041        10.806000       0.020112        0.600411       
30              10.806000       6.705339        10.806000       0.020109        0.620520       
31              10.806000       6.924031        10.806000       0.020238        0.640758       
32              10.806000       7.163179        10.806000       0.022131        0.662889       
33              10.806000       7.380574        10.806000       0.020118        0.683007       
34              10.806000       7.601221        10.806000       0.020419        0.703426       
35              10.806000       7.826591        10.806000       0.020856        0.724282       
36              10.806000       8.049379        10.806000       0.020617        0.744899       
37              10.806000       8.276326        10.806000       0.021002        0.765901       
38              10.806000       8.507272        10.806000       0.021372        0.787273       
39              10.806000       8.726515        10.806000       0.020289        0.807562       
40              10.806000       8.967856        10.806000       0.022334        0.829896       
41              10.806000       9.187488        10.806000       0.020325        0.850221       
42              10.806000       9.407098        10.806000       0.020323        0.870544       
43              10.806000       9.628978        10.806000       0.020533        0.891077       
44              10.806000       9.848599        10.806000       0.020324        0.911401       
45              10.806000       10.068166       10.806000       0.020319        0.931720       
46              10.806000       10.287733       10.806000       0.020319        0.952039       
47              10.806000       10.534705       10.806000       0.022855        0.974894       
48              10.808000       10.754129       10.806041       0.020302        0.995196       
49              10.808000       10.973747       10.806080       0.020320        1.015516       
50              10.808000       11.191636       10.806117       0.020160        1.035676       
51              10.808000       11.411158       10.806154       0.020311        1.055987       
52              10.808000       11.633035       10.806189       0.020529        1.076516       
53              10.808000       11.852697       10.806222       0.020324        1.096840       
54              10.808000       12.072240       10.806255       0.020313        1.117153       
55              10.808000       12.291588       10.806286       0.020295        1.137448       
56              10.808000       12.509283       10.806316       0.020142        1.157590       
57              10.808000       12.726880       10.806344       0.020133        1.177723       
58              10.808000       12.944986       10.806372       0.020180        1.197903       
59              10.808000       13.182632       10.806402       0.021988        1.219891       
60              10.839000       13.400995       10.806931       0.020146        1.240037       
61              10.839000       13.622912       10.807452       0.020474        1.260511       
62              10.838000       13.844940       10.807941       0.020486        1.280997       
63              10.838000       14.104044       10.808491       0.023907        1.304904       
64              10.838000       14.325269       10.808946       0.020412        1.325316       
65              10.838000       14.546353       10.809386       0.020399        1.345715       
66              10.838000       14.767286       10.809813       0.020385        1.366100       
67              10.845000       14.986138       10.810325       0.020180        1.386280       
68              10.845000       15.205771       10.810825       0.020252        1.406532       
69              10.845000       15.428571       10.811317       0.020544        1.427076       
70              10.845000       15.646967       10.811785       0.020138        1.447214       
71              10.845000       15.865125       10.812241       0.020116        1.467330       
72              10.837000       16.082797       10.812575       0.020086        1.487416       
73              10.837000       16.300708       10.812901       0.020108        1.507524       
74              10.837000       16.518260       10.813218       0.020075        1.527599       
75              10.837000       16.736388       10.813527       0.020128        1.547727       
76              10.837000       16.965742       10.813844       0.021164        1.568891       
